time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.33425760269165,0.677325685287851,0.0582844187830048,0.657234543431107,0.206455240725551,0.016831939041243,0.453331042777019,0.348750438012952,11.1851684890667,1.95763030828053,-27.1853544916875
5.3527204990387,0.678027977480934,0.0586821797409468,0.65071859253589,0.20638139536048,0.0169527610377705,0.452264211681965,0.347661150988901,10.9625126529969,2.21730262961358,-27.443028646781
5.37349915504456,0.678770418629146,0.059099995287169,0.643071326576348,0.206307234943828,0.0170790741249629,0.451003345324781,0.346308269361198,10.6424995183104,2.60271562371433,-27.5680448157935
5.39198422431946,0.67933955461174,0.0596765443612788,0.636241271145529,0.206242738041329,0.0172626907388002,0.449873199000285,0.345037112515697,10.2475107342031,2.67885686374477,-27.5339221811942
5.40979623794556,0.679767967777919,0.0604346081350338,0.629782780380709,0.20617302391352,0.0174974034937022,0.448800459538484,0.343774156192324,9.88332409127052,2.23861610174613,-27.1252294177378
5.4265456199646,0.680043158646511,0.061184473531328,0.623386601578946,0.206064287434889,0.0177191174286461,0.447750852264026,0.342457631488278,9.94306918684753,1.99404711592503,-27.9412209431389
5.44480729103088,0.680294693911532,0.0619072312408828,0.616055407329942,0.205957628776359,0.0179337081052478,0.446532392328826,0.340883198330846,9.92076498279148,1.96459481322294,-28.7704847002094
5.46267509460449,0.680777798797505,0.0623961934186146,0.608863021833974,0.206051086113164,0.0180893083069061,0.445228882268516,0.339310178162425,8.40838042398594,2.18881334292807,-25.560683909582
5.48144578933716,0.681023394811697,0.0629323269275743,0.601772304693893,0.206047595385089,0.0182475467792188,0.44399800707505,0.337694349997664,8.38994266199797,2.56199403128572,-26.5116192845836
5.49884843826294,0.681123470339656,0.0637580095075892,0.59474601979839,0.206022686462964,0.0185038707384185,0.442774187082312,0.336028287451879,9.17229815172801,2.6212688463768,-29.6562035002195
5.51729869842529,0.68150215386055,0.0646468711346436,0.586162155262172,0.206198987203726,0.0187934485870631,0.441173969106883,0.333977375601229,7.62189625337802,2.27061444530271,-26.1165650888983
5.53475499153137,0.681550552679339,0.0655105677877996,0.578960666943283,0.206251375661733,0.0190539063268285,0.439868161937952,0.33217266753641,7.22524932426411,2.04150696949282,-25.8611658067749
5.55309152603149,0.681378959099496,0.0662578671089475,0.571814276735096,0.206225807397665,0.0192746145908927,0.438604156945853,0.330306143064495,8.08950005213523,2.38776428322803,-29.5518365141682
5.57121515274048,0.681441945589262,0.067133595276245,0.563831615948811,0.206397415554442,0.0195388648689443,0.437081969186255,0.328218811155727,7.14314693736271,1.91659949031526,-27.1609229439127
5.58818173408508,0.681373045959511,0.0677376971125613,0.5560309125802,0.206536095624782,0.0197204147423405,0.435608286578301,0.326116567570426,6.28372690516961,1.90104341721599,-25.4150313949544
5.60544490814209,0.681226708647559,0.0681002570452166,0.54936560523255,0.206634728770782,0.0198284551339028,0.434369738289771,0.324282592994373,6.66465971824964,2.35053607966139,-27.9557280944526
5.62321448326111,0.68101903020854,0.0685881237135227,0.541741240255113,0.206789497001284,0.0199829868527506,0.432893986251695,0.322128328665188,6.56837624708376,2.18595710961944,-28.4863058049981
5.64049291610718,0.680858569127232,0.0691134782361944,0.534021334615804,0.207013106473258,0.020154457018312,0.431370652100598,0.319931860414757,5.66180350482354,1.35675431705581,-25.9839046353164
5.65842390060425,0.680501301952643,0.0693184689986456,0.52639804900975,0.207165509980347,0.0202270086713382,0.429898367915949,0.317692736187268,5.59182740710086,1.40800749746888,-26.9224777310053
5.67681169509888,0.680137225040658,0.0693541277835364,0.518811815146308,0.207353192341612,0.0202524838134402,0.42840968515607,0.315431377599119,5.62533827408187,1.77940943078048,-28.6285893101939
5.69442558288574,0.679869623690462,0.0693946137634033,0.511187192640966,0.207634327902916,0.020286681031359,0.426862573238578,0.313151905068491,5.01207375663114,1.57670147534754,-26.7369001718215
5.71155738830566,0.679489223905133,0.0694166346870547,0.503484398879154,0.207909799420121,0.0203194330644073,0.425278627027258,0.310794993315552,4.644349956319,1.35563842423682,-26.4227357200237
5.72972512245178,0.679024910466041,0.0694344828984422,0.495847224569355,0.208173939367926,0.0203512792355648,0.423718841990612,0.308426093221285,4.81169710971433,1.39308962006742,-28.6123642780245
5.74791121482849,0.678658441325006,0.0694614952974879,0.487667246271543,0.208568941513694,0.0203968763443896,0.42197573579957,0.305886678636501,4.30650132663256,1.35404715095923,-27.6467100895948
5.76558351516724,0.678253499149208,0.0694783330740081,0.479389213143686,0.208999970665571,0.0204458625621057,0.420168662196903,0.303279928272842,3.69273296744663,1.14287688763901,-26.1287719555476
5.78276205062866,0.677812854535616,0.0694845755442915,0.47234494656568,0.209351270584843,0.0204859387665001,0.418635274415863,0.301029080466992,3.65410913431913,1.18207272848602,-27.5553350506845
5.80080676078796,0.67733723641192,0.069495942019664,0.464158793400522,0.209814184462286,0.020538315547966,0.416821268472807,0.298405113233597,3.43939607570896,1.17232519336601,-28.5025092527866
5.81876993179321,0.676877002960998,0.0695094648076053,0.455617630461152,0.210357178875182,0.0205991649509423,0.41488444963703,0.29565488108639,2.82948584067367,1.05631730002045,-26.6462092982688
5.83611631393433,0.676319115400814,0.0695087797366552,0.447385338077919,0.210867093541576,0.020656486552143,0.413001968487381,0.292961190646014,2.67396584998585,1.18710197052102,-26.8687802030226
5.85486793518066,0.675717992342724,0.0694998497417484,0.439147304316218,0.211396354875821,0.0207155441585507,0.41108673203663,0.290238975440639,2.53866205859893,1.33502973382715,-28.2462887620132
5.87291312217712,0.675137383650168,0.0694972286248006,0.429972854856599,0.212070135931201,0.0207901444744878,0.408895678473484,0.287209371524305,1.94454342674794,1.29370083343476,-26.7698091045438
5.89040899276733,0.674582979470584,0.0694908684584938,0.421802386103756,0.212689008284813,0.0208584682092156,0.40692156138167,0.284492021397184,1.68173801541457,1.09505337306229,-26.7437867278143
5.90784335136414,0.673991048409283,0.0694782631074404,0.413626195054532,0.213324994454213,0.0209282683714607,0.404918881823222,0.281753402418474,1.52103128543453,0.830125279689079,-27.9731938534526
5.92522311210632,0.673345635381196,0.069459034365882,0.404570314360073,0.214072498568851,0.021009756403911,0.402644396933233,0.27870554914668,1.10707279038214,0.671916112743314,-27.8135311567387
5.94240927696228,0.672687871373155,0.069434548396356,0.395870734402479,0.21480906120244,0.0210898481376645,0.40042567826707,0.275758978380957,0.728547083648091,0.635456923017663,-26.386072516275
5.9608199596405,0.671950180327934,0.0694019534720512,0.386903534565953,0.215576727741644,0.0211733261020926,0.398109885603756,0.272700437251911,0.408547583677484,0.734205979502207,-27.3240143610075
5.97866582870483,0.671184825717049,0.0693729798536924,0.378211405999359,0.216332032682443,0.0212560930429821,0.395860310147258,0.269725727926063,0.158274681486655,0.771412034567317,-27.9025806323012
5.99691891670227,0.670353054859778,0.0693363488918969,0.36876441713158,0.21718886946752,0.021349424405473,0.393360547816304,0.266482167104153,-0.161618258806837,0.810117304569461,-26.4237930903523
6.01359295845032,0.669545904089345,0.0692958311586987,0.360072684298523,0.21799036793939,0.0214366217908265,0.391022325679581,0.263482455058625,-0.52920179251549,0.858322846537021,-26.1589742275897
6.03068614006042,0.668701569550183,0.0692512092581318,0.351488239606267,0.218790175570653,0.0215236396332136,0.3886826552891,0.260506321221622,-0.751559616019027,0.710314521273888,-27.2182098005514
6.04950404167175,0.667763712688713,0.0691981726470741,0.341667559614471,0.219748799617298,0.0216272000896434,0.385942646225318,0.257100448341617,-1.21970476653629,0.358819848841478,-27.3748463027129
6.06693887710571,0.666891443141958,0.0691439665819895,0.332862274041341,0.220623182151735,0.0217214112968503,0.383451751086431,0.254039166718388,-1.35610616140516,0.160283287178511,-25.6898585595151
6.08421158790588,0.665973019824707,0.0690847705679144,0.323964465839189,0.22151694100421,0.0218175759325903,0.380900479360877,0.250937625432726,-1.78794574579037,-0.0437243188579423,-26.7226183782241
6.10101699829102,0.665067948147234,0.0690236867818986,0.315606868146348,0.222361524024453,0.0219082066907469,0.378475515544867,0.248016655942907,-1.89042017811869,-0.268586054420163,-26.7923860909406
6.11895370483398,0.664145972481871,0.0689584274903446,0.307269898539045,0.223216241862367,0.0219995557408492,0.376020711141963,0.245099302779401,-2.34307710391434,-0.531923612872966,-25.8858786610956
6.13655090332031,0.66317571581905,0.068885932885792,0.298730635368782,0.224098941745882,0.022093870599261,0.373461949981739,0.242104899885032,-2.44269893209634,-0.429395095356455,-25.520203646829
6.15403389930725,0.662267203634128,0.0688222951461948,0.290974928161462,0.224906455250882,0.022180788228149,0.371111026703822,0.239382838974897,-2.92134236374124,-0.296150292615028,-27.0326281276518
6.17273855209351,0.661361721393522,0.0687571002147672,0.282701213125351,0.225803637741391,0.0222771299854606,0.368534496191788,0.236487268986725,-3.20092344694831,-0.242780620834407,-26.258331512266
6.18964958190918,0.660489154740458,0.0686965751698502,0.275064123434193,0.226632226809494,0.0223664176048963,0.3661392061029,0.233812938120555,-3.22251540816399,0.14660631003432,-24.622153661293
6.20725631713867,0.6597374695552,0.0686475588415487,0.268051138846596,0.227420841208844,0.022451648995089,0.363897578188073,0.231366892497311,-4.01841611007157,0.324294981160075,-26.795544994314
6.22627449035645,0.658887457757935,0.068586468935037,0.260021993884256,0.228338032917214,0.0225503401522852,0.361297800024022,0.22857125830439,-3.87854276500791,0.553221199407792,-25.8526148654049
6.24497509002686,0.658091222064305,0.0685319770899666,0.252261498157491,0.229242102777821,0.0226477990867167,0.358743301574692,0.225875530085599,-4.42316491869524,0.436046816275398,-25.088086319622
6.26251149177551,0.657381949866483,0.0684873467322754,0.245379423240276,0.230050554529001,0.0227350082559515,0.356455603233671,0.223488222657918,-4.21756561934825,0.252508169140364,-25.5170320748264
6.28041243553162,0.65676903182681,0.0684424750756231,0.238925577024974,0.230834200577805,0.0228187916285566,0.354282102422704,0.221261095582654,-5.00007986226239,-0.522469267366917,-26.7268567933491
6.29828119277954,0.656150484654954,0.0683887764444817,0.232214890090319,0.23165239376842,0.0229055058192889,0.351973809363083,0.21894489898921,-4.35391174079932,-0.7988145857537,-23.9589485350945
6.31558704376221,0.655563382483303,0.068339840737541,0.226192776506931,0.23237542920279,0.0229824116665399,0.349882028147854,0.216861959103439,-5.01929085528978,-0.986735902341305,-25.4536534652562
6.33240151405334,0.654924983274376,0.0682981752340913,0.220524104619693,0.233030911554641,0.0230530446463559,0.347920961874942,0.214893022734987,-5.0604668346169,-1.08134025751358,-25.6891058678896
6.35025835037231,0.654284599283107,0.0682434690185129,0.215268066512741,0.233623503180039,0.02311595926217,0.346098216745769,0.213062487952971,-5.09101868662847,-1.26867547630651,-24.6209456233729
6.36873936653137,0.653626559519142,0.0681784585510819,0.209553978146102,0.234273694808165,0.0231847352628457,0.344069980428381,0.211074475673406,-5.21333538120717,-1.0526368190586,-24.4576833222696
6.38880372047424,0.652949207037908,0.0681078886067763,0.203825788397608,0.234916502314811,0.0232525143052014,0.342014172296641,0.209079280296869,-5.68158162133487,-0.926718524653114,-25.7175580188207
6.40685057640076,0.652283144407267,0.068038256180468,0.198559089574165,0.235492722084359,0.0233132773048358,0.340116752531865,0.207241083190541,-5.65442934993656,-0.959975038392545,-24.8923387746511
6.42506504058838,0.651610891121405,0.0679678401513383,0.193550276091649,0.236027499538011,0.0233696493658563,0.338305951153802,0.205489859574095,-5.70038167013763,-0.913645520838492,-24.5349349887879
6.44280505180359,0.650922755928841,0.0678962806781657,0.188708757389971,0.236531354901842,0.0234228637155008,0.336550207759855,0.203794280640236,-6.1852773143478,-0.730008057867541,-25.3493782983188
6.46092677116394,0.650186489459176,0.0678192546496789,0.183787367026632,0.237030979079337,0.0234755733383442,0.334759660375711,0.202068369245614,-6.32140350499306,-0.583257690821668,-25.240645577873
6.47872805595398,0.649409798814992,0.0677376385090921,0.178840974754995,0.237520623388569,0.0235271777822922,0.332953909079605,0.200331653402485,-6.33335217732045,-0.834519093280655,-24.7626696038592
6.49683213233948,0.648623476696636,0.0676549383733519,0.174046980772881,0.237983699134494,0.0235759785890125,0.331197587906875,0.198646943328552,-6.50673008900866,-1.03879387040092,-25.0893169252922
6.51425123214722,0.647808067502429,0.0675684562790063,0.169104936633622,0.238459041765945,0.0236258131488363,0.32937495007901,0.196912557509566,-6.69374216075143,-1.20377683725071,-24.919624841859
6.53271460533142,0.64698608605349,0.0674815977632156,0.164409005293465,0.23889459144033,0.0236715822937445,0.327639768386992,0.195261657951138,-6.52260129492012,-1.12623483572241,-24.4157767697831
6.55006074905396,0.646132274066911,0.0673914628062273,0.159738004709022,0.239315422989905,0.0237158059616827,0.325908837451683,0.193618186671564,-6.90909354526589,-1.22285317070527,-24.9034729553079
6.56732583045959,0.645297556214304,0.0673029321792883,0.154864618149653,0.239771740446387,0.0237636330933104,0.324079684906313,0.191913253434812,-7.0973772729143,-1.34215276508487,-24.9954281525748
6.58468985557556,0.64472123847355,0.0672412503302929,0.150418999550928,0.240245955146839,0.0238132135305071,0.322364962521114,0.190381518463339,-7.11850661868703,-1.35519679917652,-24.5550346308484
6.60227060317993,0.64429595304646,0.0671957578242751,0.146180302039365,0.240735421865575,0.0238645253732354,0.320696840270008,0.188936250798737,-7.30180875111621,-1.24287072458297,-24.4611435698741
6.61975884437561,0.644038620680032,0.0671680858945154,0.14190916119198,0.241279843424614,0.0239217062782119,0.318974267228636,0.187499118761435,-7.37564505664728,-1.33485833469935,-24.5889424090644
6.63679623603821,0.643931538527488,0.067154104929855,0.138116270861611,0.241798234158291,0.023975361789307,0.317413861087481,0.186235424183201,-7.57748952860215,-1.63859763486462,-24.7219931521701
6.6541268825531,0.643919876711985,0.0671494224121684,0.134272975298808,0.242350018021966,0.024032264174637,0.315806910886649,0.184963900521214,-7.40369570554013,-1.71671768524995,-24.0670460305386
6.67253923416138,0.644057530023787,0.0671602821253154,0.130715117320007,0.24290253548992,0.0240892618444679,0.3142836461615,0.183799904443572,-7.97861842587063,-1.68565737818145,-24.6091340103757
6.68962264060974,0.644217675284552,0.0671750640242477,0.12749011091771,0.24341030271189,0.0241421839778426,0.312890043933577,0.182746205801865,-7.67302412903385,-1.43311561670301,-24.1588885387836
6.70768308639526,0.644401577794958,0.0671928842221467,0.12421983212637,0.243928434931742,0.0241963380824854,0.311468083754554,0.181677870134535,-8.21022941554248,-1.52229614798106,-24.7667828776051
6.72531461715698,0.644659380586226,0.0672185342327243,0.121345107822857,0.244410017932239,0.0242466434215011,0.310195539444062,0.180745671966096,-8.0021507601094,-1.3516071290074,-24.5581998372758
6.7424373626709,0.645070199790978,0.0672609885356116,0.118667772612862,0.244907498464404,0.0242988089613039,0.308974597927762,0.179890651863191,-8.14970511410014,-1.30275494865627,-24.334868167733
6.75984215736389,0.645488489610332,0.0673048636133266,0.116140221986747,0.245383407550094,0.0243489282551419,0.307813064257637,0.179083578390346,-8.06455404686592,-1.18748634538158,-24.2581657105673
6.77717208862305,0.646056101976118,0.0673646173912568,0.113697347753504,0.245889544702028,0.024402274310249,0.30665625923159,0.178314584239211,-8.36591158709006,-1.30956951514967,-24.8354244994462
6.79507923126221,0.646637004695855,0.0674243155646897,0.11143188630094,0.246371481974134,0.024452801643206,0.305568841111454,0.177602416222673,-8.0192751506449,-1.43274999818287,-24.1175450055557
6.81308102607727,0.647407715686248,0.0675034008495896,0.109370372877659,0.246879142575594,0.0245059250558443,0.304529649389915,0.176970238201308,-8.32772019361402,-1.75401061029259,-24.7920296703346
6.83036017417908,0.64826079535391,0.0675858629526904,0.107434880736156,0.247391149480488,0.0245576148158946,0.303526129911874,0.176382714231299,-8.49852124345491,-2.00900478879836,-25.1066294070023
6.84872460365295,0.649191584796875,0.0676313036602254,0.105486025995722,0.247925767131821,0.0245944252018115,0.302501005227203,0.175792100918931,-8.23051056467925,-2.10176214847786,-24.2887335800402
6.86603307723999,0.650322675476915,0.0673947155699721,0.103805439260189,0.248482813862358,0.0245179798974396,0.301556159888693,0.175299595075389,-8.509901204607,-1.48127226993887,-24.718027690608
6.88421940803528,0.651493227395776,0.0674055702841452,0.102365646485931,0.249013543543727,0.0245320829419815,0.300697600775561,0.174887538236722,-8.89208007163197,-1.56329690376585,-25.5018121193282
6.90203261375427,0.652586963579546,0.0674883940192824,0.100622584223343,0.249556106639228,0.0245784891095291,0.2997149189475,0.174361701560551,-8.53537641132762,-1.86652700462609,-24.6607578533128
6.92028856277466,0.653958385986266,0.0676083455850262,0.0994143246333156,0.250109929599279,0.0246289382258017,0.298910825900008,0.17403215253522,-8.5130771462048,-2.05499992694027,-24.8653475582689
6.9379997253418,0.655408908092307,0.0677281714125422,0.0982504399731887,0.250678441829669,0.0246779860932791,0.298106981836224,0.173716786639203,-9.0486748686271,-2.34545884554551,-26.1026629701504
6.9557991027832,0.656907122261517,0.0677707273754974,0.0970056325168777,0.251262942591902,0.024698775654381,0.297245656315668,0.173366472821945,-8.5992921133975,-2.3201624728231,-25.0827141753103
6.97275996208191,0.658523786666756,0.0674845125090135,0.0960499279675424,0.251842279450614,0.0245895534747483,0.296484525662196,0.173112763521377,-8.59932215731369,-1.43901892831141,-25.0000655881199
6.99022173881531,0.660325991738176,0.0671661145757465,0.0952127961457123,0.252467144839078,0.024463772097643,0.295749590818906,0.172907586927094,-9.22631409384392,-0.610745984873977,-26.1509844637183
7.00791954994202,0.661934211440491,0.0670974017240292,0.0942671337559319,0.253054191154909,0.0244352164608447,0.295014209406873,0.172654689752716,-9.13189273827007,-0.677546196117391,-25.9898402074533
7.02506446838379,0.6635620282974,0.0672496164136991,0.0933341035635747,0.253643217327224,0.0244904212112304,0.294275487458467,0.172402795762164,-8.98739839509443,-1.40433541590389,-25.4333399334471
7.04218053817749,0.665354200733546,0.0674253812161828,0.0925469920083026,0.25426238003566,0.024550957762594,0.29356752806868,0.172204202225761,-9.17174122751082,-1.91217905040487,-26.1432369017045
7.05975341796875,0.667061177792521,0.0675756582760667,0.0918170547153983,0.254848924012229,0.0246016894136963,0.292900394287043,0.172016003650368,-9.61542364172228,-2.33541449937058,-27.2605773697739
7.0768506526947,0.668637627821252,0.0676173525566421,0.090819426854092,0.255428438888424,0.0246153010435845,0.292141508318203,0.171720998064405,-9.28290377182905,-2.23989690799226,-26.4441639352674
7.09402585029602,0.670267529296819,0.0677057348199924,0.0900297913050531,0.255997141495005,0.0246435708497485,0.291460095969607,0.171496419555286,-9.19910409922643,-1.94121239504712,-26.1810954613966
7.11233806610107,0.671773798603505,0.0678603374925247,0.0889343166799693,0.256563425115097,0.0247016854196504,0.290665261121738,0.171152228060063,-9.64432430038049,-1.71960855652773,-27.0817939433651
7.12950086593628,0.673328938947703,0.0680198338568742,0.0877696535092237,0.25714995753001,0.0247617808343966,0.289827251339475,0.17077822554987,-9.76030599318026,-1.50865414238225,-27.2411083685552
7.14732027053833,0.674706974574392,0.0681610036848262,0.0865368045140229,0.257690770700269,0.0248171625418009,0.288993571132243,0.170368254509661,-9.57053557795199,-1.26694395516178,-26.5975353409056
7.16504001617432,0.676168525922831,0.0683115456179703,0.0853272150172299,0.25825103587533,0.0248748292905469,0.288150250367594,0.169962688507352,-9.80364574739086,-1.20582582095525,-27.1513684830709
7.18159317970276,0.67751690123004,0.0684500456529056,0.0841938434755106,0.258767958892628,0.0249279111195335,0.287362243767082,0.169576437379155,-9.93424362585473,-1.34076845618174,-27.7317738907339
7.19989776611328,0.678871269711157,0.0685880368565623,0.082866636735405,0.259306187814411,0.0249827500786978,0.286484653582,0.169113466616213,-9.91342895845982,-1.7430718476668,-27.3635470608229
7.2175760269165,0.680245933602957,0.0687271442487837,0.0816916420354759,0.259831303954482,0.0250359900784602,0.285668016604337,0.16870071831104,-9.65724336665162,-2.22486506848571,-26.8426499669769
7.23479676246643,0.681600817250252,0.0688633992239166,0.0807893642103371,0.26031924248337,0.0250850625336447,0.284974932158793,0.168382926186087,-10.0025204610548,-2.89704899995344,-27.8008184795266
7.25312614440918,0.682950055947757,0.0689843173512182,0.0797302250849364,0.260821079443076,0.0251300051637494,0.28421133576534,0.168001640785751,-10.0554526028857,-3.31476063901932,-27.998423401614
7.27355170249939,0.684353199896166,0.0690068678567106,0.0787575449420761,0.261328246312767,0.0251357654275876,0.283474671197043,0.167647323802438,-9.77022376705527,-3.01387592909444,-27.2814094636085
7.29427552223206,0.68591407156329,0.068507365905848,0.0776823422096388,0.261893906137718,0.0249419045831571,0.28266700634071,0.167249116628405,-10.0891635690339,-1.42766169716628,-27.485909366948
7.31192016601562,0.687297860905738,0.0682088655707613,0.0770757788581662,0.262356446450184,0.0248212766596902,0.282100720336988,0.167021123176177,-10.2250846710774,-0.828125962140626,-27.8605164149381
7.33071970939636,0.688725600205515,0.0680872830907365,0.0765556762764779,0.262820320217903,0.0247667891426269,0.281557755418235,0.166821258908253,-10.3707067960518,-1.08911419896341,-28.1695568253568
7.34788870811462,0.689983316726778,0.068185947827106,0.0762221008583814,0.263213904349139,0.0247958030816758,0.281129145005104,0.166688659141224,-10.2714857867819,-1.86936977189292,-27.9133833341995
7.36647939682007,0.691317260394588,0.0682946941274907,0.0760119615519761,0.263616152216395,0.0248267109754672,0.280737185156961,0.166599146333733,-9.99784216568301,-2.60051822423834,-27.6426924578703
7.38869333267212,0.693083835896244,0.0681585077074642,0.075999954219406,0.26412358224988,0.0247583516249328,0.280341064625048,0.166577599898522,-10.1602937192783,-2.57250301863759,-28.1960210816858
7.40661072731018,0.694475000854679,0.0678800298557552,0.0760821745795376,0.264515194809282,0.0246385317243722,0.28007196233206,0.166592612534406,-10.2095683995455,-1.73710397217767,-27.9437521414573
7.42487359046936,0.695917437038094,0.0678117803825623,0.0764629272852258,0.264890039463887,0.0245953223190987,0.279918682016411,0.166718645569163,-10.2323382231516,-1.37793999614572,-28.0558826208073
7.44213461875916,0.697375407412916,0.0679231343033418,0.0770459486030955,0.265248277784678,0.0246183524977264,0.279846618777776,0.166919877625338,-10.4056906601617,-1.65081217259636,-28.4824443099673
