time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.69518828392029,0.72277334495508,0.0312763316096648,0.213329028856871,0.259357733484012,0.0174514130441395,0.306191428623056,0.206253616237434,-4.83562612027416,-1.68599481814748,-30.6420342850927
5.71392703056335,0.722715082085099,0.0301163507515246,0.212134946505076,0.259449547322834,0.0170150361367111,0.305758461270926,0.205803529813073,-4.78128984544497,-1.92507374518409,-29.7203281405202
5.73260641098022,0.722664914787027,0.0288596951746969,0.211032725959682,0.259537216379917,0.0165472252386203,0.305358737254268,0.20538769564249,-4.71113997870521,-1.74652720871236,-29.3089346307942
5.75111842155457,0.722628551378553,0.0275918663784151,0.210082811606661,0.259616488755757,0.0160688938399422,0.305013347880331,0.205029812745029,-5.08063231754353,-1.58186255159207,-30.843587187867
5.76940178871155,0.72255724196509,0.0262773681289156,0.208879175350734,0.259706155397147,0.0155924033548444,0.304578376751508,0.204574369172631,-4.86870088181596,-1.24038179367987,-29.4884293539035
5.7873477935791,0.722486414387699,0.0251707181941277,0.207826678452461,0.259781450720359,0.0151988109260671,0.304198826429437,0.204175370254928,-4.84968897811147,-1.1304079582704,-29.0867990958071
5.80576229095459,0.722421197762672,0.0242452232952374,0.206919875038977,0.259844633106083,0.0148706270406638,0.303871926671045,0.203831429300298,-5.0964420027465,-0.998523425769861,-30.0347305396404
5.82388138771057,0.722342396741632,0.0233780761493434,0.205926342390674,0.25991001557022,0.0145640201933713,0.303513599397758,0.203454429059656,-5.06780906715796,-0.3957906638209,-29.6977854214386
5.84236907958984,0.722238288569769,0.0230152576433789,0.204877298695968,0.259966891760111,0.0144396300401953,0.303135241378871,0.203056112627611,-5.26719684022594,-0.420891606209317,-29.719087017726
5.86390066146851,0.722108318008487,0.0229536617931636,0.203693520738458,0.260023602286522,0.0144244870402514,0.302708102465262,0.202606550099454,-5.34501976554475,-0.271925989807416,-30.2548470741077
5.88367938995361,0.721957811792718,0.022946463517964,0.20236537569463,0.260085019114391,0.0144296728305199,0.302228871247999,0.202102028873428,-5.45554394452422,0.452901289728842,-30.1046252868129
5.90109324455261,0.721835190317138,0.0229443853066854,0.201295587422097,0.260134000121346,0.0144353085880184,0.301842410405343,0.201695400141761,-5.27658211437752,1.13390552071802,-29.2619403110513
5.91901898384094,0.721740739555661,0.0229434069828686,0.200484446802256,0.26017058227155,0.0144398809574853,0.301549529099667,0.201387070708083,-5.49860519207599,0.961354636489678,-30.1416569855759
5.93717074394226,0.721637311674188,0.0229373422866421,0.19960099895926,0.260210314677761,0.0144431724039786,0.301230154329035,0.201051041340485,-5.25690361957632,-0.0738685858068012,-29.2082660662555
5.95405292510986,0.72156039125774,0.0229304676156347,0.198949075476598,0.260239436070551,0.0144448304446179,0.30099448065153,0.200803056004333,-5.25395964154879,-1.04402512836408,-29.4001316675637
5.97304391860962,0.721463978426951,0.0229217171161968,0.198136443363331,0.26027556722191,0.014446742950217,0.300700495792633,0.20049384210025,-5.28139393315425,-1.75809992344701,-29.4726094831573
5.99117827415466,0.7213927503132,0.0229151526264454,0.197544547653814,0.260301503478534,0.0144480318699232,0.300486572523251,0.200268663169443,-5.47102660992456,-1.97166735371573,-30.3870311577258
6.00900173187256,0.721296286392829,0.022907783955286,0.196747925426774,0.260336217012851,0.0144502474473547,0.300198393291778,0.199965460171506,-5.36511728548492,-1.77547107093417,-29.511632156288
6.02710890769958,0.721197196213089,0.0229001863461845,0.195935563457531,0.260371403950937,0.0144525054231292,0.299904195613433,0.199656078689547,-5.24340154366057,-1.50951545567412,-28.6383402238063
6.04635572433472,0.721121047714924,0.0228936066259947,0.195320576042487,0.2603976337404,0.0144540311929451,0.299681685906844,0.199421881867147,-5.62148124938297,-1.59363382168904,-30.233670800813
6.0653600692749,0.72101448560911,0.0228814113839683,0.194463825983128,0.260434062212988,0.0144554433101007,0.299371403486647,0.199095445250343,-5.4615749807326,-2.17414271221562,-29.4793860502545
6.08333826065063,0.720929669984006,0.022857849257946,0.193792496226467,0.260462391288668,0.0144537924786593,0.299128329305054,0.198839347317469,-5.44149350314654,-2.96038209195797,-29.2637553303524
6.1021409034729,0.720862426077451,0.0228218302045852,0.193259397916105,0.260485230383624,0.0144475920194066,0.298934768870631,0.198635554827059,-5.41685136309727,-3.23943266506879,-29.5373587163877
6.1211850643158,0.720780819245969,0.022749482079108,0.192620239996285,0.260514707979311,0.0144284814358914,0.298691310245286,0.198384140998094,-5.3092781959328,-2.63954300508702,-28.6356383816479
6.13927888870239,0.720736355069582,0.0224316807722589,0.192206873600618,0.260538961108983,0.0143173576016123,0.298534445408605,0.198221972953353,-5.55348285748803,-1.23958328626946,-29.3374795802039
6.15735912322998,0.720709906547801,0.0219170131206529,0.191882066467934,0.260562409006009,0.0141335882956594,0.298415901182703,0.198097561832122,-5.84108021987015,0.234464962686964,-30.550328283528
6.17555546760559,0.720655782762329,0.0218817864245811,0.191456722778802,0.260580435179583,0.0141240420093061,0.298261132847353,0.197934978969779,-5.73958648109785,-0.245806936173006,-30.1061219553012
6.19420146942139,0.720567909583888,0.0218713362305458,0.190778970165682,0.260608455886634,0.0141251418604834,0.298012895947289,0.197674979859478,-5.37230567751838,-0.920600420248459,-28.0713410572851
6.21095299720764,0.720533093742683,0.0218603014486207,0.190519703281058,0.260619619083792,0.0141239207967108,0.297914163503902,0.197572961842931,-5.74729728169391,-1.24239226276033,-29.9633659418798
6.22996664047241,0.720473737004009,0.0218395846438747,0.190084875917603,0.260638858168095,0.0141219928358273,0.297744449981732,0.19739915955372,-5.96435174238612,-1.38484490081936,-30.848578218955
6.24911594390869,0.720366725141224,0.0218049364347114,0.189296960151061,0.260671311415554,0.0141215946940043,0.297450717635675,0.197092673714873,-5.52466911899036,-0.919586513167044,-28.5398815136134
6.26734471321106,0.720298100415375,0.0217947006600687,0.188793579749702,0.260691792814426,0.0141231171129026,0.29726257972261,0.196896837861344,-5.83204182383155,-0.217034202367669,-29.5670767570951
6.28550839424133,0.720227632548579,0.0217706781548286,0.188285619083904,0.260711358770949,0.0141244149300278,0.297078400907387,0.196702135431771,-6.21867881325738,0.349654775303391,-31.6292465486482
6.30423784255981,0.720085028400425,0.0217506551449366,0.187241954035472,0.260752213430661,0.0141281880142204,0.296695647426405,0.196300789138809,-5.77169671092845,0.537891459439474,-29.0397510546735
6.32347559928894,0.719974939620824,0.0217172006433313,0.186470586723307,0.260783041447886,0.0141310005712397,0.296403741676572,0.195997532414481,-5.87835521374851,0.684794620508946,-29.3388131695115
6.34235525131226,0.719853046250036,0.0216910043557019,0.185601058210448,0.260815715056707,0.0141343118364825,0.296087725500284,0.1956644472395,-6.0850827902472,0.634703817032531,-30.1516603356215
6.35987663269043,0.719719283651813,0.0216442207574171,0.184674120951037,0.26085029322172,0.0141374053812216,0.295748006086537,0.195306701045027,-5.99106626277705,0.60133956704864,-29.2812267934206
6.37864637374878,0.719592784169562,0.0216628459037657,0.183825218065211,0.260879875209073,0.0141652182425439,0.295438379303367,0.194979629007294,-6.06825751618529,0.419582907565087,-29.6103881263342
6.40706372261047,0.719396840706896,0.0221818644174697,0.182611857615354,0.260911788437174,0.0143814342786923,0.294997728232616,0.194513712012272,-5.98241501097574,-0.442463217902832,-29.1808020367655
6.44181203842163,0.719194757004323,0.0232117466485092,0.181499151762488,0.260928169965895,0.0147871716256703,0.294594976206244,0.194086441012976,-5.85888773448069,-0.175509436814037,-28.6887768713655
6.46783638000488,0.719086723329725,0.0239605165880659,0.181004970807748,0.260927088021353,0.0150907552465147,0.294417696948698,0.193895267136447,-6.03432731118804,0.899968695634638,-29.4307723691566
6.48564124107361,0.718995313121176,0.0251053292010302,0.18072327244147,0.26090962346374,0.0155343206604295,0.294318011943581,0.193785731716707,-6.40131255486832,-0.319545410246189,-30.5341746071438
6.5043613910675,0.718890588165194,0.0262404259234534,0.180306907854095,0.260898378930611,0.0159578423229214,0.294167169930386,0.193625853299461,-6.13743778985635,-1.29364781528385,-29.778899319725
6.52211570739746,0.718763090631016,0.0270874337201403,0.179659172733564,0.260901761199927,0.0162725573815578,0.293929681118004,0.193376826741999,-5.84259910886414,-0.941021303881445,-27.9608260369435
6.53999400138855,0.718700535729892,0.027810885778851,0.179435441312351,0.260892758983502,0.0165406320755305,0.293846418644814,0.193289616242947,-6.22341995314091,0.0543721367277911,-29.7750911047647
6.55771827697754,0.718623332380744,0.02883510992272,0.179204355744753,0.260877522722895,0.0169175830876131,0.293753898795772,0.193195518031426,-6.38843712752029,-0.322882204773407,-30.5562522408845
6.57619309425354,0.718531757094995,0.0299584533335108,0.178908540598801,0.260861676129814,0.0173301207705892,0.293638179257003,0.193077096636036,-6.07431175706852,-0.674751253677884,-29.3254490942427
6.59576630592346,0.71845399106877,0.0310149505797557,0.178690067169734,0.260843694208926,0.0177161251676355,0.293555435499856,0.192991489807824,-5.95211805185776,-0.833088025424757,-28.6546228267806
6.61387014389038,0.718409872982299,0.0318457103157005,0.178640323552255,0.260824674817963,0.0180186870720424,0.293536913487503,0.19297212436328,-6.18246001077364,-1.02875457687828,-29.6214965665654
6.63185477256775,0.718332297865518,0.0325852248457882,0.17834094862531,0.260816071110661,0.0182895379096205,0.293427929833551,0.192857689865997,-6.10510471478005,-1.34390525804396,-29.4304696748341
6.64989972114563,0.718270134722429,0.0328452623729173,0.178002434700977,0.260820786613815,0.0183864945913512,0.29330473047192,0.192728332631574,-6.12319017805187,-0.473636296117751,-29.2603138148588
6.66747212409973,0.718226140609089,0.0328980560144122,0.177724100618938,0.260828692998736,0.0184075683506736,0.293203497667784,0.192622010550696,-6.34195080030134,0.580962803489798,-29.8255444311014
6.68615102767944,0.7181854243539,0.0334402731329489,0.177620543402351,0.260818088101483,0.0186052223030154,0.293165874814523,0.192582449707379,-6.46268515067856,-0.330235260411601,-30.4519167850736
6.7048327922821,0.718117678422943,0.0343618057512933,0.177459080820594,0.260799312260655,0.0189412416521656,0.293107138170672,0.192520746127124,-6.22418898370437,-1.77244162498111,-29.6759589522872
6.72351241111755,0.718056539119262,0.0347512081105967,0.177175985049664,0.260798370853188,0.0190847645996409,0.293004114882386,0.192412582465408,-6.03686282027611,-0.730165101934822,-28.3518738537805
6.74209976196289,0.718021277195644,0.0353076807873666,0.177129217641684,0.260784668860177,0.0192870480042675,0.292987427118553,0.192394755279011,-6.60900306990117,0.38672918563821,-30.2989363802433
6.75934672355652,0.717932528871497,0.0363009111272653,0.176877826402013,0.260765487547879,0.0196498306174122,0.292896392454558,0.192298749398695,-6.78217966553258,-0.0822928807171749,-31.3157645473395
6.77782368659973,0.717769104687999,0.0370601079793634,0.17605114829988,0.260771592744798,0.019931951185812,0.292595389824561,0.191982841812012,-6.22900629805651,-0.05063355252137,-29.0635034171361
6.79647350311279,0.717636881379833,0.0380176784832115,0.175515142830118,0.260761817711682,0.020284087664101,0.292400406555482,0.191778000772298,-6.45497960686947,-0.85806466622666,-29.9335263709211
6.81452536582947,0.71750466813171,0.0388122009354346,0.174929348428189,0.260757852166562,0.0205774269580595,0.292187161190641,0.191554134534006,-6.479597793715,-1.51770427527986,-30.5003934059465
6.83243632316589,0.717346411844311,0.0392401505950437,0.174052049556178,0.260773231670406,0.0207398738321442,0.291867629716339,0.191218815544937,-6.08837620653308,-1.19360212999129,-28.6282954991834
6.8503303527832,0.717242346237043,0.0394651595644864,0.173458998391558,0.260785265230374,0.0208261627940782,0.291651555802445,0.190992139105156,-6.25770936332767,-0.451309447014695,-29.146696784446
6.86782646179199,0.717147902127894,0.0396944344754634,0.172932218026393,0.26079494007695,0.0209132896475123,0.291459663686811,0.190790850826126,-6.4784165351493,-0.0964731365892371,-30.1192618389607
6.88627052307129,0.716997400592416,0.0400288914706688,0.17208727152227,0.260811146783633,0.0210413814432611,0.291151574772796,0.190467810314882,-6.30010702880475,-0.269870405069384,-29.2717835708972
6.90396499633789,0.716883347770977,0.040310397572848,0.171462167331125,0.260821835942005,0.0211485389176952,0.290923658655945,0.190228834149801,-6.38690549727178,-0.346107852546014,-29.4893208637344
6.92241787910461,0.716756742427982,0.0407975783125944,0.17083477546972,0.260826291886999,0.0213305520018866,0.290694813401177,0.189988961640612,-6.44726328777353,-0.706345788884584,-29.7548678838473
6.9402129650116,0.71658534624778,0.0413428887947976,0.16994977061393,0.260836486747839,0.0215353758926011,0.290371627941562,0.189650487520473,-6.04398270764102,-0.681429167603774,-28.2013338038578
6.95798277854919,0.716486280904663,0.0418658693185335,0.169477824845398,0.260836646827004,0.0217126286932103,0.290197642696947,0.189471065343459,-6.61575892507892,-0.165004714373517,-30.1036036936536
6.97528290748596,0.716369108258698,0.0423130527456473,0.168903185385086,0.260840191274963,0.0218758390566402,0.289987620607208,0.189251608154582,-6.75327888474494,0.554437166293197,-30.7394322457261
6.99325489997864,0.716152268371568,0.0432083283517779,0.16785905829291,0.260844417814305,0.0221999843067363,0.289604628066665,0.188852658156148,-5.93809780673062,0.182072182524758,-27.4198922971499
7.01238298416138,0.716036050906642,0.0443447182234327,0.167524907850229,0.2608207517263,0.0225974616150183,0.28948052588073,0.188725967495564,-6.53602014557514,-0.728505283480763,-29.9223891547145
7.03112959861755,0.715841522927604,0.0454570493862786,0.166668740075152,0.260814291638767,0.0229747758223162,0.289163454614117,0.188400342844739,-6.26155252797798,-0.766658362613115,-28.8743013132289
7.04860663414001,0.715714954155995,0.0463631440771282,0.166117623664249,0.260807536231064,0.0232555944979874,0.288955864980625,0.188192479186048,-6.3723596463687,-0.155855822970317,-28.7558387471732
7.0669960975647,0.715613017720183,0.0474507916741675,0.165790759283401,0.260788574663614,0.0235975265968912,0.288830129352836,0.188070709568854,-6.72996086381488,0.0527840898664204,-30.2522824711308
7.08539199829102,0.715443901605144,0.0486855653389692,0.165167131725819,0.260770226788457,0.024011950282786,0.288597339384676,0.187834263279937,-6.36418187687728,-0.0999780384656068,-28.6292566941155
7.10313534736633,0.715313430243549,0.0501123049694927,0.164778415199779,0.260743498785594,0.0244555837262707,0.288446196461479,0.187689885952582,-6.34034156256826,-0.532924439521932,-28.4784775599576
7.12130093574524,0.715245207902738,0.0514406250146495,0.164748193773971,0.260709263291122,0.0248628238651858,0.288426724917369,0.187682639217345,-6.67312020362125,-0.463803257102631,-29.9642571142122
7.14047884941101,0.715125055729301,0.05292218984095,0.164475902384354,0.260676304523705,0.0253274679535292,0.288317905457166,0.187582552044238,-6.26341225234223,-0.543799022687699,-28.3181262598522
7.15863943099976,0.715056891609098,0.0543294864434149,0.16441535517321,0.260644640871926,0.0257366625568437,0.288282604268343,0.187564811812366,-6.22093554841368,-0.284141948599118,-27.929067613256
7.1769688129425,0.715051586474956,0.0558154705849196,0.164521966076304,0.260620165637728,0.0261725029577649,0.28829584267238,0.187609855832123,-6.67118287029383,-0.281791076931333,-29.5534884965698
7.19568657875061,0.715004083726938,0.0574575078053871,0.164576659634203,0.260584474882808,0.0266678558619503,0.288295297878076,0.187635345344202,-6.66155279434979,-0.734173016505382,-29.9305330233359
7.21453809738159,0.71492837179462,0.0591048267164269,0.164609741281974,0.260541904431642,0.0271338003314004,0.288292771333043,0.187654960898223,-6.4662357939781,-0.460980721582001,-28.762592950537
7.23261857032776,0.714845849532042,0.0609044071869752,0.164669251692409,0.260494109011257,0.0276510496252996,0.288298317682281,0.18768467165897,-6.08759269833826,-0.468594436823246,-27.5484579076466
7.25141453742981,0.71485864322837,0.0626484905682999,0.164841082615814,0.260470222141678,0.028173984400183,0.288322696532135,0.187753471019533,-6.54715626442862,-0.911841236431236,-28.9007150483572
7.27074766159058,0.715017599365092,0.0644095909045365,0.165181906618977,0.260483713573682,0.0286686152680696,0.288373076439416,0.187885346828669,-6.72911001542146,-0.732490775456695,-30.1237732352088
7.28894543647766,0.715120752029662,0.0662401380443887,0.165473982527999,0.260482188335897,0.0291945069194251,0.288416140369387,0.187999095110572,-6.63055355688699,-1.06193577542569,-29.754540036991
7.30702090263367,0.715077399987507,0.067838504726215,0.165581892521501,0.260447813984089,0.0296591828223662,0.28843046875069,0.188044776976446,-6.08594071565482,-1.00964141559558,-28.0424507989174
7.32576990127563,0.714989819641563,0.0693584015542062,0.165629302022494,0.260405588994375,0.030067910262343,0.288433939671497,0.188069939679625,-6.49363043638987,-0.941592218825973,-28.8576456493831
7.34401941299438,0.714880207353878,0.0710943986904002,0.165677887229389,0.260354972334629,0.0305448565860078,0.288437207101949,0.18809597555074,-6.45673005535162,-1.07277908780015,-29.4559915889931
7.3625156879425,0.714782706514657,0.0726504604538479,0.165723260626783,0.260311474388884,0.0309491187625758,0.288439687075284,0.188121042456649,-6.71068388198321,-1.14096951068744,-30.153463195334
7.38041472434998,0.71469224148117,0.0740740226582762,0.165766214979772,0.260272230847473,0.031311143409495,0.288442080714378,0.18814477084799,-6.59599681588776,-0.951891399947918,-29.9013319301147
7.39860439300537,0.714588718019572,0.0755813164474015,0.165808539631706,0.260228669376063,0.0317029198621013,0.288444600484148,0.1881681831801,-6.62341268478108,-1.01618569045221,-29.7243028434171
7.41727137565613,0.714497376034727,0.0769596264118946,0.165851743021651,0.260191474867723,0.0320393133215285,0.288447075375828,0.188192180812096,-6.60308641286337,-0.655774523900304,-29.641940565449
7.43447995185852,0.714387641556392,0.0784155818244326,0.165883024550561,0.260148439499249,0.0324164412118927,0.288446642105637,0.188210946008261,-6.72867239997048,-0.900913606590557,-30.153054534857
7.45421385765076,0.714261710614296,0.0799605145678093,0.165874323514711,0.260104194130233,0.032810691951293,0.288430692176938,0.18821492866992,-6.64295432991294,-1.12040501428605,-30.1086587858601
7.47278070449829,0.714120643888117,0.081333472515686,0.165727505547462,0.260066645156267,0.0331704369312932,0.288366643411768,0.188164661919404,-6.49410300868657,-1.0670884180474,-29.5241691154698
7.49073171615601,0.71399674929894,0.0826386329240504,0.16563082698656,0.260033254760219,0.0334855565852059,0.288319904821356,0.188134337247067,-6.74973661443108,-0.870872614669237,-30.2603272314188
7.50879192352295,0.71378966082336,0.0839544481695322,0.16507950421731,0.260008909495588,0.0338208370574432,0.288108162458559,0.187928935285143,-6.35674684537942,-1.0237531526206,-28.8834555157253
7.52834010124207,0.713574473503552,0.085510174864127,0.164625896598412,0.259975358802633,0.0342058564295226,0.287930258166344,0.187762413083152,-6.63485201920693,-1.53808854457907,-29.8779981147887
7.54709553718567,0.713370973756795,0.0866834829655066,0.164040680055949,0.259957778218116,0.0344851429552457,0.287706731734427,0.187543929596653,-6.67534006200109,-1.17400841560359,-30.1636467383655
7.56593990325928,0.713120970233261,0.0879552933947834,0.163259574022928,0.259941507287605,0.0347893935733575,0.287411295165106,0.187250611329752,-6.6778123244854,-1.18696077674611,-29.5016088708686
7.58428525924683,0.712902100641893,0.089020631741444,0.16257676394752,0.259926895154779,0.0350527976117248,0.287153848412047,0.186993438013349,-6.33783810651511,-1.07508633972561,-28.7334198658362
7.60362720489502,0.712655704787571,0.0903494759014368,0.161899375987508,0.259904821742288,0.0353700218745514,0.286896468815556,0.186739801390979,-6.78454776726912,-1.62747564269962,-30.1413123538105
7.62236428260803,0.712417407482993,0.0913305525468772,0.161060961045532,0.259899749721186,0.0355847033680786,0.286581694245056,0.186423334691691,-6.55573603493278,-1.71447790654283,-29.5798506386653
7.63964247703552,0.712203696683853,0.0920578281625717,0.160195993474204,0.25990754525018,0.0357047092281297,0.286257451754287,0.186096574104145,-6.73711370587292,-1.4081402986409,-29.5676526126848
7.65771222114563,0.711999582610477,0.0926175464862189,0.159272532379398,0.259925257145992,0.0357600388605064,0.285911780840657,0.185747304650506,-6.74972516356363,-0.834751206354777,-29.6769657753219
7.67688345909119,0.711761866636382,0.0931989130629669,0.158201043880091,0.259943298692431,0.0358321052852851,0.285512719160775,0.185340799829354,-6.91751137534178,-1.09470628558669,-29.9367735971946
7.69528985023499,0.711524048559889,0.0937118749273227,0.157088184664138,0.259966190183436,0.0358721926712072,0.285098287150718,0.184918445564692,-6.79830239268899,-1.32010995855715,-29.838382624416
7.71333289146423,0.711262219434877,0.0941640901224584,0.155831991203617,0.2599918936079,0.0359070340703659,0.284632339359094,0.184440361184071,-6.61827143674367,-1.77768810149634,-29.0436286123694
7.73132586479187,0.711024770792027,0.0946467570362898,0.154744111995061,0.260013077409566,0.0359424811030098,0.284227728539277,0.184027012442308,-6.68218294431773,-2.21423809661142,-29.4208785708666
7.74963712692261,0.710777550916587,0.0950967195713031,0.153602780857971,0.260034882142412,0.0359759556074575,0.283804064814554,0.183592701695113,-6.66624111679347,-2.44909846761364,-29.5930247734146
7.76758980751038,0.710499276960083,0.095579790297871,0.152327554957167,0.260058419221777,0.0360118320294842,0.283331089268087,0.183107097941356,-6.4868910522326,-2.49053781717931,-28.6229266165237
7.78571820259094,0.710260915760254,0.0960422125421332,0.151277842490842,0.260076665290166,0.0360454382045422,0.282941209027046,0.182707768451923,-6.65321070283305,-2.46387643138187,-29.187194456907
7.80438542366028,0.710009370348206,0.0965247653786859,0.150183772615399,0.260095001171963,0.0360802734699689,0.282535088111018,0.18229148227139,-6.77237111803971,-2.37785950930284,-29.3706273288961
7.82298588752747,0.709742057930819,0.0970035706734237,0.149017763571422,0.260114208575326,0.0361150580477612,0.282102464054417,0.181847292089315,-6.54191857284628,-2.29797810802772,-28.4056715617035
7.84088158607483,0.709508939817532,0.0974509139621426,0.148034316478685,0.260129392795992,0.0361468151589925,0.281737503639094,0.18147292979887,-6.73679783058156,-2.4312454969686,-29.0884939468869
7.85955905914307,0.709282994622509,0.097911839501436,0.147107149690933,0.260143089344091,0.0361791307662997,0.281393117442209,0.181120161406826,-6.83940437000477,-2.54965966644251,-29.2655846973251
7.87745380401611,0.709094384944663,0.0982256229215119,0.146203411346768,0.260163175605716,0.0362024899282681,0.281052988763862,0.180774397051737,-6.39568858282871,-2.54517083129498,-27.8522502856503
7.89589786529541,0.709130294903059,0.0986780626078748,0.145813566522536,0.260219969725077,0.0362373048663484,0.280859864662028,0.180621314859572,-7.08096899585528,-2.93567793338421,-29.8606692886372
7.91389346122742,0.709232539792304,0.099072921459774,0.145368356349868,0.260301528614129,0.0362706763709878,0.280626110161886,0.180443331444898,-6.70750578189729,-2.9427501131286,-29.0790744212818
7.93258833885193,0.709472834297988,0.0994476141417195,0.145050217897,0.260418394422117,0.0363002924438102,0.280406853283668,0.180309210028883,-6.67763028609421,-3.02175903012916,-28.5831525514571
7.95051121711731,0.709855342825953,0.0994768243464694,0.14501268408622,0.260562664756648,0.0361921996576696,0.280279217756081,0.180281228285275,-6.93767148659011,-2.15706103823314,-29.2281862559736
7.96825814247131,0.710228001842838,0.0994628871567763,0.14488986579138,0.260710557917433,0.0360706642967104,0.280119795325932,0.180219892739353,-6.77678264715901,-1.54450513921707,-28.5276196998047
7.98614859580994,0.710631766930114,0.0997052387872711,0.144949519408238,0.260850497164232,0.0360641207580521,0.280018008148036,0.180226495062913,-6.94298229866023,-2.41595013196971,-29.5058778148331
8.00408005714417,0.711050564717133,0.0997728806989196,0.144915860179631,0.261003449393566,0.0359962928305827,0.279879168872685,0.180196283037746,-6.76643605685204,-2.91208222876552,-29.3994280892204
8.02274775505066,0.711548821023845,0.0992969691552208,0.144790072686192,0.261191204381545,0.0357385513214016,0.279699898173303,0.180128831375067,-6.91096242339504,-1.91174871037747,-29.054740138463
8.04079246520996,0.712145489150965,0.0987633705300797,0.144743239286779,0.261408338443897,0.0354357808541653,0.279527297878734,0.18008825248864,-7.09595043669301,-1.08735032876362,-29.4094705482625
8.05817294120789,0.712683861545658,0.0984108334992864,0.144712154433256,0.261598184991845,0.0352478459783812,0.279370529880005,0.180053738140881,-7.22866164255569,-1.3617840383145,-30.1296521188058
8.07706451416016,0.713224219116438,0.0980860814499237,0.144379726794242,0.261815131313554,0.0350486210667393,0.279083670974983,0.179899450832748,-7.02152462907088,-1.92569450650526,-29.5612211329401
8.0953631401062,0.713798662634645,0.0977869927158972,0.14414709095789,0.262033343796655,0.0348740626300966,0.278827527648396,0.179781540632505,-6.97086288350884,-2.34557724225584,-29.6325974871848
8.1124370098114,0.714386390317962,0.0974121426074445,0.143918174021123,0.262254747202614,0.0346799937701914,0.278571607272255,0.1796639034798,-7.10360394212381,-2.38785622325673,-30.0886605666141
8.13029026985168,0.715018624126329,0.0968097747755061,0.143561403725314,0.262503131285774,0.0343890893416535,0.278256686504271,0.179494009155786,-7.05300246507912,-1.82359426962537,-29.7719283936913
8.14868116378784,0.715694077488546,0.0962707023345135,0.143212640116885,0.26276196515737,0.0341441801294644,0.277928970327785,0.179322811239618,-7.14181901760137,-1.57782238541154,-29.6661005776648
8.16715502738953,0.716335171892471,0.0959287683861908,0.14289255322129,0.263005497453707,0.0339782143378504,0.277615040597135,0.179162100028771,-7.19149332544292,-1.83162364079736,-30.0701642767199
8.18473863601685,0.716938137441132,0.0955714408488032,0.142420722780806,0.263248221331414,0.0338042390808584,0.277247754776098,0.178941930793729,-7.06935184191358,-1.99631688638154,-29.7778000287172
8.20246195793152,0.717544272459337,0.0953676298061488,0.141916484259961,0.263495740900307,0.0336696702269399,0.276858851116951,0.178706373585668,-6.93049289441384,-2.45690443513059,-29.2920380924852
8.22013330459595,0.718205649945545,0.0949101431882801,0.141641961580424,0.263741090935369,0.0334690127911611,0.276560737468863,0.178559682823293,-7.08133428762991,-2.22259231260716,-29.8710325677422
8.23791670799255,0.718925768397738,0.094338640761483,0.141250894075352,0.264017617081162,0.0332034168333382,0.276198855117467,0.178362549321013,-7.06683823889008,-1.73569868781876,-29.5208629635915
8.25607800483704,0.719599309199475,0.0940426523381553,0.140961001972048,0.264268840231189,0.0330485588907384,0.275882496320168,0.178205129809114,-7.08199562350943,-2.26870503183945,-29.7280872998019
8.27414131164551,0.720376851095657,0.09369912242178,0.140859625426027,0.264539755729316,0.0328798151289735,0.275616221539293,0.178115644846065,-7.1124241156514,-2.82081671442275,-30.087233547868
8.29186534881592,0.721186886663012,0.0929490397691606,0.140791948391137,0.264817290246903,0.0325834722836756,0.275369495136357,0.178039303442257,-7.04701373705057,-2.21205358672748,-29.6338551071339
8.30917882919312,0.722062385861157,0.0922951587150328,0.140917017906392,0.265102837893365,0.0323135330958517,0.275180382249643,0.178034173823919,-7.15066345532321,-2.04426070757378,-30.0345540589603
8.32753586769104,0.723009452790839,0.0917128938924321,0.14109604873071,0.265410234771557,0.0320505542746277,0.274988344460498,0.178043893924701,-7.18893855031625,-2.1107080274017,-30.2327806691823
8.3453516960144,0.723856610356811,0.0913111916810755,0.141281701277673,0.26568169733851,0.0318716607422251,0.274821682195892,0.178060190825791,-6.90233614088867,-2.85499660141396,-29.8222360426159
8.36303210258484,0.724819180297073,0.0906164381146504,0.141563420156621,0.265985489794396,0.0315822357128246,0.274670613180309,0.178108172108221,-7.13838317206176,-2.70510122914238,-30.5174222676755
8.3811354637146,0.725784055290421,0.0896889607775441,0.141747760334065,0.266296758982955,0.0312168432599672,0.274484674141717,0.178116853422974,-7.05087097887941,-1.99879903465098,-30.0977152393817
8.39900231361389,0.726761450971561,0.0888988707180959,0.14198737034709,0.266606108749107,0.0309187936514363,0.274311615657571,0.178143759641978,-7.13669403450935,-1.94971948542931,-30.2274845906409
8.41555881500244,0.727697901195169,0.0882768681163163,0.142256378063176,0.266899546870295,0.030683268975708,0.274156086328941,0.178182703994033,-7.14485076845746,-2.28923911089335,-30.6856375323276
8.43322038650513,0.728699487968661,0.0875506295661017,0.142596357470763,0.267209893504088,0.0304102659967716,0.274012909162809,0.178244653123162,-7.23812109178971,-2.33972173749534,-31.0765604117114
8.45135903358459,0.729689378378668,0.086666326026762,0.142715444351705,0.267532476939384,0.0300814765868228,0.273783209669283,0.17821685482922,-7.0195519383423,-1.79177151082555,-30.2363250138165
