time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.39257860183716,0.815695941913562,0.0121948330070473,0.0319688921094675,0.298060102721733,0.00217502782295322,0.21460073258269,0.120145064934188,-12.1045402399996,-1.14104386458431,-34.5046145171665
5.41038846969604,0.814775927008707,0.0108239288767538,0.030667687059359,0.297856723949495,0.00167542768760163,0.214414292576933,0.119867328001035,-12.4254429428385,-1.13981199768974,-35.1951400969339
5.4274594783783,0.813908549336895,0.00941563324642962,0.0297764721318128,0.29766374078591,0.00116157674256979,0.214413663860592,0.119802013535914,-13.4315197348386,-1.13842617018831,-37.6427527975166
5.44485950469971,0.813108915374051,0.00816671181598922,0.0291095973960843,0.297484967358323,0.000705532328189693,0.214490189403648,0.119828454295181,-13.4305933919349,-0.936179532828115,-37.5063123965275
5.46155571937561,0.812271279080972,0.00695206288772229,0.0286923819730002,0.29729571782913,0.000261591951270547,0.214711577904762,0.120015007343469,-13.2842386870323,-0.375679780499382,-36.9267494254131
5.48071885108948,0.811408145218976,0.0060569916528337,0.028692493829353,0.297098923655833,-6.56631444802124e-05,0.215163411249973,0.120454558776319,-13.5023023862942,-0.285901215144225,-37.4543938751852
5.49840927124023,0.810553883531219,0.0055599402394046,0.0288268870827217,0.296902546382663,-0.000247376544448313,0.21567258060974,0.120957872284276,-13.4851823537257,-0.360730606149914,-37.1629349608043
5.5158326625824,0.809768652959277,0.00520630264227361,0.0291646955504978,0.296719427239016,-0.000376775939788705,0.216247429481925,0.121537554657823,-13.4099099634491,-0.471462591408945,-36.9056406976969
5.53815960884094,0.808751583011041,0.00496340895973609,0.0300297135453629,0.296477330652035,-0.000465592521248511,0.217210720406736,0.122525651227865,-13.5647943448181,-0.332223380325404,-37.4007860022559
5.56191635131836,0.807566912310402,0.00487085137372416,0.0307154358494462,0.296195765647488,-0.000499167000262182,0.218157763321577,0.12347551461672,-13.6208509883015,0.0529257313549316,-37.5540584738484
5.58497095108032,0.806283875246737,0.00487000088734629,0.031462442473956,0.295887150280146,-0.000499140862652736,0.219173355741424,0.124487114094183,-13.6570839212117,0.667172072173179,-37.4617287583059
5.60278296470642,0.805210974336081,0.00487315078636742,0.031987669274086,0.295627192310168,-0.000497749040996339,0.219960361200868,0.125260878072254,-13.5611437891072,1.35171958734822,-37.2500957668225
5.62006568908691,0.804180211339008,0.00488076064703253,0.03268916370583,0.295371348124222,-0.000494891373171064,0.220805182176957,0.126099747965309,-13.5534670635407,1.82253833279169,-37.186009481704
5.63849568367004,0.80287788295626,0.00488851018806845,0.0330418799041183,0.295054119127059,-0.000491763631676782,0.221593442541502,0.126847828313921,-13.5940014609376,1.9881137362987,-37.1274112389727
5.6566948890686,0.801461792995608,0.00493127746729737,0.0332738807745246,0.294708175549912,-0.000475838381647905,0.222356773700558,0.127556957155335,-13.6428193500119,1.8576910968604,-37.1788206756443
5.67438173294067,0.79996817074461,0.00548605630983422,0.0335044993307775,0.294342146058039,-0.000271456410635405,0.223142533766003,0.128279078669406,-13.5274042992611,0.264298133641026,-36.8297646306685
5.69282674789429,0.798354241364197,0.00604956546377457,0.03365755839707,0.293946650813589,-6.33922105027018e-05,0.223935346970709,0.128991079857975,-13.3006601785552,-1.21759248389874,-36.1628977989013
5.71149253845215,0.796699283602932,0.00641354510347781,0.0339043163224174,0.29353490934843,7.1170182895705e-05,0.22477549437787,0.129747614449554,-13.4631250343469,-1.49265051777446,-36.4214027497026
5.72978091239929,0.794741393642262,0.00648232447645473,0.0338810446450962,0.29305148226583,9.72087245442937e-05,0.225598564423364,0.130451414279637,-13.2183172008143,-0.548410816987443,-35.6895829846884
5.7481997013092,0.792792892629914,0.00676807477452288,0.0341916407604062,0.292560943865336,0.000203400985444615,0.226575044826442,0.131310117567146,-13.3524875348881,0.0356622395502955,-35.7592510310901
5.76526689529419,0.791016574611649,0.00721881709982233,0.0344862462394194,0.292110505323286,0.000370629858953965,0.227455299754449,0.132076319988234,-13.4713242634702,-0.0314150880339253,-35.9404364276635
5.7837438583374,0.78910035154503,0.00761365726918016,0.0349247671448139,0.291615440490145,0.000517111879768693,0.228439112314404,0.132937212598191,-13.3805545131402,-0.239945596526897,-35.799871702601
5.8021228313446,0.787192713796367,0.00785447076088121,0.0356281104292005,0.291109616710105,0.000606595848761465,0.229531168592973,0.133907277944244,-13.3022795300427,-0.21959687376536,-35.3390745618883
5.81991481781006,0.785255032703799,0.00828727882796106,0.0361582494630343,0.290598459136671,0.000767374420775746,0.230537667797099,0.134774769470062,-12.9665781873196,-0.46439518317015,-34.4942486578062
5.83784317970276,0.783131704757041,0.00889420443336708,0.0368294347358091,0.29003241679475,0.000993061192704967,0.231673601309827,0.135748375238254,-13.139543705051,-1.05444877896182,-34.7384689523705
5.85738182067871,0.78087621857203,0.00921133998790261,0.0376310517660964,0.289420321067581,0.00111133684058128,0.232896223890864,0.136793012678157,-13.1905432880281,-0.961787424102858,-34.738395256611
5.87541246414185,0.778607929174869,0.00920476035158872,0.0385482465932514,0.288795115561813,0.00110957305258227,0.234164586481751,0.137871195515808,-12.9537646032957,-0.0601186217194629,-34.2239890005202
5.89326286315918,0.776564494902054,0.00921956677567622,0.0395073550556368,0.288221320796094,0.00111551781519247,0.235352903893765,0.138880888715831,-13.0143684562989,0.579831818519007,-34.1956715973282
5.91096949577332,0.774322521496681,0.00950179249941926,0.0406488320099066,0.287584451700888,0.00122091947645862,0.236688630294817,0.140007290055009,-12.7439559775959,0.362069553403861,-33.6207618303906
5.92906856536865,0.771682701536721,0.0102326465675178,0.0414130043900458,0.28685931891977,0.00149454331272076,0.237989478549639,0.141029174678982,-12.9144030379853,-1.00604484774022,-33.72273446219
5.94704651832581,0.769427365911514,0.0106306895231466,0.0425000421672473,0.286215255835007,0.0016440808154693,0.23929202898457,0.142085041807004,-12.906400860536,-1.61048675882162,-34.0011062857972
5.96440124511719,0.766970114323529,0.0107347005283904,0.0435886926101079,0.285510824928062,0.00168436604739632,0.240645830245606,0.14315770741994,-12.5672732973571,-1.09096089829242,-32.9636459720611
5.98264861106873,0.764833213139142,0.0107882716520842,0.0453524628476432,0.284848388964966,0.00170431557011154,0.242174027974758,0.144440928687142,-12.5650067205954,0.0757048199526293,-32.9687823798081
6.00011157989502,0.762265254260703,0.0108151337818447,0.046635589847631,0.28409446909245,0.00171601834003217,0.243634536441667,0.145574099401308,-12.6336167247403,0.879032557372923,-33.0962525497853
6.01890778541565,0.759589512580394,0.010881273886091,0.0478322709805274,0.283310091180652,0.00174259176568109,0.245072431555127,0.146655839858023,-12.7792163289463,0.964066212844337,-33.2927568431413
6.0375804901123,0.756666285348826,0.0112096805852126,0.0489600444567524,0.282457856672011,0.0018675711510949,0.246542427357947,0.147719793934876,-12.3519647796745,-0.259002824318256,-32.3703809961812
6.05478858947754,0.754067204282187,0.011531272619445,0.0501499214317792,0.281682207660708,0.00198940494831946,0.247910885143942,0.148716188431212,-12.2410731877032,-1.14192817176168,-31.9854915383782
6.07221865653992,0.751219807427752,0.011506581272271,0.051416184606236,0.280828640247508,0.00198217127064418,0.24937987462928,0.14976056282823,-12.1228038776995,-1.06970181047017,-31.7417894746382
6.08839082717896,0.748689892283694,0.0114782834612723,0.0526982523762632,0.280055584038699,0.00197309591010798,0.250743756276369,0.150731329565684,-12.3717065451725,-1.00437008881309,-32.1929592575363
6.10565495491028,0.745956813684336,0.011447287030379,0.0539651342807549,0.279223532999077,0.00196341754052485,0.252153271647052,0.151701047712993,-11.9392171076763,-0.641407837284416,-31.2947936769385
6.12235021591187,0.743175077071331,0.0114173702948975,0.0551241617358315,0.278377066478762,0.00195373728192335,0.253500839506978,0.152595072276333,-11.8435348719022,-0.350905081892077,-30.7916180421872
6.13912558555603,0.740581881171215,0.0113914143217075,0.0566008451746903,0.277553880155628,0.00194463631783878,0.254913788963517,0.153569723156697,-11.9469290327292,-0.11209294083755,-31.2162306354544
6.15582060813904,0.738011681718792,0.011365895314344,0.0583425155257658,0.276710697753668,0.00193503882284052,0.256418468692146,0.154624661401519,-11.8002376894975,-0.327492253844723,-30.8471566872416
6.17263746261597,0.735135275715231,0.0113345236795537,0.0597782116483894,0.275800632488239,0.00192429940145096,0.257871567304581,0.15556272863056,-11.5824565865018,-0.433924962521291,-30.2097533392895
6.18877267837524,0.732542309033014,0.0113066432723011,0.0613961444824024,0.274952618942222,0.00191453433548958,0.259321574669681,0.156523082576699,-11.3557650416378,-0.293042253298554,-29.8950345562287
6.20606684684753,0.729560711881317,0.0112731726774141,0.0632167065540768,0.273975861460047,0.00190310118108,0.260966613330139,0.157584335047221,-11.4967830066648,-0.432171387283275,-30.0579159440028
6.22270774841309,0.726836766321268,0.0112416622832876,0.0648370390393672,0.273080867950001,0.00189239518266786,0.262438461144364,0.158508360659004,-11.2788527844062,-0.605274600357692,-29.8170266541029
6.2389600276947,0.724142100455953,0.011210678955673,0.0665488090367485,0.272178848001069,0.00188129195647523,0.263921987009633,0.15943705230009,-11.3201504311865,-0.74409731265375,-29.5462175186047
6.25567936897278,0.721310605985639,0.0111796484371905,0.0684508533082128,0.271217265170358,0.00187020381601047,0.265519619983982,0.160429880713829,-11.0231103812418,-0.388063843741579,-29.1605104493515
6.27243828773499,0.718530517551623,0.0111490236952552,0.0704546925239705,0.270253916089297,0.00185884815146702,0.267132499489161,0.161430238910054,-11.1362888157622,-0.399562291739873,-29.306247308084
6.28962707519531,0.715664653584889,0.0111178994039327,0.0723729349627309,0.269265237434416,0.00184726383881875,0.268712751130041,0.162371480487756,-10.8594038936304,-0.354677977160938,-28.7967589152191
6.3063280582428,0.712643232306968,0.0110842309414034,0.0739428134572301,0.26825823657849,0.0018356333211338,0.270175811685289,0.163159032515273,-10.6152544760188,-0.240974346100393,-28.0965787335362
6.3225359916687,0.709877021191498,0.0110524674922549,0.0758169482532918,0.267294961403133,0.00182446130129183,0.271711286302161,0.164034773168461,-10.8584306322478,-0.0842446992203732,-28.5732392779143
6.33932781219482,0.707217870551678,0.0110220922457741,0.077800836691388,0.266345409753432,0.00181342499146321,0.273254383608857,0.16492287174941,-10.6439873136009,-0.27484386257729,-28.4092025501477
6.35543251037598,0.704639130211713,0.0109912577846348,0.0801092142498311,0.265381952795647,0.00180165536919817,0.274910010350239,0.165910433211815,-10.3699833006494,-0.605836467892915,-27.6644105890117
6.37322592735291,0.701797443774204,0.0109575117282595,0.0823412676634156,0.264341340825105,0.00178900925440165,0.27658410365512,0.16684992374983,-10.0941940236232,-0.706503570190348,-27.0990967466254
6.38937330245972,0.698970829105523,0.0109247853788024,0.0847079017578955,0.263281328723887,0.00177599629776834,0.27829026442212,0.167808407731937,-10.2245582345035,-0.861697186880029,-27.4103394988957
6.40608382225037,0.696351167204169,0.0108953146279967,0.0869467993191222,0.262285448514383,0.00176381598203608,0.279874443152325,0.168686940291466,-10.2658214650338,-0.904158324820821,-27.5051438750636
6.42285251617432,0.693660679528633,0.0108665292692641,0.0894275917902908,0.261234832575909,0.00175130265384217,0.281562914131655,0.169630232907035,-9.64395895467162,-0.726020088869767,-26.2942844429481
6.4390115737915,0.691206782790251,0.0108418678099564,0.0919952962621144,0.260236523832017,0.00173974879408379,0.283221995773596,0.170580837636814,-9.86154505601047,-0.375736366241704,-26.7505125169253
6.4558048248291,0.688486226545619,0.0108113609841227,0.0946363538446926,0.259150187132743,0.00172722902064707,0.284994979534797,0.171547520066377,-9.7265353315909,-0.251549986711286,-26.7672194768864
6.47197389602661,0.685598269592472,0.0107793516944861,0.0967540782032493,0.258058609390451,0.00171441589748066,0.286554161730531,0.172287850098853,-9.69079604451209,-0.455238004116869,-26.4914354116232
6.48868584632874,0.683045447465265,0.0107513487487202,0.0992476181627813,0.257019114098577,0.00170223079810092,0.288192369779922,0.173148963923194,-9.53763454154044,-0.399499064264297,-26.0035797881145
6.50586771965027,0.680285630821234,0.0107200487737783,0.101789389573821,0.255906863830393,0.00168926977417723,0.289899743088917,0.174005268107619,-9.23961880198956,-0.451373018872028,-25.762572430675
6.5224609375,0.677846174208223,0.0106924626675544,0.104576198849617,0.254851619897918,0.00167648169858524,0.291618585576494,0.174930302616824,-9.41591198373497,-0.697833026912066,-25.9729228181178
6.53915238380432,0.67509329713078,0.0106623740737779,0.107094369580026,0.253722168741792,0.00166294810068933,0.293272141555388,0.175722515469456,-8.94072730850505,-0.745707725955675,-25.1542189637507
6.55589485168457,0.672501850675429,0.0106343508366096,0.109584148787059,0.252637955428813,0.00165017825341581,0.294873733629384,0.176490677775911,-8.95068041924027,-0.616576436900382,-25.1559076278274
6.5727174282074,0.669753204114839,0.0106052049460689,0.112274163825092,0.251473943373568,0.00163665286629824,0.296585375892869,0.177300735363195,-9.07418744290122,-0.476707190076253,-25.4552140914413
6.58931827545166,0.667238847016093,0.0105789694365828,0.114816244783336,0.250390464157107,0.0016240669367793,0.298172652553502,0.178048023499629,-8.67145741858154,-0.47695981751949,-24.8908758373608
6.60604739189148,0.664620103969128,0.0105527422624879,0.11762921456198,0.249232069831288,0.00161081287513918,0.299881559579247,0.178860697106066,-8.35972599319884,-0.346430564983809,-23.9844522318933
6.62283611297607,0.662006305992312,0.010526368129647,0.120504943876259,0.248060840966447,0.00159765518162632,0.301618550943975,0.179678490358771,-8.51201016862851,-0.287857538712948,-24.5850444809878
6.63900470733643,0.659509892405647,0.010500800074751,0.12313588658569,0.246947785534867,0.00158495605671284,0.303216731175972,0.180398543888452,-8.27147287721198,-0.511513489726748,-24.3601801371835
6.65569496154785,0.656738096387923,0.0104704041290221,0.125471819159852,0.245782886678896,0.00157159353547436,0.304754114797049,0.180984656985063,-8.11706154279702,-0.682966805001377,-23.6774362718304
6.67242813110352,0.654190777895086,0.0104437759648205,0.128361168103723,0.244604959672138,0.00155804967477063,0.306458696286525,0.181751120819927,-8.16218513027041,-0.598757346424987,-24.0079970371147
6.6897189617157,0.651629813353113,0.0104162574911929,0.131127472515464,0.243431061624173,0.00154440007829583,0.308109741661023,0.182456738006458,-7.80581175126301,-0.751186262928371,-23.6677065404053
6.70647501945496,0.64937644186848,0.0103908091146027,0.134082112358769,0.242320506985806,0.00153106516349797,0.309774485567215,0.183235723390526,-7.7642698504848,-0.874175834367164,-23.3309862721515
6.72318720817566,0.646940917952897,0.0103652208606195,0.136951466262242,0.241152366631225,0.00151720005504734,0.311414634310688,0.183945429250783,-7.58978060232029,-0.93600534624946,-22.8786850347797
6.73990368843079,0.644625014414402,0.0103388360391644,0.139600013563523,0.24004708383425,0.00150378576202987,0.312945400867799,0.184581904418611,-7.40633602983656,-1.00395481079297,-22.9462272681898
6.75659394264221,0.64219579079276,0.0103101779830122,0.1423710231145,0.238880056967696,0.00148904433041959,0.314537300432918,0.185229045345634,-7.67792338355568,-1.11983573369447,-23.3033804994059
6.77390694618225,0.639745239087545,0.0102789305052081,0.144987834993618,0.2377224363677,0.00147403500886886,0.316074428698368,0.18581136721436,-7.17479804370312,-1.09336652480395,-22.4252988079097
6.79013681411743,0.637435258794708,0.0102485848604595,0.147852165522818,0.236565774681477,0.00145869358596143,0.317677345537451,0.186472706535869,-7.04124003261103,-1.09803389718929,-22.1218630164818
6.80684995651245,0.63535375388815,0.0102138606556285,0.150736542387742,0.235469413198698,0.00144101540982033,0.319226504398326,0.187147627101291,-6.95486484550737,-1.15880975325324,-22.2127922888693
6.82300734519958,0.633095405079187,0.00968691786380373,0.153407676282222,0.23433786002321,0.00124133943792414,0.320712551642129,0.187716359771946,-7.10639214507863,-0.298464225567498,-22.4551549279914
6.83975863456726,0.630989971992372,0.00893483305638253,0.156120988988332,0.233243265674918,0.000958933668020049,0.32219161953599,0.188307278762347,-6.84212252452342,1.00253252110305,-21.7356578543225
6.85903549194336,0.628445768890136,0.0086066408707335,0.15934893144609,0.23192151718787,0.000833497872609805,0.323954596460289,0.188991341048923,-6.83531091129123,0.00873283681802898,-21.7396816408711
6.87654519081116,0.626148161395498,0.00834422038606604,0.162132009016127,0.230740144771832,0.000733449381635226,0.325489501383204,0.189553156478713,-6.97381509262867,-1.13451306179065,-22.259447285931
6.89504837989807,0.623587060549888,0.00792041058590667,0.165003213193882,0.229447195152811,0.000573356165805403,0.327084000832055,0.190084163337605,-6.50122801048483,-1.19297868923032,-21.4709551846384
6.91310238838196,0.621535808916399,0.00750753595531831,0.168097714626739,0.228276890996172,0.00041677805318317,0.328658064720028,0.190738567071015,-6.29831879581238,-0.78085388248783,-21.1720147602139
