time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
4.66262364387512,0.753412450690719,0.0408607446491096,0.0549489428126071,0.279854272878908,0.00894072418167589,0.231098435061907,0.139080648001979,-11.0560863451267,-3.15186691902106,-32.7211788018607,0.12165110993024,0.0735263733724933
4.67975091934204,0.754383177641453,0.0401753686588651,0.0547680489592905,0.280131949353539,0.00870659184978185,0.230971871243106,0.138983382066781,-11.5848486133591,-1.51556832343949,-33.5720702110396,0.121482758631859,0.0730943859264809
4.69687533378601,0.755148070044694,0.0398952118568354,0.0544633239306602,0.280357501880632,0.00862080263520412,0.23081121928179,0.138840389145855,-11.2957084012641,-0.680902229967983,-32.799774160271,0.121333502127951,0.0727178961311099
4.71506953239441,0.755823619417976,0.0398633619334614,0.0541426872461105,0.280559306162413,0.0086256164635723,0.230642074175413,0.138686902546595,-11.1455042002189,-0.893526440098503,-32.2138203485745,0.121186828727958,0.0723749048975813
4.73212766647339,0.756546834270773,0.0398452764929814,0.0542594982106286,0.280759065606783,0.00863075086434264,0.230614025420704,0.138694141624818,-11.3744546364795,-1.36684515566815,-33.017530442577,0.121045549916764,0.072093314088276
4.7502110004425,0.757228660832519,0.0398207701258017,0.0543628416427689,0.280947800285107,0.00863528909331944,0.230611823381341,0.138716295298951,-11.6738338098679,-1.60393343719919,-33.8538597359698,0.120935565149411,0.0718025673643534
4.76791739463806,0.757723003416866,0.0397845971674608,0.0541711994729458,0.281094352885049,0.00863848749251828,0.230557272267552,0.13865648406648,-11.3966065156933,-1.26116440971468,-33.0721441247463,0.120878021027154,0.0715091114302564
4.78553175926208,0.7581532800018,0.0397606729175503,0.0541313631682914,0.281217488259893,0.00864215440299957,0.230548032566967,0.138649088771537,-11.8518031154068,-0.874413905890845,-34.1606034257298,0.120828526133941,0.0712803241346821
4.80577898025513,0.75836288404447,0.039727383252566,0.0537036593943799,0.28129235742392,0.00864466946909496,0.230443329099844,0.138516082824195,-11.5405060785918,-0.523855143021509,-33.4279674939087,0.120821341210724,0.0710589700214047
4.82528257369995,0.758374595818695,0.0396882070129435,0.0530897937534875,0.281318317503172,0.00864493515306858,0.230309118442854,0.13833310764647,-11.4195948849424,-0.706796466519414,-33.0273021081092,0.120861290252396,0.0708744093950746
4.84323143959045,0.758344111243842,0.0396775015456791,0.052705129405712,0.281323786018826,0.00864773633458164,0.230205704940472,0.138204632019396,-11.4202191859429,-0.660859517723341,-33.0266537891515,0.120872491018512,0.0707934732932777
4.86016726493835,0.758294041110762,0.0397108165541685,0.052295177345619,0.281324478580847,0.00866439530201883,0.230067029017974,0.138047807556719,-11.4960054374445,-0.523317493061514,-32.9918352171122,0.120859195781994,0.0707384724160623
4.877436876297,0.758271139134101,0.0400447920000548,0.0520140772305109,0.281329220651445,0.00879208176058165,0.229970323981893,0.137939393927315,-11.8352222292626,-0.745578327601035,-33.7861941690651,0.120845085478741,0.0706877594030031
4.89575123786926,0.758138168495227,0.0405114564227151,0.0516079054559733,0.281307658360814,0.00896805342172618,0.229830952677897,0.137782128388932,-11.6782327815536,-1.24220324484592,-33.3190723714481,0.120837342686498,0.070665590586344
4.91173481941223,0.758071760754249,0.0408884363211259,0.0514527014661545,0.281295625251774,0.00910904045933001,0.22977749839626,0.137721866516677,-11.6165039597558,-1.7293162707308,-33.1411669554911,0.120834772863627,0.0706597354297048
4.92967391014099,0.758051254133432,0.0412572978444052,0.0514507133706198,0.28129101904434,0.00924676272086243,0.229776790475006,0.137721083743662,-11.5703645023574,-1.93049116292619,-33.1515797809257,0.120834688052713,0.0706597002919925
4.94723796844482,0.758040063446514,0.0414640562951119,0.0514500677654804,0.281288189625084,0.00932771987343496,0.229776425049461,0.137720772367841,-11.7851284260665,-1.66042308398434,-33.5800626073275,0.120834427457559,0.0706599210543478
4.96527147293091,0.758036365268077,0.0414912381884427,0.0514446579518739,0.281287377826607,0.00933838929665226,0.229774678855258,0.137718753181666,-12.0091418627827,-0.858470827705302,-34.091413526814,0.120834513589464,0.0706599625793156
4.98279309272766,0.75802288875526,0.0415347046150263,0.0514122499448878,0.281284833480959,0.00935481963257427,0.229763083066859,0.137705860817037,-12.3053952265487,-0.219628378141677,-34.7391775427986,0.120833743793717,0.0706598503009768
5.0006959438324,0.757989204045162,0.0418364316674753,0.0513597014985482,0.28127808851219,0.00946721145220057,0.229743940560994,0.137684726198348,-12.3233029275103,-0.310741424746265,-34.7623301045345,0.120832057884493,0.0706594854564315
5.01776480674744,0.757924853801264,0.0423791476994419,0.0512516150433079,0.281265343372657,0.00966941053007726,0.229704094733571,0.137640933689036,-11.9611558828206,-0.985324814890154,-33.8772030925701,0.120828015263708,0.0706586287844086
5.05272793769836,0.757716572474083,0.0434047745860315,0.0507634189691336,0.281226327946188,0.0100561184403862,0.229522237462748,0.137441920054985,-10.9739999447787,-1.55998846303618,-31.245874247772,0.120807354808141,0.0706541703563981
5.0825207233429,0.757696097455001,0.0436498429205769,0.0507445391739208,0.281221574883998,0.0101511788472445,0.229515320311079,0.137434334017453,-11.7017985773227,-0.490891732696203,-32.9322720703032,0.12080666751059,0.0706544436621006
5.11365866661072,0.75769269021412,0.043678210246914,0.0507437499543999,0.281220690573629,0.0101620041345785,0.229515213428266,0.137434135694636,-11.3738876032861,-0.306009549613628,-31.9890784025342,0.120807001068313,0.0706550802845546
5.13944745063782,0.757694144128945,0.0436773817744346,0.0507496878174512,0.281220835134094,0.0101622295620012,0.229517133074698,0.137436355967498,-11.1584405282597,-1.18455971827793,-31.5996456513526,0.120807016264124,0.0706556344831201
5.16544675827026,0.757690557708895,0.0436733464772829,0.0507455332780571,0.28121991204621,0.0101614165629831,0.229516455579349,0.137435250016812,-11.5508070448192,-1.72021923080446,-32.681976984736,0.120807965991021,0.0706562165927166
5.19462132453918,0.757648996700712,0.0436674553278258,0.0506978458069238,0.281209898723851,0.0101601005155179,0.229508885707221,0.137422668081851,-11.5534437948678,-1.58142495205079,-32.6603456320157,0.120818982295719,0.0706612626117249
5.2322735786438,0.757654200592903,0.0436653155435826,0.050715300600941,0.281210696963563,0.0101596089914787,0.229514370514011,0.137429079184877,-10.944283055546,-1.1795315354339,-30.9231370707414,0.120818778805687,0.0706624602454188
5.26793551445007,0.757656223442913,0.0436607701478312,0.0507225563526752,0.281210967436111,0.0101582074372823,0.229516803170874,0.137431848568425,-11.47852485241,-1.70122837483808,-32.4113710531732,0.120818879559276,0.0706630210774189
5.30369162559509,0.75765519418294,0.043660057521589,0.050724549296694,0.281210596140489,0.0101580656232348,0.229518015131118,0.137432975631626,-11.4960505990793,-0.618509368743967,-32.2541063166347,0.12081961751448,0.0706635203478234
5.33406925201416,0.757694000463975,0.0436635337951468,0.0508527706540416,0.281217044101462,0.0101589173306327,0.229564954783107,0.137484674293909,-11.4128433061406,0.0949431483449738,-31.9404679615326,0.120824306777171,0.0706657102599493
5.36608791351318,0.757697690908344,0.0436637514329811,0.0508693769066944,0.281217495621108,0.0101589380641588,0.229570937745226,0.137491292483712,-11.5236071083496,-0.507486150210168,-32.2992870544193,0.120824986068677,0.0706667670327761
5.39524245262146,0.75770147243011,0.0436617718906038,0.0508842893737345,0.281218019543008,0.0101581577623941,0.229575836474287,0.137496908666628,-11.440440050977,-1.30531469917445,-32.270594062511,0.120825099336129,0.0706679385977802
5.4220757484436,0.757717306838281,0.0436591129485917,0.0509391795974778,0.281220538719051,0.0101569286257479,0.229595347360099,0.137518627831232,-11.378670006651,-1.41136539307556,-32.1328188551257,0.120826671226792,0.0706698790269074
5.45134544372559,0.757928956748751,0.0436653056717749,0.0516487680943836,0.281255340541856,0.0101575018654509,0.229860129534487,0.13780824719664,-12.2402990261083,-1.11671537254416,-34.453821117073,0.120857715069619,0.0706795367993385
5.4783570766449,0.758032687788456,0.043671790762668,0.0520005299619431,0.281272126931629,0.0101581831393317,0.229981857911158,0.137945245155567,-10.878743003521,-0.682886587629506,-30.7698551323227,0.12086410717066,0.0706925800756517
5.50918197631836,0.758375833654098,0.0436862228093923,0.0531319718024875,0.281329049317708,0.0101604775626516,0.230398904979035,0.138403870646182,-11.9449504681734,-0.673640035565547,-33.8763482233128,0.120907572351687,0.070707903541485
5.53833675384521,0.758605578034469,0.0436949452831236,0.0538924644180322,0.281366980968309,0.0101616683121053,0.230678972712187,0.138712126468032,-11.3539494275238,-0.803866679313787,-32.4294384935095,0.120936460267157,0.0707182475777055
