time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.42502021789551,0.766274483791038,-0.0976298387834954,0.13692547366127,0.281611207247453,-0.033325839508327,0.289588104408562,0.187963083567006,-8.78749945515654,1.30166325713317,-34.5411389476269
5.44390106201172,0.76627503728038,-0.0976307789337025,0.136926493459272,0.281611257428478,-0.0333256792801613,0.289588053122021,0.187963345928988,-8.78397986136989,1.12491633961105,-34.5100430313668
5.46200895309448,0.766275872402281,-0.0976323292658458,0.136928742758177,0.281611285305468,-0.0333256960308913,0.289588407110132,0.187964099453896,-8.77752471218681,0.801310268604516,-34.2953489199848
5.4805736541748,0.766276321391718,-0.0976337196375535,0.136930035467753,0.28161129635386,-0.0333258097326584,0.289588580061561,0.187964517651014,-8.74090283993836,0.572718437407014,-34.1081099889126
5.49842643737793,0.766276424036185,-0.0976347938081649,0.136930808907951,0.281611250831794,-0.0333259807890834,0.289588726556292,0.187964782834594,-8.80874416194106,0.462124188723748,-34.2610123968452
5.51656794548035,0.76627618904988,-0.097635825442894,0.136930812948489,0.281611185354746,-0.0333261447376619,0.289588682618738,0.187964757783388,-8.8565530962388,0.564256767834114,-34.503292940005
5.53508925437927,0.766275779594471,-0.0976362877923872,0.136930426351946,0.281611119099633,-0.0333261677629019,0.289588610514488,0.187964609935546,-8.83737380657083,0.750901241732647,-34.4955386584492
5.5531792640686,0.766275250059089,-0.0976373917969303,0.136930588895166,0.281611028953655,-0.0333262109757082,0.289588807682318,0.187964687872823,-8.73627705931054,0.940172191677735,-34.2674186878292
5.57113718986511,0.766273390265051,-0.0976399781780935,0.136929287288623,0.281610853406761,-0.0333262788369177,0.289588895112711,0.187964240868275,-8.67584833909084,1.13135885030564,-34.1089462983041
5.58911180496216,0.766273279422848,-0.097640408433173,0.136929483853695,0.281610843034376,-0.0333262984069347,0.28958901257677,0.187964320261655,-8.72013097286336,1.16894699262818,-34.283298320749
5.6071150302887,0.766272873188368,-0.0976402247714316,0.136928941808843,0.28161078641708,-0.0333261761485738,0.289588926243688,0.187964128889081,-8.79891501703042,1.00466205287582,-34.5069379850708
5.62539792060852,0.766272487248068,-0.097640861034383,0.136928818205539,0.281610704985294,-0.0333263111486664,0.289588973810484,0.187964097926273,-8.82460599094196,0.745410954256061,-34.4872299521349
