time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.15884280204773,0.7534275659218,0.0326044816208673,0.0519750726395726,0.279822594608413,0.00787733067590962,0.22438947944383,0.13392493917236,-11.2795124838779,-0.729310820446836,-31.9424633749507
5.17773747444153,0.753156103342904,0.0325933626364841,0.0516470562227803,0.279755249036245,0.00787475256893468,0.224335976859493,0.133839174621986,-11.404701959586,-0.966836849312979,-32.3146314941249
5.19566202163696,0.752838793982901,0.032580045608318,0.0512655622279614,0.279676528824048,0.00787169148008276,0.224274085289846,0.133739669692046,-11.1959433312531,-1.09133674141958,-31.5955820111627
5.21352648735046,0.752642477263647,0.0325719126593229,0.051030481848173,0.27962782788008,0.00786992041873333,0.224235979244646,0.133678377810005,-11.1911029254824,-1.04034371535536,-31.4713395336074
5.23187804222107,0.752471874875258,0.0325643382101545,0.0508267982360256,0.279585500632084,0.00786833304135981,0.224203067117103,0.13362534663275,-11.0827422414597,-0.923882258934874,-31.22995342796
5.24934768676758,0.752255969042384,0.0325556864324506,0.0505716260503382,0.279531906677709,0.00786628967989095,0.224162566431313,0.133559418671516,-10.9915647323841,-0.910889645725185,-30.8402582324997
5.26666688919067,0.752086393512885,0.032549048988429,0.0503832883584621,0.279489489494376,0.00786487967517682,0.224136539458519,0.133513402298839,-11.1048863018117,-0.821750633574034,-31.0048041344381
5.28460001945496,0.751974789589139,0.0325443104145269,0.0502568365076229,0.279461646604646,0.00786394541344546,0.224118028254429,0.133481793137577,-11.2092911103401,-0.689834597545442,-31.388732183555
5.30185556411743,0.751851468100153,0.0325399050050828,0.0501217022232635,0.279430772858335,0.0078629749154414,0.224099833034886,0.133449102031277,-11.2825331439613,-0.609059691645191,-31.5343777305096
5.31964159011841,0.7517801369038,0.0325375041074491,0.0501851314925834,0.279408950790663,0.00786231067254513,0.22415917713322,0.133499145369392,-11.3650523471036,-0.499710874327428,-31.845444891368
5.3371274471283,0.751786948702997,0.0325383818694228,0.0505044372931321,0.279401869246913,0.00786237731877536,0.224314588311165,0.13365317035466,-11.8041403990162,-0.298427452347311,-32.9254588664944
5.35462331771851,0.751846303980168,0.0325407528466649,0.0508023341026681,0.279410145500833,0.00786280388870836,0.224437970945975,0.133782101806029,-11.3660689641795,-0.11568299789607,-31.8040659165479
5.37241172790527,0.751963929521745,0.0325466986526087,0.0511808048542263,0.279432532027393,0.00786429109497454,0.224577296197048,0.133934029089947,-10.6041961371862,0.187741661868422,-30.1224793700869
5.39027953147888,0.752161440136641,0.0325542673172785,0.0518224962412089,0.279469913566385,0.00786591495759538,0.224813886805922,0.134191934344221,-10.9258371565944,0.127028404580742,-30.943207051611
5.4080650806427,0.752389204020294,0.0325633191363144,0.0525613315102715,0.279512977430875,0.00786796717615512,0.22508714513049,0.134489631661699,-11.2838958937549,-0.0719437312851836,-32.1984091346498
5.42553305625916,0.752514125574246,0.0325671231899926,0.052966716086836,0.279536575865689,0.0078686816623636,0.225236404306046,0.134652545107997,-10.8198748603022,-0.549689363089114,-31.0534547061246
5.44305729866028,0.752644842532485,0.0325707361137607,0.053394694418337,0.279561202719873,0.00786923626764879,0.225391370983288,0.134822680568715,-10.2636845912909,-1.12985366912675,-29.7162317227665
5.46103239059448,0.752863840304249,0.0325759669409071,0.0541126713449894,0.279602307597749,0.00786997003386577,0.225655406016222,0.135111126781953,-11.0385553144907,-1.63063677930687,-32.0608770437851
5.47869110107422,0.752990659333577,0.0325776116635115,0.0545273959523469,0.27962608396388,0.00787002567579091,0.22580888957372,0.135278503490236,-11.155060163788,-1.88236728119701,-32.347424415117
5.4969310760498,0.753027424148582,0.0325768794270923,0.0546393562215896,0.279633257448464,0.00786973137744996,0.225846977154457,0.135321325961272,-10.0555440866973,-1.522165296964,-29.4252924684557
5.51510524749756,0.753208170332553,0.0325832801990264,0.055225484530879,0.279667275580475,0.00787112886595865,0.226062745243052,0.135557174615242,-11.0736449978603,-0.835147799483379,-32.1564978894803
