time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.27708101272583,0.726420603148862,-0.00756139997096805,0.060517097609754,0.271702733502951,-0.0046668420646551,0.235703084434593,0.141882302871457,-10.242716367654,0.439872492598336,-29.4559642177671
5.29327273368835,0.726594384463975,-0.00756296874173631,0.0604421573029315,0.271756602255712,-0.00466732628357091,0.235608362889898,0.141818989160924,-10.3169609098244,0.547975764781742,-29.4360309595119
5.30988264083862,0.726850477590584,-0.00756524628865203,0.0605305905384042,0.27182723802284,-0.00466785168957158,0.23556392262664,0.141814189976099,-10.7014994560418,0.596796857847956,-30.5398123097218
5.32709050178528,0.727124945486096,-0.00756822494535219,0.0606129427303008,0.271903503701727,-0.00466865177208216,0.235510205328483,0.141803333804655,-10.8408431261142,0.466032294172136,-31.0472812754542
5.34428477287292,0.727314489714118,-0.0075705087740447,0.0606129918074557,0.271958662661307,-0.00466932013278734,0.235445821237352,0.141770361000213,-10.8829130035566,0.367563603774928,-30.9749564870681
5.36135482788086,0.727474993172735,-0.00757210768753029,0.0605942412818271,0.272006189007642,-0.00466977101739543,0.235382246239627,0.141733956922542,-10.5474338574289,0.330425778609474,-30.1039916734498
5.37803649902344,0.727632357238318,-0.00757399989139084,0.0605336480059003,0.272054616438042,-0.00467035725333578,0.235299586714596,0.141679271925145,-10.3355898354474,0.337972150845,-29.610326791775
5.39452528953552,0.727846132993894,-0.00757624173378427,0.0605509887546349,0.272116065362536,-0.00467097675977608,0.235235014034244,0.141649439310314,-10.4631206019485,0.330024928675147,-29.9190524849779
5.41228723526001,0.728107833107629,-0.00757906302764293,0.0605960494083592,0.272190262592863,-0.00467175114086182,0.235167255736623,0.141623400640251,-10.6720395194537,0.334070829746596,-30.6028125742373
5.42950844764709,0.728307356697773,-0.00758099036418186,0.0606402203158049,0.272246414166578,-0.00467229747013203,0.235120208214085,0.141607819064857,-10.7230453472631,0.256722070812386,-30.8466637621195
5.44723963737488,0.728515272430022,-0.00758383291336107,0.0606919218222361,0.272304688887021,-0.00467312906216413,0.235073813481008,0.14159400981895,-10.7450954152514,0.197504960787528,-30.8367852223613
5.46467089653015,0.728688786764872,-0.00758591894204066,0.0606273296706766,0.272357956735093,-0.00467377378671192,0.234983335804079,0.141534056247526,-10.3170397180255,0.267630288992611,-29.7693907637649
5.48265290260315,0.728892117864152,-0.00758803504820718,0.0606633798219981,0.272415577873395,-0.00467434681033932,0.234930796277189,0.141513777984127,-10.5790539443569,0.340609647142795,-30.2561140867767
5.5004186630249,0.72910199656276,-0.00759055658909058,0.0605620927452826,0.272480968600782,-0.00467513800852083,0.234810133901603,0.141430589925497,-10.3868308211477,0.332326936043297,-29.9302010010121
5.51879477500916,0.729335115394276,-0.00759336786362614,0.0606220932959235,0.272546233212602,-0.00467592904450658,0.234758646794263,0.141415415255157,-10.7986225354645,0.244818180390537,-30.9878094516783
5.53510355949402,0.729548544445457,-0.00759627966166333,0.0607177471914099,0.2726042604199,-0.0046767580847654,0.23473105223782,0.141419777607508,-10.9262547408838,0.0880027380978131,-31.3632064814648
5.5524697303772,0.729729845453035,-0.00759879267925624,0.0606325776334601,0.272660621919474,-0.00467756514757058,0.234627611963171,0.141348484740678,-10.4573552477296,0.0462577493291884,-30.1363358827899
5.56915783882141,0.72990808460234,-0.00760127472897532,0.0606290732048238,0.272712620615063,-0.00467832038123622,0.23456438179404,0.141314391188715,-10.6141342236839,0.13198224949086,-30.3778692846027
5.58536648750305,0.73007569078984,-0.00760329227844528,0.0606128531693553,0.272762063331921,-0.00467891913408018,0.234498597805427,0.141276373355768,-10.4587782932095,0.163670762774436,-30.1737768817802
5.60484147071838,0.730253278724185,-0.00760576004927306,0.060515692324016,0.272817802821734,-0.00467971863626274,0.234390506757501,0.141199990731823,-10.6292814700716,0.0884125926763617,-30.4415920437684
5.62253522872925,0.730446437461481,-0.00760842469543384,0.060567354440975,0.272871812998107,-0.00468049852304568,0.23434831635679,0.141187636221679,-10.7492267648468,0.0403535857079059,-30.8388494637136
5.64193344116211,0.730629928199385,-0.00761130004495157,0.0604763797227567,0.272928979708418,-0.0046814409279195,0.23424098081608,0.141112667669861,-10.5333608427698,-0.0308546437572318,-30.3027616217851
5.65879440307617,0.730788550953866,-0.00761354624444667,0.0604708362257406,0.272975338167958,-0.00468212801613686,0.234183109817451,0.141080647562796,-10.3830715560642,-0.0393277726548734,-30.0358822396703
5.67693972587585,0.730987854594903,-0.0076166245327248,0.06058423344484,0.273028570692078,-0.00468302442389145,0.234168208243188,0.14109470892352,-10.6161892347379,-0.119507836896506,-30.6485811179342
5.696120262146,0.731251389900401,-0.00762048156224844,0.060759554127575,0.273097925964576,-0.00468411710462172,0.234160718404796,0.141124748660944,-10.5860882213851,-0.0613318685322013,-30.7277191307576
5.71501421928406,0.731478461741291,-0.00762422668052779,0.0607851974717036,0.273162916847283,-0.00468528131861694,0.234093803589,0.141093750852136,-10.3046286317124,-0.0316984880837602,-29.876455569413
5.73228764533997,0.731834271093436,-0.00762887043058492,0.0611338316783474,0.273252013408017,-0.00468648929036872,0.234136935177877,0.141184473070109,-10.7148267744762,0.0962695770197063,-30.9782355578573
5.74918174743652,0.732113042067614,-0.00763258296602816,0.0614277527223928,0.273321012125385,-0.00468745334199296,0.234180567243624,0.141264875285773,-10.4503500036166,0.092526617949761,-30.5836715491717
5.76806116104126,0.73245315659329,-0.00763718199483767,0.0617651505974869,0.273406137422621,-0.0046886225899089,0.234223403861324,0.141353247825736,-10.8594766936363,0.149826445432649,-31.399505574188
5.78471422195435,0.732741022447925,-0.00764047799819388,0.0619581912152188,0.273482063285453,-0.00468950148206903,0.234215001226521,0.141385968933865,-10.1165142277575,0.402541672702935,-29.7257532315067
5.80144143104553,0.733126644348563,-0.00764514864676788,0.0623607241916831,0.273577906345171,-0.00469066637336974,0.234272659500701,0.141494892583504,-10.5964334554876,0.419870225543585,-30.824508368988
5.81876111030579,0.733460714596798,-0.00764903845716865,0.0626703425466816,0.273662623514498,-0.00469161250417228,0.234303595470264,0.141571372743415,-10.3811940030723,0.535837171009556,-30.5135111626612
5.8362238407135,0.733819678445419,-0.0076530395447572,0.0628982234852033,0.273758036036136,-0.00469264487666754,0.234286224686572,0.141605753422404,-10.6248179138426,0.476517987043311,-30.9576989590146
5.85356330871582,0.734159489118104,-0.00765681210147528,0.0631662611502601,0.273846268325005,-0.00469359053451538,0.234294708879093,0.141661884426993,-10.5593630148005,0.564388480119714,-31.0380321958599
5.87109279632568,0.73452384518851,-0.00766088288745357,0.0634965964209043,0.273939188317477,-0.00469459312296421,0.23432414914825,0.141741382619586,-10.8522912328678,0.550594512386984,-31.770834883889
5.88826036453247,0.734759581895965,-0.00766304878752669,0.0635338163079533,0.274006558620903,-0.00469515777210114,0.234258360428996,0.141712423882345,-10.2927216891843,0.642496117114948,-30.5410397729813
5.90499091148376,0.735036223540793,-0.00766571135687929,0.063645947223545,0.274082841425861,-0.00469583088578285,0.234213855467024,0.141709390805154,-10.6508600058935,0.69784064873648,-31.1510961836073
5.92234468460083,0.735264859154193,-0.00766778896773231,0.0636437657569257,0.27414975489648,-0.0046963896541786,0.234131423995484,0.14166352945718,-10.4386722388871,0.764650419872851,-30.9217137640975
5.93927359580994,0.735405804737959,-0.00766845876311157,0.0634398537338481,0.274199196307191,-0.00469660849955185,0.233983282752624,0.141542819715573,-10.325075469053,0.748296741657918,-30.4646145492202
5.95717835426331,0.735580519623819,-0.00766986884606479,0.0631638304723488,0.274261345014223,-0.00469710677736394,0.233788333144775,0.141382323214658,-10.5444059954667,0.665526046293284,-30.922389049624
5.97540163993835,0.735809777653576,-0.00767195068566158,0.0631473839377434,0.274328940254257,-0.00469767291834604,0.233698482907252,0.141329223820166,-11.033792688729,0.518511164979584,-32.1975305789303
5.99437427520752,0.73588021250782,-0.00767209004647185,0.0626467044685383,0.274369484527372,-0.00469790709599298,0.233432488544013,0.141086324437138,-10.3025712586325,0.520127974824104,-30.5643199739221
6.0123450756073,0.735951195773436,-0.00767258001391047,0.0622375188641324,0.274406418610492,-0.00469822447454563,0.233210180308256,0.140884929479791,-10.6952694547137,0.407558332998469,-31.1028003839573
6.02956032752991,0.736084755741728,-0.00767349547873263,0.0620037836598406,0.274454561447112,-0.00469855284017752,0.233049814394341,0.140751066517133,-10.6401045404438,0.404487975472517,-31.1535251502489
6.04804039001465,0.736186335135141,-0.00767468744170169,0.0615415753775857,0.27450228876732,-0.0046991261564096,0.232790690553848,0.140518738778729,-10.7006998125404,0.207439655336443,-31.0500033290106
6.06530666351318,0.736256546017216,-0.00767551141853446,0.0612250656003452,0.274535076811459,-0.00469951999974334,0.232612891018634,0.140359326963532,-10.8979678180923,0.0934402788137863,-31.437453768337
6.08407378196716,0.736327878568025,-0.00767669091828957,0.0609734748394199,0.274565601687351,-0.00470001303788658,0.232465899677978,0.14022933135159,-10.6857072307553,-0.0877182397244706,-31.0099986250682
6.10125780105591,0.736337502254298,-0.00767720485393062,0.0605530012347211,0.274584683022136,-0.00470038669233354,0.232259505419119,0.140034259568558,-10.4547540435766,-0.110147001859822,-30.4042961844319
6.12321257591248,0.736503818130598,-0.00767979313390861,0.0605363760459533,0.274633625278349,-0.00470121044145178,0.232191542982852,0.139992480810724,-10.9640303653129,-0.234798108278878,-31.6925088485484
6.14071822166443,0.736613640873034,-0.00768178214260331,0.0604015555069797,0.274670699645611,-0.00470191022029771,0.23208683406401,0.13990789347845,-10.3749333913961,-0.230443962103621,-30.3687827757864
6.15877795219421,0.736806795108503,-0.00768486074700424,0.060494525096686,0.274723214501953,-0.00470280363435095,0.232061914018073,0.139910731510042,-10.8518247373295,-0.212941230275005,-31.3428105546013
6.17643117904663,0.736898156660167,-0.00768645534847425,0.0604763391747075,0.27475043682178,-0.0047033430801276,0.232020107479262,0.139883458307167,-10.2114326916686,-0.166657148688248,-29.9246640380457
6.19536519050598,0.7371341431367,-0.00768998659508475,0.0606992650003497,0.27481043618158,-0.00470432395901035,0.232042384081878,0.13993713110369,-10.9047047442619,-0.0684654313886891,-31.4902636112141
6.21327376365662,0.737322135601573,-0.00769259105078873,0.0607627935169771,0.274862616138178,-0.00470508232725647,0.232004906448029,0.139927255809884,-10.3153629323815,0.0157307179188315,-30.2953140091636
6.23165011405945,0.737570681164181,-0.00769593212043945,0.0609445591273592,0.274927890884698,-0.00470600063408089,0.232002539624577,0.139959169080465,-10.780220655854,0.108901503779489,-31.2546823512069
6.24891042709351,0.737828667083287,-0.00769919502822154,0.0611684359221513,0.274994340683333,-0.00470681627234827,0.232016948382353,0.14000840553507,-10.7138683424501,0.204100588250239,-31.2998745860139
6.26557350158691,0.738056634200548,-0.00770247368833898,0.0614206440093239,0.275051021359223,-0.00470767352995647,0.232055820811403,0.140076906454444,-10.7450800934315,0.218670951409266,-31.4419881839609
6.28325581550598,0.738122557656902,-0.00770293228356078,0.0614939784378468,0.275067404751127,-0.00470774605603428,0.232067235480349,0.14009688933329,-10.4536823114809,0.336944504316564,-30.725261319757
6.29987502098083,0.738130918156025,-0.00770303349138286,0.0615037065763969,0.275069468885643,-0.00470777113271442,0.232068825077028,0.14009957612833,-10.4031365570351,0.393142244857682,-30.4822830071449
6.3177797794342,0.738210857559388,-0.00770366246679666,0.0615938671109755,0.275089295002884,-0.00470788574749359,0.232083188306402,0.14012432739619,-10.4585063482752,0.508652075299189,-30.6895412760427
6.33524370193481,0.738461948357539,-0.00770670181403654,0.0618749928069706,0.275151663717473,-0.00470864336240623,0.232127393707432,0.140201192361951,-10.9819592388713,0.384285013772015,-32.0562259073258
6.35289549827576,0.738766781818147,-0.00771039152745318,0.0622155156559656,0.275227466204504,-0.0047095641342984,0.232180496760996,0.140294045339947,-10.8083589064588,0.337834917516884,-31.8509478541673
6.37092137336731,0.739019572815937,-0.00771311205764616,0.0624958898771931,0.275290450865098,-0.00471020286782521,0.232223405080829,0.140370027481374,-10.7787258497026,0.37513458461864,-31.6465788685067
6.38855600357056,0.739251665681169,-0.00771592116235004,0.0627569247204183,0.27534817692299,-0.00471090403121275,0.232264417610196,0.140441386519492,-10.4448020485441,0.457827029506989,-30.8148379909389
6.40501070022583,0.73946235418916,-0.00771813113632996,0.0629956896741396,0.275400542678299,-0.00471141341273097,0.232302413633061,0.140506939528143,-10.3745037052057,0.608355251751427,-30.7838159100477
6.42356252670288,0.739719152655915,-0.00772055957230696,0.0632864377448058,0.275464422186504,-0.00471193621480171,0.232348399012996,0.140586596121101,-10.6149330753123,0.587388796105427,-31.4633432121664
6.44131970405579,0.739979963716435,-0.00772337619993103,0.0635812301275723,0.275529359550821,-0.00471259841454888,0.232394767963805,0.140667221799813,-10.7444618783944,0.501799541718625,-31.7886740627938
6.45954513549805,0.740285920317966,-0.00772707753624988,0.0639134530197814,0.275606107808505,-0.00471353028504174,0.232442407307938,0.140755398073997,-10.7520573527231,0.387721597617375,-31.9029743062507
6.47764563560486,0.74049519221864,-0.00772926787824175,0.0641182500167995,0.275659487687354,-0.00471405165854655,0.232464051559597,0.140805248238211,-10.4885267972299,0.448530857626023,-31.2688881162155
6.49567031860352,0.740672094170187,-0.00773105847581885,0.0641791598634408,0.27570886764205,-0.0047145229301909,0.232428168329689,0.140795366823815,-10.3634692724649,0.568901744700508,-30.9114985860621
6.51342582702637,0.740905963733499,-0.00773285489097688,0.064255149976083,0.275774336987374,-0.00471493586964437,0.23237837178094,0.140780021312076,-10.3563097653523,0.724761244698109,-30.9366483754509
6.53099846839905,0.741138260309061,-0.00773463564949594,0.0643919916818562,0.275837073195874,-0.0047153161075434,0.232358446120274,0.140793123209545,-10.7090945180593,0.744668148494424,-31.8576740719512
6.5489547252655,0.741370294386873,-0.00773606351130739,0.0644072939457133,0.275904308048284,-0.00471562251180823,0.232279875154151,0.140749762071576,-10.7321443535226,0.688071172627537,-31.917062618178
6.56542611122131,0.74150303859566,-0.00773424388211752,0.0642623718133269,0.275948514089667,-0.00471488836433706,0.232160724515265,0.14065351879091,-10.2972559750479,0.719114804323714,-30.8500064445852
6.58275771141052,0.74168970703084,-0.00773103697467779,0.0642662763127975,0.276002913502246,-0.00471351791686186,0.232093302346159,0.140614464752254,-10.674584704877,0.674814795193752,-31.6381455414791
6.59848165512085,0.74187651757533,-0.00772680366647637,0.0642319516877557,0.276058771873706,-0.00471178330160925,0.23200728675153,0.140557475052804,-10.4332548950117,0.660510346962961,-31.2166072100681
6.6155731678009,0.742105144572398,-0.00772511593341239,0.0642321869783825,0.276125547873941,-0.00471094083252063,0.231922270658917,0.140507166080115,-10.7167795482594,0.511295859970562,-31.8003636745788
6.63282895088196,0.742305171415116,-0.00772410089220024,0.064169202963466,0.276186289191207,-0.00471040462097863,0.231817254948038,0.140433559445092,-10.3935117014344,0.476956206017846,-31.1611858409311
6.65135169029236,0.742560028090932,-0.00772545786456107,0.0642845916350222,0.276256478859001,-0.00471061789174384,0.231777733340856,0.140430616937528,-10.7579752251397,0.269341812329619,-31.9656628324217
6.66927886009216,0.742794558241965,-0.00772690205976482,0.0642696832305972,0.276325513265415,-0.00471094239530978,0.231682776892005,0.140371328659144,-10.3480484114985,0.378170252475957,-31.1349064246133
6.68813109397888,0.743055424536403,-0.00772900489288058,0.0642905908582112,0.276400922878329,-0.00471147095817753,0.23159510290254,0.140322613247402,-10.6244419644615,0.401464838683183,-31.5774607895899
6.70596051216125,0.74332927636178,-0.00773058752006089,0.0644315430112097,0.276475772385231,-0.00471173966481931,0.231560410363461,0.140326788728847,-10.5355697188372,0.509584050757721,-31.5184819632148
6.72374415397644,0.743575326434713,-0.00773199959717414,0.0645489930264871,0.276543382622096,-0.00471200580122392,0.231524587854503,0.140326037577015,-10.6444325401698,0.466830414105016,-31.8111628567575
6.74303340911865,0.743890515801719,-0.00773408155018387,0.0647916891051474,0.276626689675838,-0.00471237674783499,0.231523168759417,0.140368033929426,-10.754007885256,0.49098379226266,-32.0923922752355
6.76308751106262,0.74418306963342,-0.00773573129840092,0.0651241843423232,0.276700196986368,-0.00471254481179881,0.231573484923162,0.140457004692586,-10.6292308971544,0.567403106609936,-31.9651210923684
6.78163313865662,0.744419664278178,-0.00773635446432106,0.0653957279933637,0.27675959200928,-0.00471245867939223,0.231615307785238,0.140530107850303,-10.6293245254531,0.59042091921006,-31.9081924418964
6.79878520965576,0.744664596786871,-0.00773520002568331,0.0656785901855967,0.276821063514037,-0.00471167594626019,0.231659316552456,0.14060652614751,-10.5030846036806,0.783158206223861,-31.6808956742674
6.81849336624146,0.744917786451355,-0.00773174735871311,0.0659729316867918,0.276884587613559,-0.00471002707313593,0.231705605074184,0.140686346111611,-10.554225960755,0.834077510365373,-31.8445390258036
6.83600544929504,0.745186403046646,-0.00772676404464175,0.0662784117550681,0.276952278973913,-0.0047077912838991,0.23175126708539,0.140767748468321,-10.8202583919905,0.894157591811658,-32.4496575388124
6.85331773757935,0.745375524455324,-0.00771739466830525,0.0664422585306035,0.277001828183296,-0.00470406286374933,0.231758589757652,0.140800999872857,-10.489166805134,0.876893182801215,-31.7435326100601
6.86966562271118,0.745412952813435,-0.00765672814472998,0.0662812044263282,0.27701877813888,-0.00468153202632457,0.231666727022573,0.140716961152774,-10.1618091090746,0.843333565222505,-30.7845565901722
6.88656044006348,0.745424419693419,-0.00688446842567539,0.0660299410534024,0.277033630630655,-0.00439459893503846,0.231543737301886,0.140598164465727,-10.2302403673223,-0.522002695596096,-30.8043282186083
6.90388703346252,0.745600624468275,-0.00604612332320771,0.0660682818992044,0.277086491045643,-0.0040827532218256,0.231497955988795,0.140577015572909,-10.9342835729715,-1.53927180650138,-32.7213270224082
6.92066764831543,0.745720436461411,-0.00591051528425766,0.0658934212546036,0.277128205597255,-0.00403232392026815,0.231368149615073,0.140467330990939,-10.6700472017188,-1.07841915246871,-32.2289272768076
6.93819570541382,0.745791329939474,-0.00590954843123094,0.0657341304337614,0.277154600145404,-0.00403205022397149,0.231264052464888,0.140375983698773,-10.9744861653268,-0.272977167761839,-32.7589778747612
6.95532298088074,0.745812820553815,-0.00590759543925154,0.0655666376121225,0.2771668166027,-0.00403147194670398,0.231174748957932,0.140292211530139,-10.4434048180156,0.353310702288177,-31.3485025376027
6.9723813533783,0.745836482181416,-0.00590326790231524,0.0653828000618939,0.277180232598415,-0.00402996879589661,0.231076749415775,0.140200259393293,-10.4559374785503,0.759291215427373,-31.2654860225328
6.98903584480286,0.745875416362051,-0.00589206787915768,0.0652638633788432,0.27719583580684,-0.00402585449605869,0.231004266964957,0.140135183119175,-10.5724261716451,0.996166517492607,-31.696197558369
7.00575494766235,0.74587480622439,-0.00588189015008958,0.0651084342389418,0.277201147781778,-0.00402213677597216,0.23092927137228,0.140062228485002,-10.7689182681241,0.812651265207089,-32.280862715609
7.0226469039917,0.745787297794335,-0.00587684846720794,0.0648094432909766,0.277186082589833,-0.00402039672373158,0.23081791682391,0.139942091098998,-10.7661343381013,0.48127526506577,-32.1962093466785
7.03965759277344,0.745747706420783,-0.00587663851765384,0.0646759021890697,0.277179197964097,-0.00402032503941659,0.230768353133034,0.139888543051761,-11.1567517424232,0.104091067158237,-33.1901380073761
7.05665969848633,0.745606065120963,-0.00587637930609815,0.064195635978868,0.27715463561787,-0.0040204882803665,0.230589711897732,0.139695758364513,-10.4026050464597,-0.165644188155668,-31.2525500967089
7.0739951133728,0.745487500628525,-0.00587660376326713,0.0637962911182809,0.277133964729249,-0.00402075115942694,0.230441360431027,0.139535608306809,-10.6957380185983,-0.399140723179831,-31.7042887188551
7.09098672866821,0.745343411255742,-0.00587709111505505,0.0633096780024041,0.27710887010156,-0.0040211841048454,0.230260238244564,0.139340283027056,-10.3835761849073,-0.529192852811355,-31.0372504493303
7.10724377632141,0.745278629430123,-0.00587954373082861,0.0630933718689023,0.277097483561978,-0.00402221854641213,0.230180045486748,0.139253679348104,-11.2389166353681,-0.808874765130438,-33.1261685459882
7.1249737739563,0.745172178589424,-0.00588176435329578,0.0627362534173298,0.277078831339301,-0.00402326922197737,0.230047287499566,0.139110486972358,-11.043289220855,-0.804662820840449,-32.7353007861151
7.14205408096313,0.745005572171822,-0.0058845937880515,0.0621783892656238,0.277049579671156,-0.00402468359089224,0.229839862627447,0.138886830780402,-10.7475138374794,-0.908228626781234,-31.6848941934809
7.1582989692688,0.744864802306067,-0.00588588107094296,0.0617082251378597,0.277024804321097,-0.00402544010547183,0.229665032555463,0.138698376041585,-10.582634036156,-0.728917409750067,-31.1018776457077
7.1746871471405,0.744770551743389,-0.00588804168910637,0.0613943172704284,0.277008172190541,-0.00402646818184963,0.229548257634568,0.13857254371911,-10.8230094799694,-0.659916549015518,-31.808687099015
7.19168162345886,0.744679997305637,-0.0058905825832558,0.0610940293233346,0.276992135617474,-0.0040275839907593,0.229436703776415,0.138452290749998,-11.1802410743141,-0.606577291489798,-32.7336567403508
7.20814275741577,0.744522150889322,-0.00589212723770067,0.0605696408434965,0.276964202811756,-0.004028456504239,0.229241660222833,0.138242192603805,-10.7473529106731,-0.524974933031279,-31.4844856009617
7.22558927536011,0.744394295789,-0.00589481616605599,0.0601466023644647,0.276941495783959,-0.00402967459459298,0.229084378920993,0.138072783369527,-10.9889853007194,-0.543355774318745,-31.8556502454687
7.2427499294281,0.74428328416211,-0.00589732927995802,0.0597791638772951,0.276921769992284,-0.00403079525931036,0.228947661125556,0.137925603425421,-10.6607399812799,-0.444195636369348,-31.1635373263228
7.25963735580444,0.744225927566323,-0.00590232438624653,0.0595935229746388,0.276911420035231,-0.00403274913613255,0.228879026909601,0.137851527927833,-11.347463890138,-0.620137727079778,-32.6672536848024
7.27517032623291,0.744117405925306,-0.00590878620747042,0.0592353944668714,0.276892068725601,-0.0040353577045226,0.228745757618441,0.137708110183841,-10.7509795184383,-0.583165612448229,-31.269937719653
7.29261088371277,0.744060702515872,-0.00591745976718386,0.0590513382444169,0.276881835443843,-0.00403869099771408,0.228677510199007,0.137634559888363,-11.0707203159438,-0.556080309916952,-31.8198185964687
7.31110024452209,0.744049366913149,-0.00593682541957376,0.0590151269020462,0.276879714095083,-0.00404591828720652,0.228664107485309,0.137620106629217,-10.992930526228,-0.472239387344156,-31.8568819620496
7.33112287521362,0.744042836063786,-0.00628929654388261,0.0590060311988891,0.276877021326462,-0.00417709900661107,0.228661055005052,0.137616672001934,-11.1540748886173,0.241707962022934,-32.1725389224842
7.34490776062012,0.744037949608063,-0.00664715872609295,0.0590024484436321,0.276874586314507,-0.00431034050184333,0.22865998053831,0.137615400272176,-10.9312110916202,0.796518629502991,-31.5808357268441
7.36129784584045,0.744037066954808,-0.00666867595630365,0.059002080051769,0.27687427558212,-0.00431830235819612,0.228660065684068,0.137615389981904,-10.8175140829891,0.46928656367844,-31.2072956052203
7.3786027431488,0.744035354525225,-0.00666899918936705,0.0590002879669619,0.276873840046207,-0.0043184247693402,0.228659842415432,0.137614948510181,-10.9472932974791,-0.018721632808426,-31.5034828222362
7.39513373374939,0.744033233700746,-0.00667128528146309,0.0589978379798469,0.276873303032501,-0.00431924350472705,0.228659448639728,0.137614289057487,-11.0632520622864,-0.385358996797488,-31.8408286226987
7.41160368919373,0.744027336963173,-0.00667652208186092,0.0589910387030916,0.276871811563983,-0.00432117637272694,0.228658360350433,0.137612463459815,-11.208933813654,-0.590625671059467,-32.166389256569
7.42831683158875,0.744009228259336,-0.00668623855877718,0.0589705183929377,0.276867240656885,-0.00432481524262868,0.228655150628949,0.137606996594359,-11.0846925635473,-0.675907880053295,-31.7893709127558
7.4447820186615,0.743977473662972,-0.00669341672419848,0.0589346324322824,0.276859250183536,-0.00432752701382378,0.228649708641689,0.137597552066651,-10.9838048930586,-0.604622835391158,-31.4196217049455
7.46444177627563,0.743947542011255,-0.00669770721079025,0.0589014932667661,0.276851703478893,-0.00432918510816426,0.228644919128531,0.137588977782601,-10.8859445435308,-0.347163946707356,-31.130986456235
7.48073649406433,0.743939686211968,-0.00669822311297738,0.0588933615227018,0.276849708102157,-0.00432939818483864,0.228643878504215,0.137586952302539,-11.0127882334895,-0.176784470467077,-31.4345401441135
7.49811935424805,0.743926573266983,-0.00669756712676029,0.0588793005040151,0.27684639473289,-0.00432919401261169,0.228642010340141,0.137583416549547,-11.0239170077008,0.0480461483118202,-31.4563908615132
7.51446294784546,0.743899846310213,-0.00669694111458144,0.058849982442133,0.276839664997383,-0.00432899499580669,0.228637814414372,0.137575850343556,-10.998796615862,0.104344659187666,-31.3611500267293
7.5313937664032,0.743755474868909,-0.00669471994485372,0.0586877436351788,0.276803437921024,-0.00432835340025591,0.228613459326283,0.137533295889074,-10.6511127145676,0.185622415610313,-30.4779257220471
7.54920172691345,0.743495736193901,-0.00669127002358506,0.0583921882279393,0.276738413245236,-0.00432740360300925,0.228567817258757,0.137454992406872,-10.6903452344893,0.0810012566022875,-30.4102758393961
7.56538367271423,0.743170610401178,-0.00668764086345579,0.0580269699627071,0.276656918125944,-0.00432644655296403,0.228512801897739,0.137359098518473,-10.6477645952845,-0.111295316360183,-30.3232464363752
7.58260750770569,0.742853700198884,-0.00668434978774395,0.0576705948408297,0.276577559053049,-0.00432561780721215,0.228458747105101,0.137265300408184,-10.9994874935552,-0.356956028046703,-31.1347868141612
7.59983801841736,0.74245644366042,-0.0066802969713654,0.0572687589876282,0.276476657001864,-0.00432458074930836,0.228412654032095,0.137168733632261,-10.8287984112602,-0.587035512603471,-30.8028474796652
7.61878252029419,0.742074738419802,-0.00667675338780732,0.0569723130621796,0.276376773739002,-0.00432368170706942,0.228411714879412,0.137117870393596,-11.0898395097245,-0.698273947046488,-31.3707122051398
7.63672924041748,0.741662373285118,-0.00667287434979862,0.0565674922053265,0.276271813328071,-0.00432277278472249,0.228369004433346,0.137022787067554,-10.5552264338635,-0.789073773744505,-29.8967920358242
7.65265965461731,0.741364403490709,-0.0066697238189577,0.0565705829182974,0.276186008717266,-0.00432185926739612,0.2284822517694,0.13709290323103,-11.1626762960043,-0.730501112456238,-31.4820781541842
7.66965818405151,0.741051725412233,-0.0066661553195203,0.0565539186487359,0.276096635803112,-0.00432084547766813,0.228591126911714,0.137156757346198,-11.2412410958224,-0.714139022096009,-31.8140715481089
7.6866455078125,0.740678975115427,-0.00666236808021615,0.0564244849032287,0.275993847851261,-0.00431983447833616,0.228667105651116,0.137180984830169,-10.8123738060231,-0.515605480123261,-30.5815148782774
7.70314621925354,0.740430525748032,-0.00665923675962034,0.0565801680270389,0.275917018936171,-0.00431884975077814,0.228835427107991,0.137310194895031,-10.8027812949191,-0.25712029294323,-30.643149049113
7.72012257575989,0.740221562192265,-0.00665602334702768,0.0568265456074352,0.275848340636628,-0.00431774085815722,0.229033166560542,0.137472662059031,-11.0087663898367,-0.00330061673594615,-31.2647706624362
7.73930501937866,0.740023880717611,-0.00665327407706812,0.0571452823142091,0.275780288621592,-0.00431676580606761,0.229261671456989,0.137665999668287,-10.9412175979693,0.161483639923894,-31.1266227435374
7.75987458229065,0.73982312248746,-0.00664912773477208,0.0573738133880651,0.275714413226832,-0.00431530677067718,0.229447133721299,0.137817448064982,-10.6223794213917,0.292112710308301,-30.1889658567402
7.78226470947266,0.739774724000015,-0.00664679550253859,0.0580256356616417,0.275677389244281,-0.00431420031399747,0.229781924331045,0.13813224982047,-11.17576628728,0.245117649881605,-31.6498669563665
7.80112457275391,0.739651572536743,-0.00664467268628356,0.0583263528271802,0.275631109381471,-0.00431337281397171,0.229973520723702,0.138299596527145,-10.785029460806,0.0390392023420271,-30.7746724812971
7.81861186027527,0.739515525357978,-0.00664266034923552,0.0586152350986433,0.275581444412186,-0.0043126142158242,0.230163922579419,0.138463982015097,-10.8700069303024,-0.0908380735677299,-30.7248502416275
