time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
4.76167178153992,0.718012780511515,0.0652473288400726,0.0884331783905018,0.271557523519994,0.0227739683281003,0.282611928823,0.171544015082244,-10.5460072977305,-0.615527253731547,-29.7091152499705,0.165255240155819,0.0612749026965303
4.77953720092773,0.718443996532215,0.065291369012914,0.0889240175844743,0.271578760863125,0.0227764533242435,0.282641338746335,0.171706005175558,-10.4320407594404,-0.546153748297479,-29.2691730495425,0.165121822262393,0.0611803007226031
4.79603314399719,0.718920721791639,0.0653402845630402,0.0894659136601617,0.271606541164351,0.0227797253575645,0.282677452696875,0.171885194574409,-10.2892668945217,-0.520140191134791,-29.2128834309254,0.164979129343811,0.0610800778326358
4.81287550926208,0.71931471174243,0.065380291806304,0.0899223421237844,0.271629457174848,0.0227823137081555,0.28271043678798,0.172036236532047,-10.3953273819015,-0.809482339542075,-29.4275861128626,0.164861111858117,0.0609990929660575
4.83051252365112,0.719748938941993,0.0654238592038468,0.0904388234093177,0.271652400914609,0.0227847539546063,0.282749121815764,0.172206905445553,-10.3246221158102,-0.885505351350681,-29.5062463711757,0.164727724119128,0.0609108232683065
4.84789943695068,0.720101480121699,0.0654592495948646,0.0909047779611217,0.271669434742935,0.0227866407915603,0.282804237465795,0.17236465256601,-10.616730591788,-1.05267680001811,-30.1094366453686,0.164627512127315,0.0608421749912032
4.86561036109924,0.720425818993586,0.0654920906947193,0.0914111320785795,0.271669874593853,0.0227869141662526,0.282875382101291,0.172537433426631,-10.2959172410494,-0.981478870272716,-29.70451617494,0.164525193135498,0.0607768158993991
4.88325691223145,0.720761471672314,0.065525500503393,0.0921701311424825,0.271655600505687,0.0227858689892721,0.283064458323806,0.172813282520223,-10.7591179002328,-1.16366177209324,-30.8466483393428,0.164455347283866,0.0607159177313936
4.90157961845398,0.720988663381001,0.0655490517304501,0.0928823201292096,0.271614660815361,0.0227824111191557,0.283258818266597,0.173074393035506,-10.3946635776236,-1.25118336034794,-30.0307275841985,0.164400061863341,0.0606716337946633
4.91920566558838,0.72119332716394,0.0655705318004062,0.0937766515651682,0.271549040471363,0.0227766668127353,0.283536998572067,0.173408929407854,-10.2250073106914,-1.22718255661851,-29.6750474275061,0.164363111920763,0.0606327441371722
4.93739295005798,0.721396703303407,0.0655920620356615,0.0948259766647376,0.271470345141931,0.0227698921897701,0.283886472300132,0.173806345899739,-10.3932612452926,-1.33390477652582,-30.4571532781194,0.164344046787269,0.0605968756605749
4.95491695404053,0.721418662716786,0.0655960251266965,0.0957028556812211,0.271364476937778,0.0227604606834485,0.284219851268692,0.174145280361865,-10.1141414510186,-1.31016710466217,-29.9391297688933,0.164360999571945,0.0605899698008361
4.97204184532166,0.721557803536611,0.0656110986491504,0.0966943295410555,0.271276897539347,0.0227527299655068,0.28456528091066,0.174523145206605,-10.2601047654703,-1.24385277999654,-30.405685195752,0.164355644905538,0.0605655217953292
4.99028277397156,0.721675316248563,0.0656245791360502,0.0976789324513596,0.271184068884173,0.0227446742407877,0.284912832490616,0.17489889666362,-9.97140563556807,-1.16123441220465,-29.8831975148638,0.164353556322012,0.0605447400448728
5.00838780403137,0.721799000796939,0.0656372946969986,0.098726453979164,0.271096687273638,0.0227368998176358,0.285303317696856,0.175304012844036,-10.0274371360646,-1.00423171056008,-30.2490870746281,0.164376794941471,0.0605265632839525
5.02591180801392,0.721892184818776,0.0656476618359946,0.099686860030059,0.27100879786839,0.0227292235268792,0.285662496081128,0.17567508954403,-10.1328046882736,-1.16137174142676,-30.4161774102236,0.164397184148126,0.0605122860010994
5.04319930076599,0.721992899414313,0.0656579892113285,0.100489707689901,0.270942059346017,0.022723261162911,0.285956667136679,0.175984321812514,-9.6485679689063,-1.24841557240141,-29.6329538294881,0.164409703418605,0.0604971666758017
5.06007719039917,0.722342259064843,0.0656909514130806,0.101642262607149,0.270904466864246,0.0227197971823525,0.286322840632538,0.176419724790603,-10.3701793838585,-1.64131161598117,-31.274446042034,0.164384529318452,0.0604462372634192
5.07843470573425,0.722540918672241,0.0657088501703033,0.102445841817218,0.270867717834741,0.0227161525345877,0.286593681159981,0.176726138660783,-9.38814742482954,-1.6814439358315,-29.650341615292,0.164380599792961,0.0604178567870057
5.09539580345154,0.722708979154545,0.0657236032367097,0.103251694825787,0.270827054492669,0.0227121523296443,0.286882807080653,0.177037228572365,-9.71581551476653,-2.03838570806586,-29.9340152058111,0.16439434379034,0.060394915162095
5.11358451843262,0.723018676556349,0.0657508872806891,0.104297734342411,0.270802611260034,0.0227094815467923,0.287236833352276,0.177438504761562,-9.73453045180658,-1.99362691470149,-30.7437139001406,0.164397635457554,0.0603524467714978
5.1314914226532,0.723281907052861,0.0657735941623406,0.105045280693065,0.270794223692644,0.0227080860756757,0.287472327012847,0.177722062004467,-9.56670987637593,-1.98116301467484,-30.1203188899327,0.164383883075909,0.060315608295573
5.14843726158142,0.723593389443296,0.0658018385211346,0.105972350959509,0.270781731055818,0.0227067699320823,0.287771868113204,0.178075428847847,-9.54991982766322,-1.77105792982003,-30.3831833893366,0.164374279196026,0.0602724176055193
5.16669869422913,0.72379878592911,0.065819750644288,0.106628184130713,0.270770822137969,0.0227054308669446,0.287991695338139,0.178327178659113,-9.61774242933858,-1.54501857913866,-30.3270991795048,0.164375392921039,0.0602443056675743
5.18452787399292,0.723998770610594,0.0658386125648388,0.107074238221617,0.270771619656037,0.0227054486775078,0.288106702049205,0.178491063678602,-9.13836126995983,-1.172201197658,-29.0609206172196,0.164341528818152,0.0602153827942421
5.20700597763062,0.724332669100368,0.0658709728880448,0.107987712940437,0.270762667810265,0.0227050035419188,0.28838378681697,0.178835610166963,-10.1172906290607,-1.0985586619643,-31.8577065445135,0.16431369123682,0.0601685666200007
