time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.5918436050415,0.533746932293969,0.00768344355436947,0.282000297898735,0.183924412655749,-0.00572270353026907,0.359934488412105,0.194151917771287,-1.55521009335587,-0.229284822481829,-14.9303321340104
5.61194801330566,0.529351729894857,0.00784047156698982,0.283698387128284,0.182056296120715,-0.00567236410859424,0.361027743644963,0.193377851784781,-1.68777289522612,-0.82113928739033,-15.0688122271018
5.63169407844543,0.525156163987108,0.0080050884945654,0.28524331957076,0.180277828077049,-0.00561875065916319,0.362045815714598,0.19260498735573,-1.56051461906016,-0.667749116563889,-14.6439966129781
5.64990925788879,0.521325218830772,0.00811225806411979,0.286676787334587,0.178651558027835,-0.00558494219415032,0.362965759363125,0.191884812923535,-1.26480738419241,-0.498977221631255,-14.131575834189
5.6692488193512,0.517629242908354,0.00816783813878878,0.288006743618826,0.177092872271076,-0.00556924688525487,0.363820940933038,0.191158591065915,-1.43356479347744,-0.290854842403827,-14.4375917680588
5.69545555114746,0.512765349982588,0.00820580985985399,0.289607225023759,0.175056813176968,-0.00556000784412311,0.36490002045209,0.190150828098742,-1.12159371113784,-0.098471868741409,-13.6271398871514
5.71420669555664,0.509608216449963,0.00826219482741195,0.290799647818152,0.173703678403567,-0.00554150749684503,0.365649682715082,0.189525671336462,-1.08536009571582,-0.572190383679402,-13.676167914372
5.73270583152771,0.506666607284612,0.00830855321527434,0.291785724570384,0.172457105784111,-0.00552597767953,0.366313917096956,0.188908498867934,-1.09812267233121,-0.705455550590833,-13.5849744235291
5.75203061103821,0.503586564319955,0.00842552260252861,0.292729190495846,0.171175954191994,-0.00548780338553552,0.366961633913317,0.188225274875248,-0.656495095663718,-0.761548931955888,-12.9060226812501
5.77113938331604,0.500852658943149,0.0085334165322654,0.293700076782521,0.170012974237823,-0.00545166194921639,0.367577175783649,0.187645014872832,-0.899077083684553,-0.691814073228,-13.0637110069422
5.7896044254303,0.498318379370239,0.0086401300792497,0.29472035161688,0.168918174326926,-0.00541601619852113,0.368172835151282,0.187125444858798,-0.937005501352821,-0.452789542385221,-13.2287793313848
5.80925631523132,0.495915294100715,0.00874150434095493,0.295567626293178,0.167898487375879,-0.00538202544101595,0.368700150615154,0.186599790987501,-0.637544901090767,-0.413263429264064,-12.5527959508591
5.82838916778564,0.493678076218417,0.00884051852786855,0.296465744536706,0.166938872102893,-0.00534901558783303,0.369206243388766,0.186124090366768,-0.970119631307336,-0.0917584594437784,-12.8041383171266
5.84757709503174,0.491539204098583,0.00892299447831089,0.297243598534253,0.166027922694679,-0.00531818522127098,0.369673977684552,0.185650947673079,-0.755669974434601,0.362124326495193,-12.5042926909914
5.86600732803345,0.489540124821372,0.00900454516532732,0.297941877751616,0.165183788798641,-0.00528925892673982,0.370096102985571,0.185196304656888,-0.884033682092584,0.281171084191541,-12.4531192748037
5.88566017150879,0.487676807470913,0.00908417300627819,0.298533550035619,0.164399220641144,-0.00526216300189622,0.370482569153785,0.184761490865453,-0.943242007176299,0.186482044850912,-12.3605668444538
5.90413522720337,0.486001580004802,0.00915971291108798,0.299152663667904,0.163687896151452,-0.00523736912381275,0.37083934289286,0.184380946827201,-0.688334588047035,0.131546453484525,-12.0745455063766
5.92260146141052,0.484442836673986,0.00922560851985488,0.299619908388678,0.163036496215142,-0.00521496110228433,0.371150792711015,0.184005740064234,-0.876484940775431,-0.0688725768049399,-12.2262315748385
5.94110751152039,0.482843846460494,0.00929749941896966,0.300148928791361,0.16237286838149,-0.00519178468431133,0.371462751970755,0.183620303457414,-0.568748835608855,-0.0338755754281278,-11.9420521353204
5.96093273162842,0.48130137354395,0.00936055843437491,0.300460598595669,0.161748024903035,-0.0051699809908513,0.371734208714556,0.183215335585,-0.793070612083788,0.175799077641133,-12.0601706616251
5.97886824607849,0.480007406412582,0.00941751215953695,0.300829652316829,0.161215665816309,-0.00515084932286155,0.371976048822121,0.182890796395033,-0.720591215930011,0.384370312596393,-11.9794970826762
5.99773406982422,0.478788228525547,0.00945745128215651,0.301143390767163,0.160730385410674,-0.00513447853094282,0.372176849124798,0.182568430277818,-0.717672008394369,0.243159397987644,-11.7047491399124
6.01657962799072,0.477721316472427,0.00949152706927959,0.301401708052129,0.160295514612608,-0.00512008159162531,0.372367336889476,0.182290961745933,-0.772705327274404,-0.0309397446664398,-11.9018519286737
6.03638768196106,0.476637865297295,0.00951908802354055,0.301705133918647,0.159865318747515,-0.00510628456204141,0.372543458353621,0.182004133053438,-0.767384750583028,0.00975988520443776,-11.8698518197516
6.05494117736816,0.475733554756049,0.00955167710981532,0.301826823040801,0.159531673649923,-0.00509487920402169,0.372649215819915,0.181733584850896,-0.655556613365299,0.0502415294828191,-11.1786962671982
6.07514500617981,0.474809759437472,0.00958156406708014,0.302075086325056,0.159163431499655,-0.00508227356624631,0.372801099210032,0.181487933707708,-0.783947103048134,0.148020857659172,-12.2265077646172
6.09408760070801,0.474027081008096,0.00961457838697046,0.30208284972878,0.158904247260232,-0.00507288930933368,0.372845992119136,0.1812230183293,-0.711495877892976,0.263819052382756,-11.3992341666765
6.11257719993591,0.473366729556567,0.0096431653593643,0.30220619995595,0.158668752748517,-0.00506428791333977,0.372911849477853,0.18102250061729,-0.625024010648603,0.246205029824428,-11.4272428688067
6.13064622879028,0.472814129917221,0.00965487468534264,0.302262607554456,0.158481797663055,-0.00505829644971559,0.37295033846678,0.180842659456737,-0.792738581560655,0.0367933672044919,-12.0370566568248
6.15209007263184,0.472249633424608,0.00966375136406989,0.302162006434243,0.15832623507166,-0.00505361293059709,0.372933112535439,0.180618908996439,-0.419135348929415,-0.0252114846735943,-10.8411023999989
6.17096710205078,0.471938378555398,0.00964648579369036,0.302171259478168,0.158242031888136,-0.0050522387532745,0.372921931906117,0.180500200032818,-0.936956712938298,0.0996243182799083,-11.7312184227223
6.18835854530334,0.471636105614139,0.00963646970840678,0.302088367630858,0.158163760165234,-0.00505029405353526,0.372904102220807,0.18037371764072,-0.534978295680142,0.198680292698244,-11.605376780029
6.20701956748962,0.471436427397598,0.00963472272895614,0.302105037160515,0.158110576827859,-0.00504851311442899,0.372896375697181,0.180298293885738,-0.959521301875872,0.173873646529624,-11.9854697778617
6.22591137886047,0.471386188422916,0.0096179252825831,0.302248912209133,0.158093434853231,-0.00504849753269765,0.372902595635231,0.180295086226792,-0.807751806033661,0.143973716390273,-11.3153040310027
6.24522042274475,0.471394444145117,0.00958872509846754,0.302391793127293,0.158091758980961,-0.00504971908077216,0.372910869497868,0.180314100990554,-0.636226232143896,0.0897189242997797,-11.5144925886154
6.26396989822388,0.471412533423061,0.00958585257693489,0.302561516599626,0.158092877112207,-0.00504946398682622,0.372920987680505,0.180340150539909,-0.770632746083512,-0.042679804655334,-11.9355312140554
6.28366041183472,0.471418892987657,0.00958698915050733,0.302618420185073,0.158093282808774,-0.00504908693129684,0.372924546809749,0.180349087509909,-0.640437511131888,0.0800197492030438,-11.2493532051669
6.30304312705994,0.471429119745585,0.0095923699876488,0.30272051271052,0.158093828912276,-0.00504812076460172,0.37293083562797,0.18036467132864,-0.840411034106419,0.140237399782847,-11.5299699041027
6.32294178009033,0.47143867180532,0.00959886001341399,0.302808737388256,0.158094821443852,-0.00504680204105784,0.372935877121643,0.180378233907957,-0.650729540370333,0.181998591709078,-11.6417034702936
6.3419942855835,0.471442865043107,0.0096035302677639,0.302852146407407,0.158095160930742,-0.00504563536796624,0.372938400128196,0.180384751339315,-0.832226713334757,0.0853359336692944,-11.5402789939882
6.3598518371582,0.471446724123622,0.00960731655545671,0.302883427665839,0.158095550157388,-0.00504464166335286,0.372940380092811,0.180389833351522,-0.674460152603325,0.0643423199816823,-11.1784459443337
6.37914395332336,0.471448140702749,0.00961064347481895,0.302895987835044,0.15809598903225,-0.00504362018345693,0.372940741486661,0.180391638452722,-0.807380895274876,0.0345219556639321,-11.7071432114254
6.39782547950745,0.471449831951078,0.0096158183618569,0.302903689019612,0.158096634939905,-0.00504192132267913,0.372940840659743,0.180393014183144,-0.695524003137314,0.0533659496919307,-11.6438644934072
6.4170982837677,0.471450759707597,0.00965170659234368,0.302916486806673,0.158097257388068,-0.00502999996242671,0.372941530549384,0.180395056547554,-0.777348081977672,0.0840548752858412,-11.4044743946463
