time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.41842651367188,0.668387341860041,0.0307569692465943,0.126554238535281,0.248863501197002,0.00960958928422245,0.286665439650452,0.174450246867576,-8.00919856342634,-1.51324201162959,-24.6136440194817
5.43531012535095,0.663935028621153,0.0305590392128342,0.126576576509881,0.247446699136531,0.00954666683137076,0.287729624935076,0.174299767134148,-7.22129699974471,-1.69435750139533,-23.3858431795603
5.45271134376526,0.659705083023742,0.0303703238925858,0.126983359771577,0.246061866244711,0.00948491747389828,0.288889801550835,0.174264904895432,-7.72397661731678,-1.87693370816365,-23.4359305219476
5.47693276405334,0.6539742090097,0.030117356833261,0.128185995087504,0.244115416490719,0.00939898417127315,0.290715086635412,0.174397550987363,-7.43171284728724,-1.27425226727737,-22.9653541889755
5.5067892074585,0.647495771622542,0.0298315868967643,0.130502549678011,0.241803646972409,0.00929705077425349,0.293152259718401,0.174804987031189,-6.74884926649251,-0.878409610942361,-21.409949319359
5.53025007247925,0.642995524747907,0.0296337748520866,0.132936480788941,0.240096187481045,0.00922202816097995,0.295174057295355,0.1753179974649,-6.54711898238576,-0.569134148594589,-21.3117433515623
5.54892110824585,0.639768930492842,0.0294917279344611,0.135282889823222,0.238795599695555,0.00916477671564634,0.296862001146965,0.175856665176022,-6.87170449661293,-0.851978761552649,-21.1313180789516
5.56803417205811,0.636622251297616,0.029352970389198,0.138176546551962,0.237447045788011,0.00910536660342274,0.29875551996833,0.176558502179529,-6.3735358958014,-1.03364311628159,-21.1855298375725
5.58673715591431,0.633748905871219,0.0292256911346168,0.141285489706769,0.236150296756635,0.00904800901700139,0.300666186590159,0.177326406151225,-6.49910999298244,-1.21957433283861,-21.1160799579957
5.60485768318176,0.63125104634349,0.0291156314281508,0.144613590567149,0.23493760977764,0.00899460632633108,0.302572341117779,0.17817360791125,-5.96945891104817,-1.01342866278384,-19.9419866103347
5.62409400939941,0.628831051901568,0.0290082999809342,0.148637988428456,0.233650684797127,0.00893775360117097,0.304751205019175,0.179236987512944,-6.13637053477323,-1.21112141031719,-20.8545377203928
5.64261960983276,0.626547544808441,0.0289062174750736,0.152843354036986,0.232372398314429,0.00888095874822523,0.306959242785534,0.180347661455512,-6.05316179862787,-1.34742558690174,-20.3796655311411
5.66203117370605,0.624421613705135,0.0288110829012932,0.157489280227137,0.231075754723268,0.00882336088228682,0.309295085548243,0.181590749563072,-5.59189266209388,-1.3111256154408,-19.3121217173024
5.67994260787964,0.622591667533766,0.0287260985862701,0.162285121826418,0.229841746932312,0.00876749816934483,0.311622898741312,0.182897728971527,-6.01621480932803,-1.54202352348694,-20.8406884336986
5.6987464427948,0.620621245404847,0.028634096252481,0.167238715470764,0.228526375477919,0.00870767653695965,0.31402701432038,0.184218275369908,-5.41900184662667,-1.2948127885646,-19.3911503767127
5.72196936607361,0.618500900318915,0.0285360577699475,0.173725358860095,0.226934577848044,0.0086359144888677,0.317067902281972,0.185982188456061,-5.46085270564083,-1.34241572481533,-19.6681205830142
5.73988962173462,0.616702027924815,0.0284514359639967,0.179029984881183,0.225593215147057,0.00857494892733148,0.319556069354808,0.187399768740269,-5.52560004636271,-1.37371676182036,-20.2482242712363
5.75753974914551,0.614808087859562,0.0283622486641283,0.18427644392792,0.224212817470885,0.00851209856193661,0.322021864625316,0.188767544900676,-4.8968735381857,-1.32310339520787,-18.5857043391144
5.77590394020081,0.612900180279812,0.0282694835458138,0.189834182776838,0.222767729635738,0.00844545737549835,0.324596330864162,0.19021124287395,-5.27359169887716,-1.60260062303456,-20.1064356505092
5.79276871681213,0.610982676905709,0.0281780720397784,0.194857229651536,0.221381081297919,0.00838185642656258,0.326944276105318,0.191470251724714,-4.9554223701645,-1.34066310822085,-19.4793325557209
5.80902981758118,0.609193344997314,0.0280915483242806,0.199757593758369,0.22004331211759,0.00832022731600311,0.329202789897299,0.192694572717513,-4.49924461717143,-1.26442534214932,-18.3959329900551
5.82592105865479,0.60727741503313,0.0280017674849312,0.205248060616028,0.218560644635422,0.00825309777433328,0.331697724605415,0.1940628939945,-4.68876055496132,-1.20928881172281,-19.9320645882134
5.84278106689453,0.605257570131833,0.0279112000823007,0.210417064296021,0.217074688299257,0.00818704202103409,0.334070359373777,0.195298686376264,-4.34274552937321,-0.907759098799372,-18.9659348963218
5.85910725593567,0.603220977200407,0.0278212588695829,0.215520591969117,0.215578567769414,0.00812112684678862,0.336403387504225,0.196494316874666,-4.21918366302742,-0.823829769263379,-18.9105508427
5.876620054245,0.601139562427809,0.027730351712948,0.220465805926687,0.21407695522103,0.00805527223170337,0.338667644472954,0.197617290607309,-4.11516766260526,-0.612406980361353,-19.3927322998351
5.89362716674805,0.599026399651519,0.0276393991395917,0.225201202065357,0.212583252549851,0.00799013083222298,0.340842476853966,0.198654891974687,-4.00993696777998,-0.345152806615558,-18.9684417938126
5.91053533554077,0.596884603123038,0.027546020883684,0.229355041449861,0.211157943542324,0.00792776279133868,0.342790988087208,0.199497610854398,-4.03224585850588,-0.253959908838645,-19.1461397152239
5.92733860015869,0.59497783861469,0.0274642962481525,0.233846185540809,0.209754252051853,0.0078667008229096,0.344806932173201,0.200470880705444,-3.73943252777947,-0.0894757123392794,-18.6194185340404
5.94413709640503,0.592925323730422,0.0273752631382168,0.238018456113045,0.208337352930788,0.00780482837781279,0.346718865448376,0.201308015621893,-3.65954830224216,-0.194543417965995,-18.7294231587681
5.96174812316895,0.590827068826508,0.027283436493406,0.241938191879853,0.206934028057629,0.00774334761025366,0.34853429607814,0.202048053627806,-3.5363103666314,-0.459315672850231,-18.6966421961435
5.98034167289734,0.588590185818036,0.0271847700521644,0.245839433905882,0.205472518277225,0.0076790662518718,0.350356204681952,0.202741135449214,-3.45117697589298,-0.823277144613812,-17.9120419110517
5.99830675125122,0.586238701894093,0.0270793915919006,0.249996143183889,0.203916174199059,0.00761019748782767,0.352277933265575,0.203470847596076,-3.25177793680776,-1.32036918864488,-17.9916971580972
6.01694345474243,0.584018926281179,0.0269803909824083,0.253836338416384,0.202450592795493,0.00754543378599425,0.35404933277308,0.204121292618248,-3.1758574651388,-1.6220355676431,-18.2587484377396
6.03547382354736,0.581808198247003,0.0268805597405783,0.257476115978128,0.201012228734324,0.00748144234029456,0.355735909943935,0.204702275684718,-2.92705310265739,-1.75350818646373,-17.2177016597425
6.05360960960388,0.579584693948792,0.026779516304529,0.261385168418741,0.199514780642772,0.00741469024988636,0.357508087365106,0.205345744059036,-2.99980040066401,-1.79485198007863,-18.0795407925219
6.07546234130859,0.577111046134717,0.0266683401147742,0.26554468490572,0.197869665713929,0.0073414880791698,0.359398533150471,0.205991814180689,-2.81658585733049,-1.04360019122548,-17.571976893683
6.09416222572327,0.575174573793799,0.026583003501052,0.268633652597094,0.196602448019857,0.00728569114454432,0.360810024175716,0.206438820314658,-2.51846579960004,-0.697439848539992,-16.6874015792845
6.11201786994934,0.573311282435779,0.0265009154964786,0.272024513800843,0.195305308687421,0.0072286790668395,0.362304481896424,0.206980290748322,-2.51269377048342,-0.625792252591306,-17.5671632943738
6.130619764328,0.571595544209005,0.0264260070458342,0.275525888858399,0.194039802201504,0.00717319021886293,0.363801712105575,0.207579219865633,-2.51723221551634,-0.544833008952615,-17.330708009452
6.14987874031067,0.569908248840221,0.0263524173425171,0.278881601710081,0.192804332201603,0.00711907819824719,0.365234725319969,0.208135503041683,-2.27378029264602,-0.519131293230824,-16.7550621463275
6.16839933395386,0.568385973436289,0.0262850021160135,0.282244771989254,0.191626538965924,0.00706720393633598,0.366633117533167,0.208726390713997,-2.24867170224949,-0.741691219440678,-17.1901936601509
6.18739748001099,0.567031684322188,0.0262257361243449,0.285161612202776,0.190587548417005,0.00702161768353191,0.367844431865491,0.209225382693569,-2.1460020220921,-0.724672174114333,-16.9737371421716
6.2061972618103,0.56571260697382,0.0261682543254591,0.288045245956122,0.189564445199652,0.00697675921301054,0.369031945231903,0.20971877140872,-2.0624853074163,-0.719076557538806,-16.8906423977153
6.22504305839539,0.564523696348202,0.0261160219644032,0.290677347028158,0.188633417197219,0.00693587006762296,0.370107560870817,0.210168842884104,-1.94909071969619,-0.703913507056029,-17.2112467762149
6.24294352531433,0.563523914775658,0.026072561236069,0.292899466917815,0.18784670777684,0.00690140754603846,0.371010676647543,0.210546893330455,-1.86785563286963,-0.714549212162488,-16.7632934131265
6.26179599761963,0.56265647924806,0.0260338487954082,0.295099207819426,0.18711482149314,0.00686906413232689,0.371880633327624,0.210949510028593,-1.96254933534728,-0.755526486752587,-17.2631902615668
6.28055214881897,0.561906236259823,0.0260011735452951,0.296786276605596,0.186518334764806,0.00684288008986998,0.372559263711571,0.21123522149775,-1.79411956824242,-0.416808848147231,-17.1580533915571
6.30111694335938,0.561324413171642,0.0259764897504623,0.298349419969569,0.186010200518715,0.00682077375228957,0.373167458937599,0.211527666616159,-1.87672412279007,-0.218042479830639,-17.2127700075482
6.31939649581909,0.560940147452939,0.0259596055513892,0.299447860782348,0.185662602582594,0.00680550764088157,0.373589662319071,0.211738875991767,-1.62781705959728,-0.241343153766989,-16.989867157847
6.33678865432739,0.56062430021369,0.0259460287417912,0.300174449700895,0.185407618134406,0.00679440827167782,0.373878574777884,0.211862505416284,-1.82708098765211,-0.274457809357152,-17.2418712218801
6.35384440422058,0.560483387450248,0.0259403659534112,0.300687511250119,0.185260569954915,0.00678809264801877,0.374068937135721,0.211970826426167,-1.8907544263955,-0.322195031058709,-17.5249600702227
6.37093377113342,0.560468057292624,0.0259393449974301,0.300797126914582,0.18523511131839,0.00678689306082943,0.374107156630986,0.211997755601833,-1.64592405287696,-0.458886502036748,-16.7187359237085
6.38886189460754,0.560468010984564,0.0259388129549988,0.300793596163161,0.18523570816785,0.00678677643639906,0.374106018820006,0.211996742242353,-1.79799545480176,-0.639399865598447,-17.4982034979448
6.41167259216309,0.560468179455206,0.0259384718796842,0.300781207805973,0.185237906043718,0.00678680652610169,0.374102063125671,0.211993336666805,-1.82099810258766,-0.736031212944948,-18.8838902530428
6.43504810333252,0.560468517585784,0.0259384868649098,0.300767909184778,0.185240366057104,0.00678691459181976,0.37409770972279,0.211989692036278,-1.78282415892874,-0.677024017669455,-18.0658992069053
6.45794224739075,0.560469079010016,0.0259379815724228,0.300758361565953,0.185242265803267,0.00678685519436603,0.374094512499015,0.211987140087846,-1.73461615854916,-0.591609304752651,-17.6592974691888
6.47684359550476,0.560471065888274,0.0259383687132707,0.300686339805676,0.185255715546973,0.0067875448476837,0.374070756935025,0.211967379460086,-1.80505567897851,-0.527714358944211,-18.2189258854373
6.49460196495056,0.560478459025468,0.0259385785311494,0.300429118071959,0.185303916927677,0.00678963985844289,0.37398572987597,0.211896816256482,-1.77387966285441,-0.497628809632999,-17.7106264648887
6.51267862319946,0.560485705382746,0.0259391986768524,0.300170699766857,0.185352267066916,0.00679186271265412,0.373900326558072,0.211825901476114,-1.87045714831484,-0.38456182127649,-17.6830161336582
