time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.53835248947144,0.620708836398148,-0.154029585323535,0.0913794380846501,0.238420956237236,-0.0599410647530514,0.254377924223717,0.147899633802926,-7.28111862646025,2.92365624666769,-22.9891040018161
5.55607008934021,0.621438760286497,-0.150193086207642,0.0902760029180319,0.23881020050863,-0.0584927296119029,0.253820115881834,0.14745004442447,-7.83520953499634,3.02506887167078,-23.7299952289099
5.57644534111023,0.622095451537802,-0.145800490138503,0.088862766900816,0.239206716598733,-0.0568368131784282,0.253158362291586,0.146889233684172,-7.69086444374717,2.63804953320014,-23.1981826888718
5.59367179870605,0.622692585467511,-0.141847627668192,0.0875897439486356,0.239559688683728,-0.055343529560746,0.252579207397532,0.14639932014149,-7.94362310362232,2.53098119225476,-23.5454488769365
5.61341190338135,0.623277454750728,-0.137372013437052,0.0862282480344028,0.239926834186407,-0.0536513182931387,0.251949412677881,0.145858960868841,-8.26524099833228,2.1205997293345,-23.7728845395542
5.63075494766235,0.623650605846348,-0.133636359504621,0.0851299281647486,0.240200482375541,-0.0522394717520258,0.251410859605334,0.145391834405693,-7.92027721671727,2.41001386407564,-23.2279211655796
5.65312051773071,0.624092456433659,-0.128960708439113,0.0836429730809837,0.240530524672708,-0.0504703500714377,0.250751762763292,0.144808735609862,-8.02511903228237,2.67348837944467,-23.0406742162225
5.67213940620422,0.624538232820926,-0.124683403999141,0.0825126145032657,0.240826424425345,-0.0488454889549204,0.250245958541452,0.144361873754497,-7.98963077366009,2.55428135747292,-23.1765462758301
5.6905083656311,0.624964011954493,-0.120298529554537,0.081391466948509,0.241117201566893,-0.0471774825624742,0.249730598041716,0.143909253477554,-8.3489798731217,2.1653208101062,-23.3595135599963
5.70696139335632,0.625312638341269,-0.116636963229164,0.0804739463450799,0.241352536646451,-0.0457822398451381,0.249321470803222,0.143548062995873,-8.17697833743707,1.84570025798156,-22.9125712888244
5.72475957870483,0.625713425653972,-0.112654597882992,0.0795778610839177,0.241603677356454,-0.0442612022561141,0.248933629855188,0.143203694224215,-8.31107260021278,2.18156049433395,-23.1535949363802
5.74179220199585,0.626096820440823,-0.108917978736536,0.0789434850830998,0.241833037064652,-0.0428311083062111,0.24860610366953,0.142922879019032,-8.25651115215241,2.43129327700365,-23.2426584989413
5.76093721389771,0.626546474741766,-0.104626385152914,0.0783983666589587,0.242089103711391,-0.0411854581642895,0.248275670093028,0.142647096386712,-8.36726974070233,2.30287660701942,-23.1140106954597
5.77857327461243,0.626954668666321,-0.100666096199518,0.0778264520355127,0.242317938766108,-0.039665386120955,0.247993163114805,0.142403165350088,-7.92674227737222,2.0495615852684,-22.3911296140316
5.79540538787842,0.627457856783693,-0.0964388112224297,0.077536212752018,0.242561285521375,-0.0380376437939167,0.247806133525991,0.142248478893292,-8.64248089761145,1.61012998291326,-23.4949582562913
5.81441426277161,0.627953243703136,-0.0920400189729242,0.0772596057386578,0.242803024475682,-0.0363431908899954,0.247613029864568,0.142090792488419,-8.24003656023903,2.16372727156812,-22.9190055759576
5.83352994918823,0.628396490690185,-0.0878771016606005,0.0770391962669777,0.24302086308431,-0.0347388861115356,0.247434423875774,0.141947723655112,-7.91841240128459,2.54828353171241,-22.1734715325208
5.8515944480896,0.628895303723322,-0.0837631229817302,0.0770808597083882,0.243235092229566,-0.0331497079405375,0.247362137643148,0.141899972778801,-8.34653770183288,2.47855989395249,-23.2549904858442
5.86889147758484,0.629376334221301,-0.079260968831057,0.0770048208211086,0.243453877921431,-0.0314114369311079,0.247244118476168,0.141810719544238,-8.38010893128534,1.65885557254829,-23.0551567932864
5.88810634613037,0.629865579809695,-0.0746591657690387,0.0769865685526954,0.243668138948152,-0.0296334155783434,0.247159358979206,0.141749486556673,-8.32111201629878,1.77988469610976,-23.0521214476215
5.90651941299438,0.630288972101426,-0.0701232238286943,0.0767968101068956,0.243863928238681,-0.0278818683344689,0.24704619546669,0.141654800338534,-8.11427714757691,2.39056780158592,-22.6940584752327
5.92562341690063,0.630752382925151,-0.0654434220168947,0.0768278148203703,0.244058990487254,-0.0260725465097813,0.247002014755185,0.141625850809717,-8.51996416298379,2.50613236302536,-23.51244517044
5.94399380683899,0.631131954980099,-0.0607808891500565,0.0766686962474148,0.244235140225731,-0.0242707389064772,0.246900826780328,0.141542086753558,-8.2988856665657,1.85209715730464,-23.1160266399308
5.96140003204346,0.63147052684151,-0.0560619713770373,0.0764505634056997,0.244398695458381,-0.0224468897304818,0.246786792766052,0.141444635132883,-8.37594330974318,1.41550150308564,-22.9331682854359
5.97799444198608,0.63177867940818,-0.0519720455052756,0.0764153871131553,0.244533913391747,-0.0208647728301273,0.246739564765239,0.141408449220917,-8.68733414579576,1.90306682290472,-23.8830348402685
5.99713063240051,0.632026624485462,-0.0467818681436536,0.0761032977945995,0.244679192186125,-0.0188588945808452,0.246556390339311,0.141254941891915,-8.17450272746581,2.21715410846027,-22.6109476775648
6.0148024559021,0.632300014208422,-0.0421340016233264,0.0759999530717081,0.244805135779063,-0.0170606183385224,0.246494367344257,0.141203144809999,-8.38951187451541,2.1125883486273,-23.1311641053471
6.03320598602295,0.632462174235906,-0.0373836511921828,0.0756458971562969,0.244911278003584,-0.0152234915806667,0.246334907101929,0.141063262899503,-8.32857098921827,1.20817441136061,-22.841750724734
6.05275225639343,0.632601717649663,-0.0320170570546832,0.0752988309086572,0.245014202585332,-0.0131471654664183,0.246154711498746,0.14090929300427,-8.26280558652262,1.33480859403974,-22.5833275908081
6.07198238372803,0.632730652347109,-0.0270379281146231,0.0750196290058007,0.245098599052202,-0.0112198729450639,0.246034072102868,0.14080265464606,-8.52902820808605,1.67530177599842,-23.3441650177079
6.08925819396973,0.632862679840347,-0.0224672951838649,0.0748819964547407,0.245168073417674,-0.00944978012707579,0.245979657579211,0.140753647672208,-8.75288326902018,1.5390873159785,-23.7568739939136
6.10829782485962,0.632963145269827,-0.0172044603231788,0.0746889260853196,0.245231110344537,-0.00741137642353232,0.24590420042344,0.140685577993929,-8.34810632518316,0.823545446586847,-22.8116369047387
6.12902998924255,0.632971820281022,-0.011583836001372,0.0743486776167756,0.245274080664684,-0.00523427261928805,0.245765212799407,0.14056138044714,-7.91532123134453,1.15186295357488,-21.6676860315964
6.14591217041016,0.633014837712231,-0.00712770057934378,0.0743175354797485,0.245302140111312,-0.00350752558645183,0.245739063594062,0.140540502721037,-8.67208194101161,1.37073457750061,-23.4359385038259
6.16297364234924,0.632992976786152,-0.00249851516744031,0.0741596360199595,0.245314892383585,-0.00171358381509236,0.245672516909416,0.140481443343355,-8.72758853626144,0.908854015651387,-23.6147034239769
6.17984700202942,0.632885149595263,0.00209859063289565,0.0738521605343613,0.245308720568551,6.83048487108113e-05,0.245545143245543,0.140368023565539,-8.11276388927826,0.358745447279385,-21.9716145154296
6.19903659820557,0.632842603995847,0.00709107191513338,0.073869620859095,0.245299681297078,0.00200349676634028,0.245538095741912,0.140364375340337,-8.61347579988735,0.637899500008123,-23.2763487257773
6.21940946578979,0.632720385826742,0.0119190577199339,0.0737935979513208,0.245271422004179,0.00387533167098028,0.245480704012576,0.140318046279712,-8.57529791152088,0.733208197715413,-23.0887858794387
6.23659181594849,0.632613567323447,0.016487305222855,0.0739105064617714,0.245236009726095,0.00564648315905008,0.245476657409341,0.140324100111444,-8.40079786759977,0.734411039866091,-22.6838137574294
6.25565242767334,0.632478746278634,0.0211813006381153,0.0740224983513572,0.245187495057542,0.00746630825557753,0.245483137844651,0.140337208075459,-8.56915938934946,0.112039300791285,-23.1361836247783
6.27301859855652,0.632312067239177,0.0257409200375117,0.0740965261877333,0.245127289324941,0.00923405754037612,0.245486521352501,0.140345234824789,-8.61350497363099,0.144894028419621,-23.2121350733617
6.29331803321838,0.632096886504184,0.0306225807800101,0.0741529755010563,0.245048732328246,0.0111265627002269,0.245489878038545,0.140351886934332,-8.47112026487352,0.521584891998378,-22.7617209381268
6.3108696937561,0.631870731865842,0.0350453811131913,0.0742279256945355,0.244965007739698,0.0128412984464706,0.24549463476926,0.140360946950315,-8.42703499044424,0.598652452365973,-22.6566049142589
6.32797718048096,0.631618692592873,0.0393375666120197,0.0742438767969186,0.244872111370525,0.0145054160911969,0.245495551782825,0.140362800614275,-8.55175124553612,-0.14473402894006,-23.0029839674097
6.34827899932861,0.631296992050855,0.0442034499698294,0.0742498628887733,0.244753050249643,0.0163920251469904,0.245495823136984,0.140363442282576,-8.61845157610353,-0.523064286017959,-23.2479237281857
6.36621069908142,0.630992787135617,0.0483564032708941,0.0742569828385669,0.244639894189206,0.0180021787610832,0.245496276542077,0.140364299768888,-8.56980449071346,-0.0897977917363408,-22.9606444344038
6.38608956336975,0.630628162301651,0.0529116481035856,0.0742707017768674,0.244503597569054,0.0197683712474504,0.245497422216838,0.140366165664385,-8.40415908913513,0.195694303875224,-22.5202896947478
6.40502691268921,0.630263341175521,0.0571098137566871,0.0743020515751021,0.244366573685346,0.0213962473834027,0.24549948741795,0.140369993986186,-8.46574036706126,-0.335070370933112,-22.7342434193878
6.4222731590271,0.629898671032916,0.0610186577041625,0.074345024261209,0.244229123177525,0.0229120471711638,0.245502157639372,0.140375106248061,-8.53361977965512,-1.04548799986202,-23.0411546242878
6.4400577545166,0.629513674937864,0.0648805120352834,0.0743674965901066,0.244084034261573,0.024409554958905,0.245503648757492,0.140377854702568,-8.52572073202278,-0.719619613138773,-22.9142748545034
6.45729756355286,0.629116388042171,0.0686298777880462,0.0743750978597457,0.243934258157601,0.0258634252725046,0.245504430539949,0.140378957247301,-8.52349577680743,-0.0260143513217782,-22.6747099943843
6.47697925567627,0.628658342392115,0.072707001102574,0.0743776341932328,0.243761429609931,0.0274445578876152,0.245504597919025,0.140379260564254,-8.67057999958561,-0.325627089014293,-23.0692680460894
6.49424767494202,0.628221959327353,0.0763798940066574,0.074376707550135,0.243596694180192,0.0288691005405431,0.245504146245475,0.140378821743402,-8.81986627063904,-1.19834702765699,-23.7183169338883
6.51258444786072,0.627759073752206,0.0800879330347749,0.0743747133724013,0.243421770913441,0.0303074288029828,0.24550343975935,0.140378118208844,-8.87650913919256,-1.72760110542196,-24.0261688213966
6.53206324577332,0.627258688804027,0.0839085131334698,0.0743717628814005,0.243232555858008,0.0317890959362578,0.245502330295161,0.140377083846099,-8.83727775448451,-0.877686258718695,-23.7040676291643
6.54916143417358,0.626785764793902,0.0873552002675541,0.0743659973729709,0.243053821531786,0.0331257741319836,0.245500162290362,0.140375067980472,-8.84217635963424,-0.402214821159257,-23.5382048501782
6.56730532646179,0.626299595043102,0.0907417956616822,0.0743519905609631,0.24287060352678,0.0344393911545963,0.245494766230519,0.140370162484271,-8.87404315934254,-0.778857698103238,-23.6938713684807
6.58457183837891,0.625765130485963,0.0940838214870967,0.0742314921347739,0.242678312985819,0.0357372802427094,0.245448277955684,0.140328024107521,-8.77812971839874,-1.32537938014329,-23.5150393393033
6.60168147087097,0.625149900462028,0.0973809099850383,0.073904115442448,0.242473415634972,0.0370208101400515,0.245321431727784,0.140213421188083,-8.37854547708953,-1.34482075794316,-22.5313888641256
6.62044501304626,0.62445735468174,0.100841886115374,0.0734831830843443,0.242247275348291,0.0383696404444812,0.245158555541073,0.140066113518596,-8.58738845285172,-1.21155250869463,-22.9561666391984
6.63881325721741,0.623667425184387,0.104437434419004,0.0729113131356473,0.241997467433084,0.0397734127852523,0.244938019659225,0.13986612859717,-9.10514441072202,-0.663636669574616,-23.9326143700034
6.65571403503418,0.622853767176133,0.1077273720744,0.0723030502036098,0.241745000675157,0.0410605314926455,0.244713854671493,0.139654334969477,-9.00898468482464,-0.497319027181166,-23.7975229892519
6.67435765266418,0.621968367838254,0.111289409911898,0.071588992246197,0.241471713194863,0.0424552168555122,0.244440443987293,0.139404921429348,-8.53865309133548,-0.941613215622567,-22.7489265402108
6.69448637962341,0.621053926855108,0.115314782985989,0.0710623147389057,0.241169269956702,0.044027240571784,0.24423603907032,0.139220817686034,-8.3079643338449,-1.58288263029212,-22.7874430080823
6.71078658103943,0.620287389300449,0.118641562029744,0.070656391821893,0.240912367404601,0.0453264951926796,0.244078384889079,0.139078922069996,-8.13391778155622,-1.95929505775052,-22.6241472080752
6.72886037826538,0.61951202315027,0.121951639089866,0.0702668037813079,0.240650370066346,0.0466192755988219,0.243926722022231,0.138942734648437,-7.55793966691819,-1.45560516408569,-21.2883652764711
6.74846720695496,0.61880369293863,0.125368374183324,0.0701883912701023,0.240386353792097,0.0479480425838618,0.243895904411334,0.138915269094715,-7.75893969066528,-1.2121040251258,-21.700556043325
6.76773929595947,0.618122617760098,0.12870759304988,0.070191741415862,0.240125177731777,0.0492452992519282,0.24389628958271,0.138916356169842,-7.54810362528732,-1.78318509336656,-21.8188378569301
6.78521347045898,0.617544385831299,0.131510936667052,0.0702017133924056,0.239902264700166,0.0503341676318104,0.243898004570394,0.138919650176799,-7.2482066013328,-2.21101992952505,-21.3184256439891
6.80341339111328,0.617017760642021,0.134252565767514,0.0702476622839589,0.239692642116848,0.0513976112023992,0.243904010950092,0.138934680818544,-7.1437497270377,-2.32954343834701,-21.2036831630464
6.82317209243774,0.616625010235442,0.137056864912061,0.0704027858933874,0.239514473196106,0.0524808601449381,0.243922037243887,0.138985260565381,-7.3734998749034,-2.64433185408266,-21.8310052416257
6.84321689605713,0.616499501140439,0.139517297281959,0.0706977456074323,0.239413712799196,0.0534245689960613,0.243956020218517,0.139081309617907,-7.40758619766837,-2.56777003403688,-21.9410134436211
6.86156940460205,0.616703795711917,0.141395072457284,0.0711349174871373,0.239412209306297,0.0541447008439863,0.244006059196782,0.139223369032885,-7.71757049292995,-2.18572209643196,-22.3533213268337
6.8806517124176,0.617253721616688,0.143313537731451,0.0718244145832672,0.239492716386735,0.0548990191689006,0.244085128857588,0.139446693907667,-7.83030662483279,-2.12147664488243,-22.8250594185605
6.89801692962646,0.617912133886239,0.144893103346639,0.0725413745318961,0.239617530290683,0.0554900253534799,0.2441677549408,0.139679302298572,-7.59532392148801,-2.34210603848931,-22.7387852676945
6.91653060913086,0.618817409223781,0.146391681756598,0.0734249706199473,0.239810633072482,0.0560360991076689,0.24427006688106,0.139965810614139,-7.83038563050407,-2.25836929890703,-23.1755743164131
6.93483185768127,0.619942429162617,0.14790111012834,0.0744752356075611,0.24006165188019,0.056577674363012,0.244392368397195,0.140305813217041,-7.97887873346692,-1.95631311332175,-23.5133404081508
6.95343041419983,0.621160160846801,0.149245575957979,0.0755752149788922,0.240342624101007,0.0570518271163512,0.244521273257348,0.140661237296438,-7.98609830989121,-1.97813846690704,-23.7985536500997
6.97099041938782,0.622515355687866,0.150613983862283,0.0767909779011353,0.240659869634695,0.057530073182145,0.244664628544263,0.141053249786881,-7.92473566108196,-2.00055350451253,-23.9727638576249
6.98880100250244,0.623924299112869,0.151949059716423,0.0780507887448477,0.240993244834393,0.0579937812497622,0.244813186701516,0.141458600226257,-7.9885591240781,-2.22160739379346,-24.3174996067906
7.00703430175781,0.625536984425008,0.153262793800785,0.0794484258843411,0.241383492010294,0.0584431140993426,0.244970739747832,0.141906164428058,-7.86187408612129,-2.45425127928128,-24.4411350049098
7.02626538276672,0.627415844511144,0.154262107021464,0.0809889541016313,0.241855461508372,0.0587653633317603,0.245141251437468,0.142397741247251,-8.0366218755022,-1.7750820570448,-24.5461187658216
7.04650545120239,0.629491573410066,0.155457230279559,0.0825869931877273,0.242383969036346,0.0591577148738685,0.245270844801017,0.142900498751222,-7.64914009429509,-1.86865529958753,-24.0017137965831
7.06331157684326,0.631117523884469,0.15641301868951,0.0836646002084433,0.242808075196709,0.0594747258065668,0.245296350606534,0.143234501520221,-7.4909370882163,-2.44976971686885,-23.9599144772966
7.08156871795654,0.633043496036149,0.157253234715118,0.0848531802304985,0.243324421548695,0.0597411781157202,0.245287588736543,0.143589871467392,-7.68679380226442,-2.51645274859255,-24.712446543611
7.0982358455658,0.634917793909156,0.157735157927342,0.0856998888493627,0.243850730750051,0.0598773121895781,0.245160952634127,0.143826053362812,-7.57577016241501,-2.13647655343315,-24.4353298164564
7.11591744422913,0.636934717791636,0.158244306354012,0.0865358796265768,0.244422175035587,0.0600214674914037,0.244993277315374,0.144052619457956,-7.73023656993212,-2.28423539211646,-24.9109853934503
7.13544011116028,0.639148084706669,0.158801327098506,0.0873109195413503,0.245062461179096,0.0601824205709148,0.244714712578484,0.144227931592647,-7.75117252764019,-2.74869952981638,-25.4723192842126
7.15292286872864,0.640971517272119,0.159259023161323,0.0876604701209541,0.245604423530376,0.0603181449035112,0.244363438695843,0.144268929008695,-7.60986869634353,-3.14632411296565,-25.4532939780913
7.17204618453979,0.643027577996994,0.159772743279497,0.0879534602529365,0.246221948315383,0.0604719285813324,0.243916515739189,0.144270734202003,-7.55282908442985,-3.60693036370336,-25.7038748275619
7.18892407417297,0.644655819275543,0.160177513299845,0.0878542824190695,0.246728322275786,0.0605972883908193,0.243408575428396,0.144142905796508,-7.55398854260142,-3.81285184123914,-25.8162600766947
7.20697259902954,0.646488616786909,0.16063210214739,0.0876751048187784,0.247304094234641,0.0607395679090539,0.242787113823371,0.143957012906507,-7.57527348830332,-3.8000036274874,-25.7155007238465
7.22426795959473,0.648183715202019,0.161036213994603,0.0873633422700243,0.247844509994349,0.0608668273578305,0.242139826273971,0.143720982198881,-7.50869007046554,-3.5830301703515,-25.6012474704411
7.24173426628113,0.650030928516348,0.161367528814826,0.0871072980987275,0.248430256273899,0.0609630288967779,0.24148129468808,0.143492588455402,-7.82443577598902,-3.27129578152317,-26.111594112161
7.26003170013428,0.651819203408759,0.161660515416011,0.0866608739715653,0.249009073769266,0.0610486456451178,0.240735725315306,0.143178363579378,-7.99262624519671,-3.12619389870015,-26.4988564175999
7.27674865722656,0.653430172772636,0.162015367540987,0.0860338614634163,0.249536278825463,0.0611618680818435,0.239968511973946,0.142810908563372,-7.86286219554435,-3.39915965263882,-26.2901950416841
7.29512929916382,0.655229754926142,0.161995160277032,0.085256285844181,0.250129069676114,0.0611302238369394,0.239137459918763,0.142393117747254,-7.85838806534456,-2.84463605761625,-25.9660663603206
7.31294131278992,0.657122994937938,0.161675790044019,0.0845549472048665,0.250750170733821,0.0609827424071904,0.238340076175159,0.141999777603374,-8.3395005472978,-2.42455907169449,-26.8053453245122
7.33674192428589,0.659543702919034,0.161022763992684,0.0835529296233404,0.25155371626159,0.0607036893040795,0.23726386455229,0.141435009681499,-8.40657620664128,-2.15087160117174,-26.8728162099519
7.35658407211304,0.661484822925941,0.160717575572348,0.0825139417320453,0.252205242502591,0.0605653394066507,0.236252911830445,0.140860827673387,-8.13882752044578,-2.75710110086638,-26.619221455219
7.37594795227051,0.663338865178501,0.16019424687991,0.0814293348524278,0.252830033876873,0.0603455678099236,0.235277504582683,0.140284594779304,-8.34732494671846,-2.93658547843882,-26.9585350670164
7.39354562759399,0.665008692883375,0.159463677821142,0.0800391205230927,0.253406751863537,0.0600524167855349,0.23425341206178,0.13961912332068,-8.44175188907296,-2.89051751893137,-27.0152253721749
7.41282248497009,0.666881505665731,0.158639854109667,0.0789519677967262,0.254031992040992,0.0597169284211709,0.233326152018204,0.139055789141052,-8.46121621404994,-2.63172078664426,-27.1090023813716
7.43047428131104,0.668488413428277,0.157937811104434,0.0779504703547065,0.254573053553444,0.0594323126366572,0.232466484564361,0.138517686467531,-8.63215878002466,-2.74029950882917,-27.5597872532058
7.44838213920593,0.670160885044921,0.157133839871776,0.076786562526331,0.255138462905784,0.0591090469102642,0.231526557712421,0.137908746128772,-8.73387069534827,-2.79636755001255,-27.7667659025632
7.46801519393921,0.672038176574941,0.156200089379126,0.0755223798726835,0.255770713852458,0.0587340474886154,0.23047996455315,0.137226790004196,-8.47939600505688,-2.83775128343945,-27.0259693199607
7.48615694046021,0.673769145207879,0.155299566097022,0.0744936799860377,0.256345809687968,0.0583718633113924,0.229588635251373,0.136653165273147,-8.50042113072849,-2.85720951296629,-27.0985190673168
7.50561952590942,0.675683471084788,0.154337559272025,0.0734798157197653,0.256975770335709,0.0579831410702171,0.228647261001168,0.136054027445194,-8.76773125024517,-3.06024970020212,-27.7040139469611
7.52418494224548,0.677426273041607,0.1533623733137,0.0725279634531452,0.257543715988373,0.0575904197491133,0.227827263895276,0.135523494591245,-8.53017730623386,-3.00823262301346,-26.9759964905926
7.54246425628662,0.679381036994054,0.152233750273451,0.0718617478271282,0.258168306402438,0.0571342594519834,0.227082340411259,0.135078948780265,-8.67073151951206,-2.96268825335154,-27.4392503887132
7.56201696395874,0.681260585365088,0.151179690655685,0.0716289477211695,0.258763900670573,0.056707108488709,0.22647846469159,0.134762083341841,-8.97014864536799,-3.07589418419852,-28.223638319649
7.57843422889709,0.68300992234468,0.15006736635063,0.0711586989526486,0.259318912455155,0.0562600393224359,0.225865924401308,0.134402380382088,-8.85425105159496,-2.96665782125996,-27.8488787806608
7.59798455238342,0.685044453852853,0.148984512240269,0.0708695450620107,0.259947312928356,0.0558167180154971,0.225297962389488,0.134107192211527,-8.77689668346941,-3.07041449510402,-27.7187966225988
7.61953854560852,0.687358844029348,0.147729861864087,0.0708355125087304,0.260653923253494,0.0553026830763747,0.224781325843455,0.133883673514562,-8.85779019904284,-2.87893218740638,-27.9172383089777
7.64001297950745,0.689589677039582,0.146559215892687,0.070849308951119,0.261334162548078,0.0548225985700471,0.224282902608385,0.133667661233326,-8.90430451795628,-3.00854836021679,-28.0522539602199
7.65796661376953,0.691517384715626,0.145435244890733,0.0709704233232358,0.261918774050496,0.054364978317133,0.223918816968963,0.133533005146578,-8.99715842007555,-2.85301275801285,-28.3476556473385
7.67528057098389,0.693355760507709,0.144425256777954,0.0710840173555108,0.262467281862212,0.0539504412007973,0.223625719850741,0.13344099500152,-9.10071351162087,-2.68815962689297,-28.6626720318552
7.69167137145996,0.695154065072368,0.143495696294226,0.0712873723357414,0.263002054093622,0.0535671850680848,0.223361094786244,0.133373559744712,-9.07222214832251,-2.37053711391465,-28.5416903540579
7.70932960510254,0.69695295442881,0.14262612664786,0.0715924273905998,0.263531902034131,0.053206005335788,0.223148996142105,0.133351817489355,-9.453250464406,-2.02128809283942,-29.2613739998377
7.72794723510742,0.698887341578046,0.141894148536368,0.0717354597396516,0.264094353562087,0.0528930799814449,0.222887323064287,0.133286697650956,-9.28641135584966,-1.9662794163119,-29.0435880105519
7.74477219581604,0.700530360334589,0.141388068349504,0.0719841587104717,0.26457211115889,0.052671560983201,0.222674232376132,0.133248942577645,-9.45054057564216,-2.24072441426221,-29.7103613325691
7.76342940330505,0.702208870149165,0.140927781449421,0.0720167250603187,0.265055732794139,0.0524657725159865,0.222416589932956,0.133158614505484,-9.39500730168684,-2.37464774037247,-29.7352597268456
7.78132033348083,0.703671927331296,0.140635520664522,0.0718323087351692,0.265474897629159,0.0523269773308568,0.222127350249398,0.133011323150519,-9.57204348205068,-2.50445659706215,-30.1877597935312
7.80170488357544,0.705326148793803,0.140374927429779,0.0716189485017422,0.265944366221546,0.0521955803943815,0.221817862665114,0.132854834570233,-9.59523476967515,-2.24148269808048,-30.1533698194892
7.82309532165527,0.707002739066816,0.140134170137504,0.0711827842165691,0.266421333614516,0.0520715169776771,0.221420565151809,0.132610324671235,-9.74416911482878,-1.80923284186721,-30.3160012319745
7.84101533889771,0.708201469915065,0.140293260975848,0.0706446385646343,0.266755706450988,0.052106004689712,0.221061658049185,0.132359346636686,-9.53800303119641,-2.08761989232544,-30.0529378802606
7.85725283622742,0.709262740713273,0.140509786090085,0.0701536853283949,0.267051260133642,0.0521650156056876,0.220725423017736,0.132120506455461,-9.53588323909126,-2.52675960422675,-30.1303678017087
7.87641215324402,0.710367510563556,0.140731210061735,0.0695518260469148,0.267355251014708,0.0522239200180852,0.220378123621654,0.131862638399192,-9.57921642771091,-2.80332167752473,-30.3313515290723
7.89785623550415,0.71168595524891,0.140987754658363,0.0687696007636799,0.267718663404874,0.0522914132711513,0.219935461601159,0.131524243706218,-9.67437428581582,-3.022707183849,-30.6103505185475
7.91817426681519,0.712854301314523,0.141207439652262,0.0681651059545313,0.268038478249757,0.0523478820858755,0.219586327918262,0.131261990463954,-9.6374612221873,-3.14952069198186,-30.6261858113914
7.93775963783264,0.713948181656052,0.141309632848767,0.0674890410255473,0.268337066738367,0.0523614906622576,0.219252159351625,0.13099673932997,-9.56980265233161,-3.17218160725057,-30.3910528314935
7.95722413063049,0.715038936906893,0.141209076773584,0.0668048391814049,0.268636287369096,0.0522993217219421,0.218940490470314,0.130743169931978,-9.66675643434384,-2.98544429911181,-30.6438954819917
7.97672605514526,0.716191525098408,0.140918498914457,0.0661787906563145,0.268954167408076,0.0521648957761977,0.218659328545168,0.130516982275979,-9.93160743314643,-2.80309752990391,-31.0263482669591
7.99592185020447,0.717145326781466,0.140576349539485,0.06545568548416,0.26922019672474,0.0520160690808918,0.218356236460589,0.130253851467141,-9.82920844652564,-2.88363335107476,-30.8055834583989
8.01385855674744,0.718093413736923,0.140133460660423,0.0645624721865017,0.269485340288169,0.0518297329970763,0.218016294882098,0.129943077768037,-9.81474635504046,-3.21601085852277,-30.8822851648325
8.03160977363586,0.718932841465567,0.139627260016382,0.0637125422057636,0.269721060315025,0.0516221409574274,0.217711713419471,0.12965674131312,-9.93202091535106,-3.62333395040006,-31.2989947264954
8.04900193214417,0.719830398370652,0.13866689644363,0.0626979258859776,0.269981272408778,0.0512448461545823,0.217359869722421,0.129315405404189,-9.86212559696934,-3.48316129288781,-31.0876410052818
8.0679624080658,0.720733637507582,0.137624097619587,0.0616614593650526,0.270245350937109,0.0508372540678592,0.216991916015314,0.128957605904537,-9.91691545150306,-3.73782308323237,-31.214432107476
8.0871787071228,0.721681368655246,0.136221805948512,0.0606036139711788,0.270525448700198,0.0502949302295858,0.216648180452053,0.128613436843133,-10.229890470139,-3.77925073169572,-31.9228527638401
8.10406994819641,0.722447547454396,0.134806209201391,0.0594778193817625,0.270757614840181,0.0497519127956347,0.216289242126521,0.128243207638169,-10.0929731669715,-3.68913153247924,-31.4573859534704
8.1230845451355,0.723264314051634,0.133128892662642,0.0580457607921024,0.271007854419839,0.0491106382638131,0.215843902989084,0.127774836984025,-10.1087281150395,-3.87600662349042,-31.2624137480681
8.14406657218933,0.724164535471659,0.130988662213658,0.0565482401229279,0.271287686441671,0.048295731703406,0.215392581949687,0.127293552270166,-10.3166653900434,-3.97598337538472,-31.6185024816409
8.16293668746948,0.725002704482254,0.128770315047897,0.0552237724267829,0.27155316618076,0.0474539492086184,0.214977583233435,0.126854069936654,-10.1977974201748,-3.83786097400315,-31.1574431702556
8.18012237548828,0.72575161490636,0.126623366764146,0.054028147851673,0.271792671684733,0.0466407548861708,0.214606085547818,0.126457790035989,-10.1731212242014,-3.87791609746452,-30.9782171018428
8.19882774353027,0.726631192089007,0.123938395275271,0.0528788735197234,0.272075763238679,0.0456254923863459,0.214244259797378,0.126073769988912,-10.4983299094151,-3.46227591364308,-31.4637359643108
8.21638226509094,0.72736955841897,0.121422056120319,0.0517155064972062,0.272317741451265,0.0446757392696217,0.213879314073912,0.125682262309604,-10.3521035409106,-3.06136443935692,-30.8303179835747
8.23270916938782,0.728129702058136,0.118911588428418,0.0507059053304591,0.272562789996886,0.043727565191285,0.213579643628286,0.125356388844769,-10.6752526590316,-2.86237887051259,-31.3961646756718
8.25024676322937,0.728812051324128,0.116653370080755,0.0497600308903386,0.272781843813584,0.0428746103847938,0.213304186735908,0.125054193277958,-10.6877979635618,-2.74162743100407,-31.3692766633364
8.26836204528809,0.729469056732607,0.114266582923768,0.0486236577030248,0.272995083068015,0.0419740481254372,0.2129895749413,0.124700444805472,-10.4474551972928,-2.69327161660429,-30.675355527284
