time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.2311544418335,0.780638825283691,-0.00156804101560145,0.0752120716314388,0.287281802760446,-0.0153281444370837,0.225248261231089,0.137181389078426,-10.0118360225895,1.0452572544155,-33.2658232422645
5.24958968162537,0.781245807374459,-0.00301594970089281,0.075063525129354,0.287383461520045,-0.0154129957881551,0.225323812850047,0.137266399355493,-10.1414499078519,1.48635448969042,-33.6458144325639
5.26705646514893,0.781905579739506,-0.00435210053593399,0.0751854066851111,0.287499157511819,-0.0154540066418666,0.225520156721868,0.137477624576738,-10.4535844468069,1.46732200859751,-34.7120482344761
5.28337740898132,0.782452585466831,-0.00521681021330985,0.0753293138461194,0.287600973212983,-0.0154020543957064,0.225704642226786,0.13767319191935,-10.6693049416208,0.95010174763917,-35.3464884568875
5.30081653594971,0.782948884505835,-0.00618913755610436,0.0752894851316573,0.287690034858745,-0.0153664029600102,0.225842290316647,0.137809903854219,-10.0699981526343,0.757707091563035,-33.5948507805029
5.3174729347229,0.783470691422328,-0.00721224491484834,0.0755435490343702,0.287782509605366,-0.0153595926762285,0.226095718691018,0.138072108572034,-10.3064957880615,0.880276420690073,-34.2021806467141
5.33470273017883,0.784065597137563,-0.0079014830356623,0.0759654281196858,0.287899277762369,-0.0152292394545318,0.226416202757871,0.138406289665863,-10.6002501163465,0.596695161007453,-35.2569827693752
5.35286116600037,0.784607992131495,-0.00848406107391783,0.0762736299747723,0.288009388504911,-0.0150959947343801,0.226683258581548,0.138679839621674,-10.5465494305667,0.424960338419728,-35.1748693320431
5.36939144134521,0.785103095705367,-0.00928889683041299,0.0766142297049369,0.288104692557328,-0.0150535652002856,0.226948639105753,0.138954992421407,-10.3063602858083,1.06346553352135,-34.4526758693313
5.38770580291748,0.785607047990798,-0.00987983725894788,0.0769989559934677,0.288205613866022,-0.0149335376713518,0.227256995505513,0.139268183408849,-10.2811977745793,1.37390906693654,-34.4992132172963
5.40539598464966,0.786118869393551,-0.0101775545559417,0.0775132874982099,0.288312227832378,-0.0147070537060403,0.22760514005522,0.139628498636892,-10.6913237810229,0.987672127920917,-35.7587982746609
5.4235565662384,0.786435175033547,-0.0104069405024778,0.0775232786639046,0.288379763808097,-0.0145097114329289,0.227750784975413,0.139760686120662,-10.1377086102865,0.993171046968472,-34.1439687249642
5.44115161895752,0.786824121699112,-0.0107002790937543,0.0778554596952581,0.288460248688108,-0.0143282825652865,0.228023531445026,0.140033840015387,-10.6127355244363,1.00212235007755,-35.4586092804252
5.45761466026306,0.787115973248625,-0.0107619583393974,0.0779633911617603,0.288523264058418,-0.0140867503586259,0.228224429658777,0.140219259647442,-10.503411203897,0.615735154309886,-35.3511017111238
5.47502732276917,0.787283351666481,-0.0108422381524636,0.0777737577480857,0.288559464544199,-0.0138744385828593,0.228309515394066,0.140273335075589,-10.2035701291971,0.287028221902117,-34.1261146533101
5.49321866035461,0.787509706702063,-0.0112841449533529,0.0778154824580246,0.288602685328224,-0.0137967176112334,0.228490353752572,0.140431363766808,-10.2916281209141,1.04019610566825,-34.5815751294535
5.51082372665405,0.787742649074144,-0.0115136406088741,0.0779991806484436,0.288649593437665,-0.0136619652182663,0.2286991478734,0.14062856768299,-10.964470019614,0.881226382329247,-36.6734879002566
5.52825689315796,0.787824638317067,-0.0116605394158095,0.0776674453178637,0.288668210341544,-0.0135203150679607,0.228713482643514,0.140604001762317,-10.2474873357247,0.675800559113258,-34.519673127547
5.54523801803589,0.787917562640149,-0.0118159921098855,0.0773966777126485,0.288689282625151,-0.0133879947165754,0.228745062669252,0.140600031994128,-9.99224986224404,0.288898168764253,-33.5421515648455
5.56221580505371,0.788105907858216,-0.0121656835489646,0.0776241899227302,0.288725014866962,-0.0133287600363334,0.228915915273079,0.140771316381928,-10.593040905164,0.322186203767648,-35.5357668773629
5.5793833732605,0.788190800381758,-0.0126355778845257,0.0773915361483182,0.288740318580729,-0.0133244746821732,0.228964771979077,0.140784147073666,-10.6152011903809,0.382579247571277,-35.5324591899989
5.59616494178772,0.788218735386793,-0.0131076610215638,0.0770143302873719,0.288744352457263,-0.0133398718177698,0.22894489798177,0.140723067889863,-10.1935999840093,0.455178970922708,-34.1196578728061
5.61280393600464,0.78825035287398,-0.0135619396103416,0.0767328837169118,0.288748862354095,-0.013366837030031,0.22893665282172,0.140683139853943,-10.1191045926303,0.631228737890637,-33.8343190639405
5.62915134429932,0.788273619384478,-0.013974773181474,0.0765083737022132,0.288751379560603,-0.0133921164734651,0.228925940025056,0.140648649985166,-10.4938680842218,0.516675483512512,-34.9622840897344
5.64709186553955,0.788282409816004,-0.0144439636256797,0.0760908976155812,0.288752555476367,-0.0134216657061415,0.228899600632596,0.140575064090388,-10.8233094811266,0.464674146746057,-35.9312328570002
5.66480898857117,0.788291922722759,-0.0148422026626556,0.0758022598012155,0.288753383673653,-0.0134469701176372,0.228880759148708,0.140524426253354,-11.0590348679019,0.244341852322734,-36.5845376774701
5.68189978599548,0.788296243892528,-0.0152123427184392,0.0754895300772519,0.288753975338012,-0.0134704899995868,0.228860495194213,0.140468609543254,-10.9707453997499,0.287401722665051,-36.2452298631395
5.69846057891846,0.78830573811516,-0.0155686290372085,0.0752743614236297,0.288754739296194,-0.0134931590023391,0.228846605939545,0.140431344279506,-10.8835589696357,0.289357965325914,-35.8689938806724
5.71650528907776,0.788310033659633,-0.0158933293629705,0.0750341107014901,0.28875523718326,-0.0135137931575603,0.228831151613012,0.140388696137358,-10.7203477198192,0.633298469461398,-35.3979522181957
5.73338413238525,0.788308440942926,-0.0161741582745638,0.0747715768578024,0.288755395860384,-0.0135314180134157,0.228814184639298,0.140340996074002,-10.7887290479669,0.867804319382804,-35.4880510863162
5.75117301940918,0.78830258943176,-0.016386321237528,0.0745279478096237,0.288755222019081,-0.0135446037693717,0.228798387151747,0.140296017348269,-10.7784145162267,1.2512124289867,-35.4361512104777
5.76823973655701,0.788308406007088,-0.0166139026948557,0.0744229490994124,0.288755507980209,-0.0135588855360717,0.228790866305915,0.140277586549741,-10.8872231642681,1.22090264838709,-35.6890355879337
5.78541684150696,0.788320220455488,-0.0168139029304605,0.0744078200382574,0.288756188030067,-0.0135711974588633,0.22878950760397,0.140276560657155,-10.7025505505753,1.23018744873988,-35.1428303572953
5.80232429504395,0.788328297393268,-0.0169536390833413,0.0744000647921148,0.288756586451388,-0.0135800591061208,0.228789032060485,0.140276584188323,-10.5754927521584,0.649930535176715,-34.5888239270375
5.81920719146729,0.788337362795046,-0.0170985080838438,0.0744000145780733,0.288757068845566,-0.0135895491466383,0.228789240991237,0.140278272663406,-10.4587346969338,0.265618486934643,-34.1654675837932
5.83612513542175,0.788346313868083,-0.0172459384089456,0.0744074691823165,0.288757365513366,-0.0135995361096634,0.22878962663541,0.140281200299132,-10.6869322887539,-0.324782333983926,-34.7184975655463
5.85390949249268,0.788348956849871,-0.017311394126708,0.0744099092000775,0.288757168118818,-0.0136047223557028,0.228789304910427,0.140281984762715,-10.9579812947154,-0.723763727194819,-35.5123244865006
5.8706316947937,0.788353612302843,-0.0174122150516302,0.07441589693782,0.288756986883844,-0.0136128347112251,0.22878903841499,0.140283674559736,-11.1374549695723,-0.964922377884567,-36.0409444263883
5.88838076591492,0.788358803416884,-0.0175129884602402,0.0744234537096577,0.288756933061539,-0.0136206508315563,0.228789164391516,0.140285885115019,-11.0249379541792,-0.840673779299337,-35.6848131588444
5.90492153167725,0.788363424458509,-0.0175973004214425,0.0744311726219654,0.288756940262367,-0.0136272476929946,0.228789670162669,0.140288230499143,-10.7831965148561,-0.740640379043607,-34.9570245522561
5.9224419593811,0.788369955734199,-0.0177168184074598,0.0744414472652977,0.288756972397566,-0.0136355672149086,0.228790113753904,0.140291277634533,-10.718194687237,-0.129764441140453,-34.7930130768701
5.93945145606995,0.788369118313303,-0.0177720560119504,0.0744406586256441,0.288756033628032,-0.0136394372022051,0.228789232223112,0.140291109431059,-10.9152870691796,0.18677211988341,-35.4329992290913
5.95641326904297,0.788286679053862,-0.0178001889830641,0.0743200510079925,0.288735190031639,-0.0136407234624511,0.228767957563204,0.140258985050175,-10.8614097607163,0.475922934726223,-35.4234570521125
5.97357130050659,0.788186378944778,-0.017828437798556,0.0741730845696779,0.288709921546795,-0.0136420991267683,0.228742209938192,0.140219893731857,-10.9768205743479,0.305931364709171,-35.5868814424914
5.99095892906189,0.788099300069131,-0.0178420147004729,0.0740463218557424,0.288688120384706,-0.0136430314083679,0.228720128550778,0.140186144629174,-10.7781054361289,0.0975437328520977,-35.0551051495706
6.00795674324036,0.788044276976904,-0.0178639153803261,0.0739668421173529,0.288674172353143,-0.0136458346211879,0.228706019840209,0.140164886257257,-11.0367661815717,-0.315545296873662,-35.6651524874008
6.0252366065979,0.78792898788151,-0.0178796686669071,0.0738017426495555,0.288645303853474,-0.0136487068465134,0.228677063528329,0.140120725192358,-10.7453988410624,-0.445357021069018,-34.9458490630086
6.04229092597961,0.7877362327161,-0.0179658353131372,0.0735358162668957,0.288596189631765,-0.0136747676503126,0.228629507193843,0.140049027729258,-10.7149141738951,-0.459109400137092,-34.7081917328509
6.0598828792572,0.787521495707948,-0.0184755691359285,0.0732498813682362,0.288536734782784,-0.0138597157036598,0.228579131018881,0.139972319491952,-10.5271687958057,0.796860096849364,-34.3913499194289
6.07646989822388,0.787374199327011,-0.0187997760470885,0.0730647555538508,0.288496021061285,-0.0139783641451582,0.228544577224584,0.139921295173862,-11.033721726979,1.23054439979059,-35.8741663541372
6.09298348426819,0.787214728190124,-0.0187940367905313,0.0728369824261857,0.288456477355272,-0.0139767690791419,0.228504455486629,0.139860088174391,-10.9893393657085,0.433959944562782,-35.759685591836
6.11091041564941,0.787011458051375,-0.0187964236928,0.0725459029925806,0.28840600145068,-0.0139788843180112,0.228453532426824,0.139782100853837,-10.8573568856812,-0.552034486763158,-35.1425686238316
6.13263964653015,0.786791389691333,-0.0188343777923209,0.0722448001952555,0.288350697391566,-0.0139945076309706,0.228400045929958,0.139700951673973,-10.5401184733779,-1.06488308541416,-34.1020823482788
6.15993022918701,0.786669694352281,-0.0199647055748628,0.0721168651208881,0.288306897715203,-0.0144097931556274,0.228376106311628,0.139665563096767,-11.0824989805081,1.27716940996191,-36.0425776104084
6.17909002304077,0.786652862990002,-0.0202882680510551,0.0721033914897391,0.288298862814408,-0.0145285290165143,0.228372655608398,0.139661112407457,-11.1699395837259,1.46232218449787,-36.2360011279276
6.19642877578735,0.786653136548831,-0.0202958540024132,0.0721085231121089,0.288298754595057,-0.0145314096956361,0.228372891666739,0.1396620353455,-10.6852642096187,0.199080789743681,-34.6682691803456
6.21423602104187,0.786652970645726,-0.020378544443672,0.0721252336872065,0.28829742791759,-0.0145621847763176,0.228374442329856,0.139665619716676,-10.3825510272003,-0.782043538732026,-33.6832964936975
6.2318480014801,0.786646166384368,-0.0207450170186243,0.0721565992663851,0.288290740299395,-0.0146974265186258,0.228376636555634,0.139671821874793,-10.5676687438034,-0.522697650057738,-34.2610596453562
6.24957275390625,0.786637785689223,-0.0211351260610458,0.0721846035367003,0.288283403998991,-0.0148413714864349,0.228378026093114,0.13967693312632,-10.9816611603274,0.00614324261987617,-35.6040099871022
6.26714158058167,0.78663048911892,-0.0214337065426839,0.0721977462814601,0.288277703265024,-0.0149512728226274,0.228378428789022,0.139679145059929,-11.09396939006,0.515824966839642,-36.0025417969982
6.28369998931885,0.786630717523371,-0.0214484377294285,0.0722053319626647,0.288277443409345,-0.0149570024284397,0.228378796486742,0.139680520323512,-10.8414835600374,0.335488346966818,-35.1904289495795
6.30094242095947,0.786632529853301,-0.0214483440649036,0.0722186460969382,0.288277672148146,-0.0149573356348919,0.228380156143704,0.13968346518855,-10.5126586004396,0.133913221570176,-34.1418059664734
6.31856203079224,0.786634330491975,-0.0214506196526756,0.0722352497808942,0.288277805128753,-0.0149586927833114,0.228381574023171,0.139686932639453,-10.4831570518349,-0.00227232653562489,-34.020141499147
6.33553147315979,0.786635606893734,-0.0214521196069523,0.0722496566183282,0.288277852020407,-0.0149596970029348,0.228382415100238,0.139689652506952,-10.8278338890666,-0.0142887126007927,-35.0985316608316
6.35293316841125,0.786635553233773,-0.0214548289986232,0.0722516394325139,0.288277767861264,-0.0149609367240336,0.228382209357314,0.1396897817238,-11.0456034878155,0.0961255079692732,-35.8191039250079
6.3707070350647,0.786635874978947,-0.0214541208137888,0.0722541734790031,0.288277817593421,-0.0149608186977661,0.228382214598985,0.139690150306374,-10.977848231013,0.381268810622184,-35.6181271343003
6.38773512840271,0.786637368124992,-0.0214524822041697,0.0722612157783039,0.288278103815487,-0.0149605000956686,0.228383097825346,0.139691824467001,-10.6234763719576,0.580554400936009,-34.5400320889427
6.40700769424438,0.78663863008406,-0.0214512250221988,0.0722668257519586,0.288278351280671,-0.0149602063259768,0.228383876133944,0.139693211007103,-10.5055838542457,0.582013121698493,-34.15752370752
6.42489171028137,0.786639281708956,-0.0214500022700076,0.0722703490679793,0.288278474861405,-0.0149599197176636,0.228384158103463,0.139693928104251,-10.679071734908,0.444173230879652,-34.72083938647
6.44247364997864,0.786639542613482,-0.0214491601587574,0.0722738348854384,0.288278489874255,-0.0149597781828831,0.228384170361181,0.139694439917766,-11.0217862731318,0.198796426894,-35.7061989198116
6.46047139167786,0.786640954664643,-0.0214474788019475,0.0722876502027894,0.288278622298571,-0.0149596859915982,0.22838499607938,0.139697059397134,-10.9882243040478,0.0871430404992181,-35.6219213541463
6.47785687446594,0.786645719243818,-0.0214417751438219,0.0723406730191263,0.288278936614279,-0.0149592299416834,0.228388454161078,0.139707346849728,-10.763746153653,0.0297681010123523,-34.9130146542947
6.49532103538513,0.786649435096637,-0.021438567133658,0.0723734631253531,0.28827933950539,-0.0149590432659463,0.228390996139894,0.139713999429767,-10.5271537707546,0.0693644980138826,-34.2081709267955
6.51220393180847,0.786651640766608,-0.021435853159467,0.0723929061115236,0.288279588893286,-0.0149586621574109,0.228392514026417,0.139717951175609,-10.6210371287265,0.217095468823161,-34.4996471030223
6.52989411354065,0.786653852574558,-0.0214318376868777,0.0724161877844774,0.288279780042268,-0.0149579491567177,0.228393902103964,0.139722365753645,-10.8739446432756,0.420599787955834,-35.3102786025397
6.54814910888672,0.786656836523795,-0.0214263606944687,0.0724521838266541,0.288279952005316,-0.0149571742546635,0.228395864173285,0.13972905683259,-11.0071889807601,0.511861372493249,-35.7442037903579
6.56558656692505,0.786658428958564,-0.0214228646149089,0.0724676962782657,0.288280122233906,-0.0149564128125055,0.228396967934692,0.139732130186183,-10.8277163562411,0.476483786238924,-35.1742688088336
6.58444046974182,0.786660192764226,-0.0214213018712937,0.0724778125118319,0.288280423142448,-0.014956105870655,0.228398075822383,0.139734417222895,-10.5638728290088,0.257236853898137,-34.3568782333708
6.60285210609436,0.78666127782619,-0.0214205981012669,0.0724825072866173,0.288280637774124,-0.0149559864321103,0.228398664504542,0.139735529268721,-10.5993411248393,0.146810427348916,-34.4311526343924
6.62020230293274,0.78666153301219,-0.0214199318757753,0.072483499835469,0.288280697246699,-0.0149558339364631,0.228398673533837,0.139735674647506,-10.8552829400385,0.0631084100423588,-35.2277504762588
6.63805103302002,0.78666160011357,-0.0214194469630322,0.0724835273335395,0.288280721477866,-0.0149556838274748,0.228398603122803,0.139735621903141,-11.0091866582166,0.077699963165287,-35.6990323537174
6.65793657302856,0.78666188893025,-0.0214180268626642,0.0724840374823399,0.288280801314389,-0.0149550919284215,0.228398711734176,0.139735745321099,-10.8250964334872,0.133814919352428,-35.1623852649528
6.6790144443512,0.786662643241931,-0.0214164899686777,0.0724856041209952,0.288280993995284,-0.0149545431451769,0.228399090330369,0.139736245711345,-10.5984301463727,0.355823085919475,-34.441716094173
6.69583082199097,0.78666358185881,-0.0214143293584131,0.0724876179565692,0.288281234659525,-0.0149538380726163,0.228399548679651,0.139736870200254,-10.6158937575265,0.460996840154904,-34.5457810776068
6.73018193244934,0.7866634521781,-0.0214125439086984,0.0724867343397827,0.288281239683105,-0.0149532705866292,0.228399199140429,0.139736473868913,-10.9649834913402,0.298038368804269,-35.5919412468924
6.74790382385254,0.786663582824542,-0.0214122300980999,0.0724869025265536,0.288281273766926,-0.0149530599587027,0.228399250003884,0.13973651796061,-10.8687251019359,0.191570185205079,-35.2870613863997
6.7776358127594,0.786664248533805,-0.0214119345829655,0.0724885053610545,0.28828141653805,-0.0149527762932678,0.228399785277511,0.13973710370874,-10.6072571943817,0.0993303959465505,-34.4584087703921
6.79941034317017,0.786664648907174,-0.0214113808945973,0.0724890726045925,0.288281508839946,-0.0149522660575517,0.22839995631171,0.139737253788381,-10.7534359035591,0.130031653692507,-34.9195080064658
6.81690430641174,0.786664461766345,-0.0214110011375767,0.0724883409411223,0.288281458881998,-0.0149516070493699,0.228399787010661,0.13973694697307,-10.9260629103705,0.214076210925744,-35.454289676569
6.83388757705688,0.786664453841832,-0.0214098164616557,0.0724881718960566,0.288281453913035,-0.0149507969293311,0.228399870964935,0.139736912889827,-10.9061832769927,0.313644643647127,-35.3999704422858
6.85439491271973,0.786664722823032,-0.0214086332503374,0.0724887731396493,0.28828152241371,-0.0149502253860259,0.228400088368303,0.139737136409011,-10.6978553883607,0.388302737047963,-34.7630817115235
6.87231707572937,0.78666519382232,-0.0214077128884011,0.0724898733407487,0.288281619259768,-0.0149494168656065,0.228400521311021,0.139737540555203,-10.6037340268352,0.354201685992977,-34.4830859767895
6.89025449752808,0.786665196613764,-0.0214072408601691,0.0724898625762541,0.288281611400847,-0.0149488973302786,0.22840059018313,0.139737537445882,-10.737105914417,0.229809207166634,-34.861303924587
6.90831804275513,0.786664983598583,-0.0214069255656775,0.0724889514596291,0.288281548808512,-0.0149480197885629,0.228400448052726,0.139737193684424,-10.9219980550002,0.115237752656972,-35.4289582737912
6.92689657211304,0.78666495620782,-0.0214067217758671,0.0724887658344639,0.288281525098618,-0.0149474228228565,0.228400540247054,0.139737155998734,-10.8989926362639,0.105543477154811,-35.3648502527268
6.94680857658386,0.786665033970177,-0.0214066159252109,0.0724890697622618,0.288281506296878,-0.014946516786724,0.228400812013361,0.139737284852385,-10.7242698227379,0.134070779802978,-34.8210214491203
6.96409344673157,0.786665373990071,-0.0214064803723877,0.072490016108726,0.288281546155061,-0.0149456292832482,0.228401263540122,0.13973764896051,-10.6377147174963,0.209662754072797,-34.5604877693457
6.98156142234802,0.786665364432413,-0.021406023721489,0.0724898527397877,0.288281528209534,-0.0149448794295786,0.228401355778982,0.139737616588746,-10.7228681410256,0.289410129650717,-34.844571875832
7.0001368522644,0.786665133360794,-0.0214055571207432,0.0724891744362594,0.288281451413589,-0.0149439056560249,0.228401332903838,0.139737399219888,-10.8964864202265,0.365445991384812,-35.378371793336
7.01831316947937,0.786665011268207,-0.0214050924388824,0.072488593869371,0.288281404347521,-0.0149429700512847,0.228401297823238,0.139737191930191,-10.894264237801,0.329858977093184,-35.360403961241
7.03734850883484,0.786665103318299,-0.0214050045245317,0.0724888359825808,0.288281389347383,-0.0149420767679139,0.228401579770637,0.139737332207196,-10.7135366680871,0.240717987455593,-34.8078530278147
7.05547118186951,0.786665181957319,-0.0214051613766093,0.0724891347095005,0.288281365036783,-0.0149411454950424,0.228401840739196,0.139737459630808,-10.6419431300484,0.16602608685042,-34.5816996527897
