time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.8040018081665,0.814841206409849,0.0646472884460568,0.127930044728128,0.304460316410744,0.0223096154406253,0.274967749090578,0.170260540016453,-9.8555943145256,-1.96436612584153,-40.9038277076509
5.82282114028931,0.813486109803262,0.0636662458317857,0.125151616598769,0.304430862364352,0.0219797466850707,0.27423710497707,0.169105581911231,-9.63419092959334,-1.28987783170209,-39.3351285704323
5.84159803390503,0.81220782579335,0.0627214104920296,0.122839748805019,0.304396046217113,0.0216598518569278,0.273673943613062,0.168151041009406,-9.91013879549234,-0.598096325219651,-39.8786246804085
5.86049056053162,0.810842697838179,0.0622021118706517,0.120416890365161,0.304347583837551,0.0215000686497483,0.273069492351912,0.167147941288652,-9.99065816615032,-1.11658262434108,-39.761544457426
5.8964581489563,0.808403013679823,0.0616547060523768,0.11619339595034,0.304250217349068,0.0213558498357776,0.272001629928389,0.165396222830936,-10.2471712653416,-2.47226530608619,-40.1014437427523
5.93065023422241,0.806230405381103,0.0601761539769018,0.112304465238472,0.304185062114224,0.0208544996333096,0.270991122866702,0.163778620937549,-10.2775233854335,-0.652502071158595,-38.9082333827144
5.9492712020874,0.805082123907425,0.060012377259819,0.110513312831244,0.304132787012085,0.0208205391071112,0.270549922459803,0.163035975194843,-10.2909790483209,-1.46608126642388,-38.8659131110449
5.96834206581116,0.804039602110548,0.0599092303355554,0.108906688160172,0.304083928982844,0.0208067244001226,0.270151634226218,0.162369153381335,-10.2814507264811,-2.0823367203152,-38.6376505339411
5.98697900772095,0.803084458958042,0.0597396651374037,0.107627039719488,0.304037181124893,0.0207655332500355,0.269869149449047,0.161841312543621,-10.6030539200163,-2.08880304164254,-39.5607781984167
6.00527834892273,0.802164435201004,0.0592106920610937,0.1062360213578,0.304002287189418,0.020587938605413,0.269530749226584,0.161263823321023,-10.412806651398,-1.18744934372929,-38.488349726104
6.02526426315308,0.801301148025525,0.0585667463722878,0.105158923673059,0.303968596404494,0.0203649326358564,0.26931351967192,0.16082028650531,-10.3564801548738,-0.161717111514139,-37.9748698719486
6.04396152496338,0.8006477466204,0.0584348180005103,0.104649739843461,0.303930772038618,0.02032986500811,0.269274914797341,0.160615901936845,-10.6829110784698,-0.706613238998051,-38.9356666243997
6.06309247016907,0.800002391799468,0.0583866184432144,0.104172135338816,0.303891483469991,0.0203262475568226,0.269244378421751,0.160423886786191,-10.4617649087217,-1.35071387195478,-38.2242100743779
6.08242893218994,0.799446837704265,0.0583422627926974,0.103766010107768,0.303857712792944,0.0203220486128476,0.269218881669954,0.160260053781153,-10.2502601551922,-1.50320388731352,-37.473317627195
6.10112428665161,0.798935701012982,0.0583027943160021,0.103397081999145,0.303826631430473,0.0203186924029778,0.269196257749289,0.160110724616791,-10.125768877102,-1.3914611934576,-37.0279699372215
6.12041234970093,0.798472906522325,0.0582689166949008,0.103069636148615,0.303798652459454,0.0203163707345662,0.269177470867278,0.159977427126499,-9.96322585906424,-1.18757444073856,-36.33554231526
6.14018154144287,0.79811512180743,0.0582433883220161,0.102835141799576,0.303778655214739,0.0203149438064747,0.269169109410702,0.159878699417628,-9.93985983702913,-1.00154609305622,-36.0624710866463
6.15866541862488,0.797898775355624,0.0582288121852878,0.102798098386564,0.30377873352158,0.0203152762748814,0.269199652721615,0.159839317895744,-10.263048492845,-0.887298919190678,-37.0451374161371
6.17747354507446,0.797830615188672,0.0582252417041361,0.102951700353453,0.303798035965739,0.0203171444580977,0.269265589227389,0.159858820988746,-10.5977832895147,-0.912132186595454,-38.0172171374348
6.19645404815674,0.797930493876381,0.0582328123910367,0.103318428446,0.303837844172684,0.0203201521190801,0.269371466899522,0.159946178479138,-10.369987751124,-0.946305549340079,-37.323672124454
6.21575021743774,0.798014384018563,0.0582392369802124,0.103709164976664,0.303868681957271,0.020322518458137,0.269497519665694,0.160056914162332,-9.82869985944667,-0.836434907583305,-35.2985338702393
6.23423051834106,0.798329113361395,0.0582635769440503,0.10473735845686,0.303908746045662,0.0203260487421408,0.269839914270334,0.160431812509358,-10.1296834682736,-0.65745232513683,-36.5360137810689
6.25346803665161,0.798627465800634,0.0582865755280735,0.105816545761172,0.30394338983999,0.0203291720188071,0.270210811829044,0.160834127841137,-10.6373747330256,-0.634113212893106,-38.2870039048996
6.2720353603363,0.798851275466567,0.0583057050971222,0.106731087520615,0.303965684221614,0.02033192961248,0.270535898689572,0.16118365159301,-10.4026891610472,-0.396587599604093,-37.7586754115789
6.29074859619141,0.79901288932827,0.0583216734468719,0.107663927395803,0.303968065093222,0.0203337521789529,0.270896484751779,0.161568016618295,-10.273500539543,0.00521808781507646,-37.5172425522066
6.30989837646484,0.799188436976128,0.0583394827895565,0.108676400992974,0.303961747087801,0.0203352679233114,0.27129393543738,0.162000446777159,-10.372778186556,0.250465240939341,-37.898034335412
6.32849144935608,0.799392856984036,0.0583599546450106,0.109807747727933,0.303954785526075,0.0203369377373577,0.271735344412871,0.162483619718348,-10.5084495784541,0.476873024160697,-38.6694366422408
6.34720611572266,0.799545915670576,0.0583788231382083,0.110607735633019,0.303950132556684,0.0203395635043196,0.27204477440217,0.162825180434526,-10.2486898975732,0.761468351725134,-37.7856560998347
6.36626791954041,0.799742559140126,0.0584053465033536,0.111523893067861,0.303945988005136,0.0203439955271795,0.272393038869505,0.163216260560962,-10.4711666475834,1.07945473664615,-38.6097693251232
6.3855299949646,0.799862530667887,0.0584595508039573,0.112098097482808,0.303942229501684,0.0203610003911839,0.272611265465809,0.163461409761998,-10.5030253505859,1.09110929571513,-38.8321350463056
