time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.49769186973572,0.674870322960774,0.00528818900685859,0.322789497592861,0.230980037053177,-0.000218029535781524,0.354362327440406,0.239577502587268,-0.817200439786311,-0.0649110266835333,-23.79383895183
5.51692819595337,0.674870207409416,0.00528867626927816,0.322801256164422,0.230978800580989,-0.00021790465287648,0.354366173101682,0.23958136737137,-0.852464990606708,-0.113611688017696,-24.8522585189869
5.53506922721863,0.674870428344043,0.00528867771115717,0.322807112069994,0.230978309872511,-0.000217906907718822,0.354368001617839,0.239583316962043,-0.851233423081959,-0.215707912880514,-25.0705756724825
5.55366444587708,0.674869416311027,0.0052890380420625,0.322844577604855,0.230974068392627,-0.000217801838675835,0.354380472805005,0.23959557859598,-0.846657000353823,-0.0745453413331713,-24.33677235319
5.57249093055725,0.67486391705558,0.00529043461159493,0.322961252055112,0.230959777202474,-0.000217446460744841,0.354420091795447,0.239633580392569,-0.859231943648615,0.354585575542625,-24.3659097446724
5.59060311317444,0.674852032004049,0.0052952937535592,0.323172647999763,0.230933069382914,-0.000215939209196425,0.354492357357744,0.239702196418793,-0.914864181510448,0.76645205550287,-25.4550165798867
5.60858798027039,0.67485200720795,0.00529901363215029,0.323177386437597,0.230932585095648,-0.000214704728290095,0.35449391299802,0.239703771552426,-0.913493699385219,0.919309845696235,-24.9726622297451
5.62921333312988,0.674851786480905,0.00530133168531158,0.323183452076498,0.23093187628288,-0.000213907575369747,0.354495955729632,0.239705760047532,-0.883130803580193,0.750405633665919,-25.1008058488309
5.6490364074707,0.674851515070194,0.00530232389615773,0.323180988850516,0.23093201827448,-0.000213508612705967,0.354495211739127,0.239704906721769,-1.00300679105677,0.186309558693761,-26.4121553697067
5.6695773601532,0.674851496142872,0.00530177140966086,0.323176706281753,0.230932428994393,-0.000213623050280912,0.354493855825465,0.239703506966708,-0.974199044649251,-0.456540934382972,-26.7966699385222
5.68996500968933,0.674851378567422,0.00530141267971287,0.32317400887639,0.230932635304919,-0.000213744511011796,0.354493045061856,0.239702622343807,-1.01488712763625,-0.611116146388694,-26.4315139759766
5.7083899974823,0.67485104822677,0.00530163065659391,0.323169990459958,0.230932891764382,-0.000213696983744565,0.35449184629453,0.23970126889032,-1.0016599438217,-0.361658982877631,-26.2660880974146
5.72677183151245,0.674850642063328,0.0053018306692416,0.323162502065492,0.230933473309466,-0.000213632503758323,0.3544895253377,0.239698752009952,-1.04564977857244,-0.192260488110318,-26.899076694018
5.74348211288452,0.674850375176215,0.00530227260969904,0.323150034575276,0.230934606269367,-0.000213533684922545,0.354485580630155,0.239694627955429,-1.06472189906496,-0.143249733589419,-27.3510706964003
5.76098585128784,0.674852070813459,0.00530285773298565,0.323095743979586,0.230940868071548,-0.000213335981547474,0.354467420726968,0.239676871729115,-1.07568687651652,-0.0243894381494491,-27.1717953393635
5.77997064590454,0.674857623841708,0.00530299219310901,0.32297578488044,0.230955524307768,-0.00021324487124425,0.354426713429866,0.239637790910922,-1.0721759018417,0.0877282212859435,-26.6271687090549
5.797847032547,0.674864366488983,0.00530338813581957,0.322822089250003,0.230974118350374,-0.000213033451835443,0.354374706776058,0.239587707541773,-1.07041600276574,0.0955515705449947,-26.9088305962777
5.81692886352539,0.67489901439854,0.00530380571623557,0.322179475483959,0.231054838397631,-0.000212557005441828,0.35415503847208,0.23937879826562,-1.10159742610556,0.0532676697422655,-25.6456394137353
5.83491706848145,0.674930313900821,0.00530395534727373,0.321546612277829,0.231133094129602,-0.00021219186424439,0.353939397655942,0.239172738031348,-1.13703967512296,0.0778684191975954,-26.4911708097194
5.85852575302124,0.674998879353611,0.00530420097985012,0.320025115520621,0.231318729897907,-0.000211296430640493,0.353421462989253,0.238675988638964,-1.25164994047343,-0.153705647979659,-26.4693167639235
5.87738513946533,0.674966852392386,0.00530349140343328,0.318473513741784,0.231465663244809,-0.000210778714169527,0.352916588490913,0.238155508323201,-1.10122310326331,-0.268611617411611,-25.9836362990662
5.89612030982971,0.67470623454509,0.00530229733621888,0.31668048449835,0.231542297658212,-0.000210418701954615,0.352386331900471,0.23752475755288,-1.30298646736884,-0.335270154654383,-26.7825974419799
5.91435503959656,0.674328603442468,0.00530032378860499,0.314333010787914,0.231628950870033,-0.000210042728381236,0.351698440161948,0.23669396932584,-1.34951871198041,-0.377401621110545,-26.5425052884424
5.93292474746704,0.673918068120217,0.00529803835490222,0.311545170854987,0.231748168676237,-0.000209608290181871,0.350872818348335,0.235714416704291,-1.35941850783473,-0.504380015071325,-26.7313312745826
5.95140337944031,0.673443774510048,0.005294740445355,0.308322007631473,0.231889327174132,-0.000209319177582991,0.349912657153764,0.234581189755086,-1.58990692401917,-0.819316351248092,-26.6061548737576
5.96956419944763,0.672973041796029,0.0052913851246056,0.305001307460442,0.232047330329733,-0.000208956953377704,0.348908672730356,0.233412697105213,-1.60638219786093,-0.981808253328505,-26.276155445694
5.98781657218933,0.672447752858331,0.00528718638294606,0.301396995676779,0.232216526343546,-0.000208764768524757,0.347815705223177,0.232141958647702,-1.81409256959409,-1.20989420724682,-26.2785218815015
6.00591802597046,0.671904693071763,0.00528209717671442,0.297582781064926,0.232404681753837,-0.000208772635809827,0.346648674308971,0.230798399899176,-1.84119754470388,-1.4969732054194,-25.9996324373165
6.02264881134033,0.671385396194304,0.00527531777841227,0.293951489734617,0.232586440701069,-0.000209415077489629,0.345531113516977,0.229518578059727,-2.06273450309306,-1.69737891430897,-26.1001251811068
6.04055070877075,0.670760003371896,0.00526663015105787,0.289933272931506,0.232770902766385,-0.00021054223180598,0.344298894083319,0.228095803283657,-1.96723502753589,-1.75735893677903,-25.3904382750938
6.05834484100342,0.670131856026339,0.00524923843558766,0.286241346212262,0.232922594943828,-0.000214811624140652,0.343172028546681,0.22678164950422,-2.31016082077845,-2.05234621927601,-26.0938449434943
6.07560968399048,0.669513926799592,0.00520412512041114,0.2825588899939,0.233080841993529,-0.000228823044283195,0.342038908231854,0.225471882738821,-2.0207076288263,-1.99566676856776,-25.2353625284269
6.09307193756104,0.668947418956605,0.00474062624820261,0.27899545127024,0.233248402647265,-0.000388775987435266,0.340928614080469,0.224207810570439,-2.46628954255438,-1.41846068947137,-25.2106969926474
6.1101655960083,0.668391635398487,0.00393445940480933,0.275530805320003,0.233411052174008,-0.000669099137998416,0.339844350143592,0.222977979310826,-2.19441908307734,0.0046694677791299,-24.3295439429914
6.12692475318909,0.667901415817583,0.00325088091025778,0.272335207386576,0.233572517041253,-0.000907277101533955,0.338833240376913,0.221846658545304,-2.91553921655854,-0.0614485971072055,-25.8813229454782
6.14495038986206,0.667401111739068,0.00257570726213251,0.268972956015883,0.23375104669229,-0.0011430039820663,0.337759581149049,0.220658298239922,-2.53758716678426,-0.85021684442503,-24.547606116091
6.16289854049683,0.666955558104322,0.00174215340999101,0.265858727736509,0.233924757400621,-0.00143506451454751,0.33675557382345,0.219559787266118,-3.00832668511225,-1.24259818580684,-25.0403091962454
6.18032002449036,0.666517286830877,0.000825451304763879,0.263003993975659,0.234073558415408,-0.0017570864041138,0.335837651867802,0.218549410216082,-2.92836112237449,-1.17479628459239,-24.944570577546
6.19890832901001,0.666200055967275,-0.000298620930786672,0.26035246604223,0.234247135861091,-0.00215291114613188,0.334959628621919,0.217621720953824,-3.09733759999279,-0.707751364039855,-25.6507564971002
6.21568942070007,0.665892331729503,-0.00121337108925798,0.257857762138306,0.234408353033777,-0.0024758996432112,0.334131892995362,0.216747874651329,-3.03300056714587,-0.638829081787127,-24.7709087312834
6.23370885848999,0.665525874718535,-0.00209328089324505,0.255408927497826,0.234542807067919,-0.00278731606857933,0.333331231210272,0.215882814846027,-2.98328179564509,-0.764096801904331,-24.1613242388451
6.25146174430847,0.665209606695655,-0.00310442519735049,0.25304205476771,0.234687781246788,-0.00314576734146026,0.332544982535879,0.215051377659761,-3.46631530374311,-0.563234952715004,-25.444716022141
6.26998925209045,0.664867903795916,-0.00402664115142493,0.250526710681907,0.234841090405357,-0.00347377260492977,0.331707276172593,0.214167244856437,-3.24291910424449,-0.419762184527142,-24.4960932475868
6.28870987892151,0.664572917783643,-0.00482044760189849,0.248051320003606,0.235008904111663,-0.00375697460240807,0.330869693821356,0.213301871515444,-3.70856051297117,-0.801260906443217,-25.3583328524463
6.30765986442566,0.664295793656846,-0.00564949249552891,0.245600954241559,0.235181255310343,-0.00405339098703884,0.330033543069074,0.212447018144154,-3.48534174108277,-0.197043837688578,-24.9221779565167
6.32569766044617,0.664037597656101,-0.00634903419494421,0.243292922087088,0.235345492842878,-0.00430435926772576,0.329242297217096,0.211642075198571,-3.70285434428491,-0.130628661206104,-24.7183826636782
6.34392404556274,0.663756831327574,-0.00697030696919177,0.241125298538718,0.235485926969762,-0.00452788117598921,0.32850548907805,0.210881833822954,-3.54233289516496,-0.2699030161298,-24.6062036971035
6.36097264289856,0.663361666538704,-0.00728938594212884,0.239032711001564,0.235576118318565,-0.00464423903212169,0.327821971381709,0.21013426115998,-3.74831443268808,-1.28699307690983,-24.9056710991
6.37783360481262,0.662977442355924,-0.00787153559552975,0.237018046343655,0.235661433734248,-0.00485436357039078,0.3271618093682,0.209414717318981,-3.90448733257086,-0.983062351721496,-25.0688918770036
6.39603328704834,0.662716296272227,-0.00861818535296168,0.235052449448217,0.235787359231169,-0.00512344938571637,0.326487816666289,0.208725270028764,-3.90994893654114,-0.127277551612981,-24.8493856224411
6.41299557685852,0.662469886983747,-0.00912244663241935,0.233334210735325,0.235891424937507,-0.00530619545168378,0.325901538962701,0.208120527675667,-3.85013691170118,-0.220114085274557,-24.3234649632815
6.43085551261902,0.662247811828537,-0.00952573597521214,0.231562876530431,0.236011203981897,-0.00545331731316885,0.325288375695595,0.207500474008157,-4.1518581973734,-0.716902596865187,-24.8739914093204
6.44815278053284,0.662060419767518,-0.00997702318883479,0.229895717326132,0.236131999315945,-0.00561761534802809,0.324704263722092,0.20691927532647,-3.91210913053389,-0.490463127224804,-24.4619345034995
6.46580815315247,0.661906395438573,-0.0102772911140202,0.22822421190283,0.236266216565914,-0.00572828513318958,0.324109753952937,0.206339923256299,-4.21858430617243,-0.78401580185109,-24.8377630828524
6.48289752006531,0.661768801407027,-0.0104908954583148,0.226689657893917,0.23639115729112,-0.00580787994783608,0.323561808412419,0.205808207856459,-3.99919112798215,-1.14133706140135,-24.4062619669325
6.49986505508423,0.661629373913931,-0.0108367997684866,0.225219891079569,0.236507628374239,-0.00593473146913537,0.323037194450097,0.205298412385792,-4.35961720496114,-0.938129040078371,-25.1180353054322
6.51696586608887,0.661483842253222,-0.0112103032834527,0.223688246225879,0.236628985573922,-0.00607189815727559,0.322489092157324,0.204767049754037,-4.09595938872771,-0.258124899942612,-24.3713267943983
6.53405904769897,0.661340553166789,-0.0115125079061898,0.222214697372547,0.236744744918943,-0.00618359056965976,0.321961649303178,0.204255428718302,-4.32381721916067,-0.109714858476956,-24.2481077641093
6.55116534233093,0.661210752882022,-0.011695788619089,0.220886832033837,0.236849156772381,-0.00625238313659009,0.321485767303073,0.203794082783691,-4.1974538144683,-0.405632136562451,-24.2456255300708
6.56936883926392,0.661069168317724,-0.0118900555992529,0.219475260187487,0.236958870515466,-0.006325435416326,0.320979749973358,0.203303295814331,-4.42957628609747,-0.426272569483206,-24.6505711905308
6.58717250823975,0.660945579447561,-0.0118926508834645,0.218231271186496,0.237056557178389,-0.00632941477072754,0.320533296883533,0.202870536921981,-4.21450200243878,-0.635387096387558,-23.9685624948987
6.60432553291321,0.66085010449147,-0.0118911330529633,0.217289760661649,0.237129835475984,-0.00633112601268102,0.320195275290666,0.202542765793077,-4.46987590648273,-0.721254814070877,-24.7118949854933
6.62132906913757,0.660758582436584,-0.0118886092840826,0.21638972257126,0.237199827924142,-0.00633248640057413,0.319871713660582,0.202229369502347,-4.17791269776171,-0.51825442623871,-24.1595204098952
6.63836741447449,0.660669721258055,-0.0118864472516543,0.215536456945735,0.23726542916749,-0.00633386269337946,0.319565093973113,0.201932064532094,-4.40205949722965,-0.447584409284727,-24.3002979798867
6.65548825263977,0.66058693602632,-0.0118835807858141,0.214735964288749,0.237327262845244,-0.00633489388976255,0.319276708657486,0.201653064106835,-4.20878895616309,-0.262723056985708,-24.0871398335749
6.67196607589722,0.660522345386942,-0.0118813465476178,0.214130607662072,0.23737327920794,-0.00633562033892286,0.319058994464194,0.201441949097394,-4.65834074124757,-0.283698516475773,-25.2486470931167
6.68994116783142,0.660421720172346,-0.0118783193679313,0.213185018677483,0.237445384481877,-0.00633691559779646,0.318718012344909,0.201111956393971,-4.2619134594878,-0.218504906979117,-23.6057857694105
6.70859885215759,0.660343172298325,-0.0118753346892393,0.212456522521976,0.237503647090185,-0.00633780202596687,0.318443174288278,0.200851016639351,-4.58318081463641,-0.189411202506227,-24.3827978884563
6.72749066352844,0.660279815779727,-0.0118715407914398,0.211840085620133,0.237566377597584,-0.00633853110300529,0.318161144306022,0.200603934980666,-4.59551853302584,-0.114126545591654,-24.9761955143859
6.74480795860291,0.66018322463391,-0.0118684692411636,0.210962758240257,0.237635051418557,-0.00633974510860935,0.317832582370279,0.200290936275186,-4.62734094071945,-0.216301763971365,-24.362807462939
6.76507067680359,0.660093883755341,-0.0118646056500453,0.210134214642274,0.237707070795015,-0.0063407167598604,0.317495631556704,0.199981365896482,-4.41636883120223,-0.172162618561297,-24.0182065160095
6.78371119499207,0.66002006343652,-0.0118616353191859,0.209460214092003,0.237769538517497,-0.00634177769537542,0.317204168951305,0.199719922396007,-4.79075099599218,-0.348206825145309,-25.1758062025314
6.80299830436707,0.659928953349309,-0.0118594685667056,0.208633617947094,0.237841107457593,-0.00634331631433138,0.316865410009155,0.199409586624216,-4.42789411246669,-0.625399774560152,-23.9542323993601
6.82139301300049,0.659871964549702,-0.0118575068929333,0.208115237235883,0.237893627433226,-0.00634438590479325,0.316622156982893,0.199198220822246,-4.68615510566329,-0.772281437572803,-24.3001544223676
6.84000253677368,0.659805650292614,-0.0118550879693727,0.207491947655783,0.237957573107692,-0.00634568213421835,0.316328585584238,0.198944073388947,-4.37988015353464,-0.696369105679283,-23.7862906496564
6.85939145088196,0.659774119165763,-0.0118533568434038,0.207197418179919,0.237995779355855,-0.00634639619605091,0.316157308924748,0.19880611939299,-4.74295987284591,-0.620052719714996,-24.6803425992215
6.87738490104675,0.659744494493456,-0.0118515953294993,0.206854795843313,0.23803041227451,-0.00634686367589199,0.316005806694692,0.198673417670991,-4.47234969954956,-0.29251958011644,-24.2667555254412
6.89489078521729,0.659734496533386,-0.0118485050043077,0.206459218450744,0.238079596677371,-0.0063471196895415,0.31582287627068,0.198521223952623,-4.37488026080091,0.0357548308737408,-23.3736956431814
6.9123420715332,0.659843619461539,-0.0118480807262212,0.206677936732903,0.238109240991616,-0.00634703808984087,0.315820418948882,0.198571534044188,-4.73590176197259,0.147995305187361,-25.1824918202078
6.93010067939758,0.659854118529357,-0.0118465269846031,0.206565215636447,0.238132636896094,-0.00634706189517538,0.315746614130295,0.198519215392937,-4.26060396327472,0.00546865854221962,-23.9922995332554
6.94701194763184,0.659932853134425,-0.0118479677129519,0.206488982045266,0.238175180045601,-0.00634792647645353,0.315675548111637,0.19848812832493,-4.34422671986516,-0.332588725318154,-22.8894645751249
6.9639527797699,0.660239819719975,-0.0118540463607329,0.206891654399489,0.238247908144028,-0.00634940359553006,0.315726474620664,0.198634732009081,-4.31068286021715,-0.452781144623266,-23.8987384759191
6.98019218444824,0.660612829916489,-0.0118614118249243,0.207332147311239,0.238339278381729,-0.0063513109523571,0.315780134992766,0.1988023150998,-4.51922934593672,-0.635448999587059,-24.9738188338642
6.99713563919067,0.661004303017209,-0.0118700375505588,0.207743565418885,0.238438920252713,-0.00635357145266127,0.315825278269561,0.198965734478789,-4.42217454813542,-0.711379317148798,-23.8837327110614
7.01401042938232,0.661604165163172,-0.0118816357763969,0.208472039181159,0.238584695240366,-0.00635647565994451,0.315917361029443,0.199241200866253,-4.05986752650457,-0.350733085425,-22.9510678394904
7.03076934814453,0.662341599409939,-0.0118943586501407,0.209484222908609,0.238759092341447,-0.00635955712173559,0.316045689232773,0.199603125543061,-4.24003169973665,0.118550139310289,-23.8554179129624
7.04751539230347,0.6631313639691,-0.0119072348794059,0.210452519501637,0.238949459660257,-0.00636250845622891,0.316178162561882,0.199973827155351,-4.3180235737078,0.393263077539334,-24.3329960578922
7.06417274475098,0.663913359396022,-0.011920764655294,0.211375316404184,0.239139276492557,-0.00636562386387173,0.316308488415301,0.200336243371555,-4.17343798729071,0.38565224079419,-23.8816717158307
7.0810432434082,0.664782546978662,-0.0119370735891181,0.21236828445028,0.239351483578627,-0.00636948678824067,0.316452751298726,0.200735013394192,-3.98854696657297,0.256909998753756,-23.4087655026367
7.09763097763062,0.665737650566361,-0.0119545366074311,0.213531220334928,0.239583676064878,-0.00637360595763724,0.316615663879474,0.201185178688785,-4.16283754519528,0.106417143011433,-24.0515983223252
7.11472129821777,0.666714524489301,-0.0119739342210626,0.214698169720082,0.239822427933806,-0.00637827796363861,0.316782052755608,0.201643165118513,-3.91479554200319,-0.036163640636204,-24.0191317896557
7.13127899169922,0.667699686634547,-0.0119940772291997,0.215913602422758,0.240063148346033,-0.0063832862682023,0.316952792759829,0.202112105555805,-4.22320840995553,-0.323063044862902,-24.789074512886
7.14881086349487,0.668758101099163,-0.0120165043477741,0.217069963172785,0.240325467147678,-0.00638885415553289,0.317130045410391,0.20259408520634,-3.90873753701566,-0.319822646804589,-24.0957684887591
7.16633367538452,0.669956225588384,-0.0120414415902541,0.218429582378305,0.24062222225115,-0.00639503381506914,0.317334599893783,0.203148971385327,-4.08149146949196,-0.241260459321251,-24.7555339071535
7.18330240249634,0.671101016284658,-0.0120654076643423,0.219720074572408,0.240906779247505,-0.00640102316363488,0.317530766104504,0.203679134878029,-3.96908810195178,-0.2480656605631,-25.0622053787116
7.20087814331055,0.672264524040335,-0.012089762431672,0.221108385317104,0.241195421586177,-0.00640713202049279,0.317735761152067,0.204231606716596,-4.18260573299182,-0.396517941436006,-25.7078885420938
7.21740055084229,0.673403530423315,-0.012113642892834,0.222506674820724,0.241478177490078,-0.00641311912352433,0.317940202903184,0.204780282135857,-3.94201021617557,-0.37376958791326,-25.3866572774901
7.23485898971558,0.674538473329841,-0.012137414100906,0.223938895720322,0.241760253144032,-0.00641916585280101,0.31814752586272,0.205334732471365,-3.91980713527618,-0.307228560541565,-25.3784759349691
7.25102877616882,0.675605995401244,-0.0121589926212645,0.225316528738791,0.242026040922538,-0.00642461951120459,0.318345586947449,0.205862539313198,-3.85980974533207,-0.15885572162274,-25.6534336449718
7.26739859580994,0.676736925695495,-0.0121827259978736,0.226627703351919,0.24231045353513,-0.0064306091794955,0.318548778628946,0.206399535963124,-3.93989612099896,0.00386717212334613,-25.9341687765809
7.28389024734497,0.67777300186414,-0.0122043834667631,0.227830973672478,0.242571609162515,-0.00643604214304578,0.318736238789866,0.206893050918806,-3.90467737590993,0.189628893616143,-26.0269965029018
7.30067420005798,0.678796697177367,-0.0122252067718672,0.229012239711275,0.242830295552285,-0.00644120221222571,0.318922192251076,0.207380607888425,-3.88250575884271,0.398751319242512,-26.1230927726605
7.3172492980957,0.679804936784076,-0.0122450156070698,0.230201031569847,0.243085391306652,-0.00644605816212429,0.319107711661741,0.207865923387556,-3.74471696151793,0.429673454497974,-25.9983436891924
7.33409976959229,0.680880652195546,-0.0122659781015202,0.231502773513778,0.243358145137085,-0.00645115412372664,0.319307775460959,0.208389795526055,-3.70526041769525,0.326260993744593,-26.1180148736035
7.35103225708008,0.681971689890426,-0.0122869147714677,0.232843946701889,0.243635187034505,-0.00645625016411308,0.319513579806277,0.208926082784131,-3.56557001939187,0.291481917007064,-26.0268343099517
7.3678777217865,0.683062002841567,-0.0123067225208285,0.234207789580458,0.24391248348182,-0.00646100494392091,0.319722291617015,0.209467416186386,-3.51075253003639,0.366548094213113,-26.0254266290002
7.38407421112061,0.684161233911464,-0.0123251419713596,0.235531983250505,0.244192721085329,-0.00646518147671209,0.319932576898957,0.210007096957659,-3.42116122888768,0.441955243446824,-25.6930902806469
7.40079855918884,0.685212818112516,-0.0123379249627245,0.236806181929682,0.244461290902857,-0.00646748978782183,0.320135755194409,0.210526034232066,-3.48083960316669,0.455385315518845,-25.8539107630498
7.41753220558167,0.686356338181953,-0.0122966231222838,0.238199543576476,0.244754161834857,-0.00645031250261147,0.320358636882892,0.211092854971082,-3.44338315608423,0.32140440730721,-25.9911204577342
7.43490600585938,0.687523280635856,-0.0121664731157883,0.239628007463752,0.245054114211463,-0.00640139861063005,0.320587822243816,0.211673442314494,-3.38144380275085,-0.0776529368478905,-26.1727078814367
7.45123720169067,0.688636092092705,-0.012135340068815,0.241006137184987,0.245340171825518,-0.00638798760866561,0.32080944768916,0.212231946698036,-3.22909057278441,-0.00571391751570955,-25.9561274139509
7.46828484535217,0.689937184943037,-0.0121567720377834,0.242632712805462,0.245675004061714,-0.00639290918517288,0.321071874090293,0.212889853876207,-3.18543431696919,0.198540325488139,-25.9148681388552
7.48524618148804,0.691094548799355,-0.0121742210508227,0.244093055725409,0.245973496842094,-0.00639674759316154,0.321308044599176,0.21347911922933,-3.07770611759405,0.258227452357213,-25.8919079972916
7.50197744369507,0.692272988557119,-0.0121931441023447,0.24559243183345,0.246278085335134,-0.00640111221030449,0.321551050862214,0.214082894701436,-3.06396090068733,0.294070991577064,-26.1168711721674
7.51875686645508,0.693553057245599,-0.0122145119695869,0.247236415524045,0.246609682214893,-0.00640608797726641,0.321818107121271,0.214743320082764,-3.09664394393044,0.287098833032529,-26.4043764669792
7.53521919250488,0.694850002000251,-0.012237358903344,0.248919127159915,0.246946442074011,-0.00641161231025308,0.32209207626955,0.215417494886728,-2.99704612076327,0.204746973162243,-26.3499766427366
7.55190658569336,0.696094839972587,-0.0122584990544143,0.250550442227039,0.247270421349238,-0.00641658268963532,0.322358370948231,0.216069436188257,-2.95329779876277,0.184443590817448,-26.451075802278
7.56805181503296,0.697348793938432,-0.01227913864614,0.252210478667735,0.24759754735593,-0.0064214431043743,0.322629938024059,0.216731073001489,-2.82331328122621,0.333740065197524,-26.4578840311511
7.5851104259491,0.698706759863643,-0.012289836256729,0.254026530323911,0.247952789649053,-0.00642262142723724,0.322927651982233,0.217452950956841,-2.82501721564331,0.499079801243154,-26.9580456645202
7.60110545158386,0.699987621263158,-0.0122246229720081,0.255755983216559,0.248289074506945,-0.00639698201511708,0.323211854285654,0.218138542149481,-2.66650808254517,0.540225863262253,-26.890724704736
7.62041449546814,0.701592955702024,-0.0118369995037993,0.257942616465045,0.248713117887277,-0.00625645438417817,0.323572126400282,0.219002677281614,-2.68611880822616,-0.182583166062984,-27.0105610519174
7.63953948020935,0.703108085531673,-0.0117821296254768,0.260040322729,0.249113248901392,-0.00623423123204928,0.323918560125298,0.219828890807138,-2.59209938435838,0.540494907473684,-27.2293875668665
7.65703177452087,0.704464471566911,-0.0114782410456717,0.261935326956566,0.249473647558095,-0.00612422144084129,0.324232292090086,0.220572922932281,-2.55461599101226,0.257222878813018,-27.5558301203123
7.67513751983643,0.705837059386845,-0.0110801603492049,0.263873139987778,0.249839806703162,-0.00598083022479062,0.324553813325473,0.221331521346945,-2.56420220331614,-0.186900562516544,-27.9354833322272
7.69261407852173,0.707251743020393,-0.0108238989495792,0.265898049119487,0.250217667940075,-0.00588786890563531,0.324890529409615,0.222121763974886,-2.46737872097716,0.266933476011312,-28.1539907940949
7.71015739440918,0.708589990407971,-0.0106273951569286,0.26783808654859,0.250576000522072,-0.00581626275130333,0.325213870265589,0.222876499057485,-2.3794730043746,0.826018599881616,-28.2467333366225
7.72754693031311,0.709989579158451,-0.01034375880174,0.26989078010594,0.250952172758223,-0.00571385563377127,0.325556932503514,0.2236725846193,-2.30419819309626,1.04508688085951,-28.0827090950204
7.74669146537781,0.711465167858134,-0.00995390691212112,0.272080746782286,0.251350499771418,-0.00557391193110704,0.325923706810404,0.224519111873756,-2.24480498271157,0.788725216883656,-28.3406379852474
7.76429486274719,0.712840541304793,-0.00950936896913379,0.274147278406697,0.251723325385272,-0.00541490778133535,0.326270646667353,0.22531527762032,-2.12309047782641,0.287242203483557,-28.506766085
7.7815728187561,0.714049779186065,-0.0091316925823779,0.275986178031576,0.252052094250453,-0.00527991768978581,0.3265799669306,0.226021596490084,-2.11078060757015,-0.050968609079754,-28.8454861128175
7.7982165813446,0.715401673883606,-0.00894338132113064,0.278072476697134,0.252419810533363,-0.00521167287040769,0.326931809285366,0.226820461290063,-1.9039714297778,0.273929025553151,-28.4214756762706
7.81586480140686,0.716674726548927,-0.00891875510302928,0.280064613202339,0.252766635273426,-0.00520142921510876,0.327268537584016,0.22758088084881,-1.88141099699135,0.974856451016362,-28.5108275864935
7.83342576026917,0.717956035218654,-0.00884716145795655,0.282094476915206,0.253117000875077,-0.00517461923025049,0.327612491983485,0.228353213821034,-1.77765116011829,1.23160082670203,-28.4804932653727
7.85565090179443,0.719739464463793,-0.00831105119202366,0.284951775485467,0.253608485057669,-0.00498347536168471,0.328097549247077,0.22943632242139,-1.68028650415902,-0.253971273745067,-29.1090444351919
7.87354636192322,0.721038768769007,-0.00807216669799228,0.287063802141435,0.253967857945652,-0.00489777802296121,0.328456164526575,0.230233912591758,-1.63006064001885,-0.582214509894645,-29.5121459055372
7.8910276889801,0.722329437399723,-0.00802892063692993,0.289188356040892,0.254325784036394,-0.00488115327767294,0.328816897311937,0.231033658339717,-1.50037012031411,-0.216878537620135,-29.4669178665075
7.90791153907776,0.723623676138355,-0.00804037294292907,0.291344324668094,0.254686158447162,-0.00488385437167762,0.329183066823101,0.231842523825583,-1.46567667043621,0.258612603103081,-29.7131033019661
7.92487001419067,0.724909931154793,-0.00805172142520651,0.293479415531775,0.255048563725428,-0.0048865633593952,0.329539985119507,0.232641286974672,-1.36715202527723,0.650618190702991,-29.8070340488739
7.94234442710876,0.726197432000667,-0.00805923016490651,0.295445420327119,0.255428326411008,-0.0048881603564181,0.329833401000162,0.233376648546733,-1.27361211793205,0.824334820198631,-29.4188852912092
7.95909547805786,0.727510077792639,-0.0080671606504182,0.297179008197929,0.255839866884973,-0.00489021811058097,0.330034417554093,0.234026017677588,-1.19703061852414,0.850357330328816,-28.6843149617987
7.97583675384521,0.728831632806799,-0.00807461174043821,0.299167111794221,0.256238806485469,-0.00489187372439998,0.330317014886174,0.234764514903592,-1.16930913488651,0.684907635539853,-30.2349081019611
7.99271893501282,0.730119692221364,-0.00808700720457468,0.30093368230867,0.256643947414137,-0.00489551032693694,0.330529217241993,0.23541969865748,-1.01286864196973,0.356293854871537,-30.3053925197663
8.00963759422302,0.731411026955587,-0.00810500466652261,0.302635936705687,0.257058374284503,-0.00490120588078585,0.330714352432173,0.23604874583728,-1.04077080054938,0.0818005597887835,-29.9531756392579
8.02605748176575,0.732712492574961,-0.00812398907502993,0.304444714836297,0.257472328542574,-0.00490719107892402,0.330928980420564,0.236713195345983,-0.916651044497637,-0.157212922024526,-29.5726931013112
8.04371666908264,0.734011908016534,-0.00814371948378034,0.306302857701203,0.257885112394766,-0.00491341963498332,0.33115711248053,0.237392273484601,-0.857348314877932,-0.378068916789986,-30.0696449824482
8.06069135665894,0.735219026663487,-0.00816141972679962,0.308031337955942,0.258271462009093,-0.00491906936574044,0.331366056714863,0.238020997055042,-0.801083912013444,-0.495385858142432,-30.6493734971337
8.07753252983093,0.736479584369803,-0.0081807468260768,0.309946143964265,0.258670331530751,-0.00492517684615852,0.331617688232102,0.23871402595042,-0.693830563388641,-0.388031219506673,-30.6332293856824
8.09459733963013,0.737726469623695,-0.00819912900568842,0.311822875318968,0.259069516282252,-0.00493109883248372,0.331856455877909,0.239389986839726,-0.639311571672066,-0.214498476175253,-29.9908681520747
