time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.6990430355072,0.762633094012084,0.0514789889246763,0.132624210844976,0.280298546845976,0.0170851295305182,0.289283359861026,0.186905916652697,-8.65411910434209,-1.93317440023553,-33.76985761858
5.71780467033386,0.763156471990801,0.0507920250977923,0.132401834682798,0.280543963037393,0.0168362008453907,0.289195336875861,0.186808894320783,-8.93609185583423,-1.8868370059153,-34.2987747402809
5.73605799674988,0.763656477759326,0.0503650833267462,0.132334662848136,0.280764721456599,0.016681741460097,0.289164237470158,0.186774045730439,-8.67897330203935,-2.03513376504432,-33.9643791060422
5.75357913970947,0.764272214084984,0.0497379312723778,0.132371637316828,0.281006127159437,0.0164522208076501,0.289130908368493,0.186768406654172,-8.72921709429066,-1.63126769638498,-33.6437703531125
5.77108287811279,0.764908152670473,0.0491785248636983,0.132754560885098,0.281229362346754,0.0162459726165665,0.289248212136535,0.186909737658248,-8.72847708221091,-1.09536680848784,-34.1097356466094
5.78917002677917,0.765444110106786,0.0491238375208405,0.133005643064459,0.281436147104175,0.0162265312493895,0.289333867664741,0.187000846478272,-8.78886035960751,-2.01505019311702,-34.492589591519
5.80740141868591,0.766012899109453,0.0490070636765384,0.133220471883528,0.281661146328809,0.0161846704841015,0.28940257944598,0.187073886854333,-8.6200464235715,-2.31423154340328,-33.8093154230316
5.82667016983032,0.766696309763499,0.048596169314802,0.133484218579583,0.281919846678504,0.016034120759499,0.289464955521224,0.18715716567595,-8.85913146087574,-1.59744973788063,-34.309995883919
5.84438467025757,0.767353324627692,0.0482807707334162,0.133921742622386,0.28215121835196,0.0159175404884547,0.289595994105795,0.187312632496891,-9.12095621411293,-1.1444801756744,-35.6806169495301
5.86282467842102,0.767880595884932,0.0480175560868863,0.133961394651778,0.282383071132863,0.0158230977085598,0.289603260238173,0.187309739544562,-8.81928494049914,-0.955470262130403,-34.6336004718718
5.88142800331116,0.768351480997873,0.0480222633164218,0.133952308177439,0.282605738129266,0.0158278677363719,0.289606207197533,0.187288878313358,-8.60637534487891,-1.23439991153005,-33.7031591757514
5.89945459365845,0.768887198078829,0.0480537940106866,0.134110127905179,0.282840349958484,0.0158417944946177,0.289668804141363,0.187332667102984,-9.05803163368617,-1.95322451550396,-35.4090616054629
5.91813588142395,0.769260206179075,0.0480653324856195,0.133846452884954,0.283059804180898,0.0158511260388369,0.289593210315606,0.187207920213405,-8.97753549781476,-2.53505578079015,-35.5155625664877
5.93755459785461,0.769645586046674,0.0480156091732486,0.133349856075593,0.283300799405634,0.0158389215725767,0.289407428684731,0.186978084035293,-8.80994943738148,-2.79773765220242,-34.5577283040678
5.95528793334961,0.769940426068611,0.0476560357840285,0.132941143865844,0.28351032048989,0.0157127058325024,0.289294026425791,0.186795743461759,-8.83270433654147,-2.0145803982323,-34.4814435999172
5.97314763069153,0.770284170596697,0.0473103558631836,0.132666876911171,0.283726906437145,0.0155907605834981,0.289225402289744,0.186664339755747,-9.36422109888244,-1.30259734332144,-35.9579589235138
5.99169158935547,0.770468412063735,0.0472342392670108,0.13175402287174,0.283952533149623,0.015572186424163,0.288927238121987,0.186269476495728,-9.06550071112445,-1.54088446278141,-34.8449560354453
6.01073217391968,0.770617575868885,0.0472019398019548,0.130856872844373,0.284164872353582,0.0155696679530757,0.288639041043176,0.185881474546806,-9.13322473750767,-1.9528417789976,-35.0905030526475
6.0285267829895,0.770676807086124,0.0470501600897509,0.129880644091306,0.28435811573002,0.0155239003312461,0.288343424893217,0.185466981040254,-9.22918917938338,-2.1384276495467,-35.3801967487682
6.04680919647217,0.770693659851047,0.0468394061549761,0.128853508349942,0.2845469610034,0.0154569650221792,0.288040789521699,0.185033025796695,-8.97832196578466,-2.03387643998013,-34.4469626834168
6.06480884552002,0.770758495402576,0.0466421873920287,0.128073717250974,0.284729256831843,0.01539349876262,0.287825202448546,0.184698167545942,-9.32308690622712,-2.07308874759726,-35.411484106307
6.08340954780579,0.770779267735728,0.0461892061825515,0.127113552223185,0.284916971522641,0.0152366760799444,0.287549011725653,0.184288865434328,-9.69848193518447,-1.49671520888464,-36.3076843468535
6.10224723815918,0.770681578493135,0.0459726526934983,0.125744216442381,0.285099634995239,0.0151692630273865,0.287117448555783,0.183710085431319,-9.19806931608315,-1.34842921476067,-34.5560161289529
6.1205780506134,0.770556487609659,0.0457982048778711,0.124571229150384,0.285258061110988,0.0151165765763594,0.2867741437662,0.183217004276223,-9.30599975867783,-1.54554098703651,-34.6152959644351
6.1396176815033,0.770520606662384,0.0456660111146497,0.123674048800187,0.285420454027884,0.0150777746848421,0.286519102180189,0.182831111394492,-9.69425536458247,-1.95517792546185,-35.7549494074211
6.15799188613892,0.770385466614012,0.0454997312278285,0.122453646613409,0.285582302939296,0.0150283612695684,0.286151814534668,0.182313317977599,-9.61350851912614,-2.10059978022725,-35.7104709256633
6.17582559585571,0.770171456688346,0.0454695582883899,0.121082265022026,0.285728867098873,0.0150301728359755,0.285730383667431,0.181735518630039,-9.69516191492987,-2.47174909669489,-35.4804519501796
6.19473648071289,0.769882543313505,0.0454124670732442,0.119649795973583,0.285866399386153,0.0150230602427859,0.285309324692786,0.181137180839328,-9.70129004195627,-2.56495295245727,-35.2431971867903
6.21329140663147,0.769617216799136,0.0451961509852502,0.118381342445085,0.285991030249548,0.0149554963910098,0.284943413175166,0.180607090979782,-9.61778299532249,-2.07649231436162,-35.1467683100778
6.23082661628723,0.769446012936233,0.044830529983625,0.117259979600079,0.286124855678219,0.0148308092051588,0.284605208132028,0.18012989336633,-9.86948669159617,-1.42889666654678,-35.4149077507737
6.24983739852905,0.769271229120192,0.0445076362800795,0.116024875250789,0.286266983324613,0.0147223745059081,0.284213910070582,0.179601159366081,-9.98161284714351,-1.10191448142926,-35.5946337830829
6.26833915710449,0.769121788352167,0.0443751534468745,0.114699494436654,0.28641033667488,0.0146842316069792,0.283755710348755,0.17902847937239,-9.91116203142564,-1.60851270550393,-35.2065368198237
6.28672456741333,0.769004988486913,0.0441761282638105,0.113383419336814,0.286567079506017,0.014621341538476,0.283294531695978,0.178454091808831,-9.63359435100443,-1.77906579723017,-34.211647771852
6.30456399917603,0.768976184471124,0.044006085181518,0.112428039167049,0.28671299062174,0.0145666954708984,0.282956390511272,0.178026599456402,-9.92301552765188,-1.96982511899899,-34.932043037823
6.32243251800537,0.769031409918928,0.0439685011448163,0.111627320568533,0.286858885812922,0.0145596372539953,0.282646752590703,0.177656441945115,-10.2137239169518,-2.23724974733578,-35.7244873419587
6.34034609794617,0.769040391154271,0.0438915789884485,0.110560800868882,0.287012463842904,0.0145393067212935,0.282232186273327,0.177174266038437,-9.93778558642184,-2.17431538345559,-34.9490260426221
6.35935664176941,0.769130744663822,0.0435489581322872,0.109615726598039,0.287167286651311,0.0144181308066907,0.281838640792424,0.176738581050579,-9.89518869199027,-1.56242367906976,-34.4490501077472
6.37822198867798,0.769294049784982,0.0434381510906347,0.10917464634897,0.287297046352671,0.0143805003104631,0.281637298755833,0.176514196372017,-9.9756388863733,-1.59661284404871,-34.6715240175665
6.39612364768982,0.769557830058867,0.0434524098415017,0.109020990385144,0.287426396063166,0.0143875513917803,0.281525493604007,0.176403421162095,-9.99819446766502,-1.83721032157713,-34.8694026502516
6.41439723968506,0.769881096341005,0.043469939412339,0.109128590744452,0.287547943704415,0.0143941014117724,0.281507745357676,0.176400596622899,-10.3492318089224,-1.82561431728172,-35.6165213729754
6.43416976928711,0.770080892527618,0.0434817236219891,0.109048495239773,0.287654053625029,0.0144002258711745,0.281447613636247,0.176329246666275,-10.0851004873669,-1.31748070404636,-34.7823356656387
6.45316934585571,0.770308054731767,0.0434964544678107,0.109056296292568,0.28774260350395,0.0144058891521698,0.281402589509053,0.176297132776977,-9.74067492706025,-0.705804216750514,-33.7183613620144
6.47122597694397,0.770711631357097,0.0435219792078661,0.109485239133401,0.287831407178939,0.014412007319277,0.281477035105679,0.176431904706173,-9.9804228594858,-0.335986048599376,-34.2222295291261
6.48947930335999,0.771102308994114,0.0435483553463778,0.109979539701829,0.287917485780945,0.0144184985341739,0.281588999343408,0.176595613485076,-9.70665893455115,-0.0736672934962048,-33.8066382709029
6.50938177108765,0.771450130156657,0.0435712493671954,0.110421199227008,0.287994453252953,0.0144241226252549,0.28168943307693,0.176741815291994,-9.96652806128964,-0.133157330010615,-34.2675671179331
6.52849125862122,0.771823734308597,0.0435958549476288,0.110893260837523,0.288072892230207,0.0144299617400218,0.281792305298509,0.17689878733718,-9.88546611632468,-0.138872854513197,-34.1972440593088
6.54805898666382,0.772178354952994,0.0436200488421124,0.111342760803495,0.288146653448402,0.0144357391502389,0.281889760999045,0.177048433976276,-9.61511362356031,-0.0250716034220084,-33.7189554930981
6.56647849082947,0.772555885126223,0.043645290574698,0.111815339998921,0.288217935927582,0.0144413413999875,0.281984210578524,0.177206959895612,-9.84302343323472,-0.208998840335676,-33.9799117261272
6.58494353294373,0.772926100476757,0.0436695102360155,0.112279178315078,0.288286508752356,0.0144466018596015,0.282075597354585,0.177362828182607,-9.65559008337674,-0.248903253544672,-33.7364473860253
6.60281133651733,0.773299913824929,0.043694143961581,0.112744988821373,0.288355995173136,0.0144519532585825,0.282166414489901,0.17751896702006,-10.1700119841878,-0.48881392708822,-35.1689774434578
6.62055015563965,0.773522486432881,0.0437124475402564,0.113023356710183,0.288397296700056,0.0144565097373357,0.282220715242324,0.17761230175704,-10.01566795404,-0.364354415363222,-35.1169157656034
6.63760375976562,0.773582421690474,0.0437260683575502,0.113099689735287,0.288408294267701,0.014460964277998,0.2822357757749,0.177637969960257,-9.93636730772797,-0.0275864059481138,-34.6652493367483
6.65556168556213,0.773581394094768,0.0437904887816676,0.113108590071578,0.288407090065291,0.0144849281371883,0.282238870236652,0.177641576989624,-9.80047209355527,0.371589048897262,-34.0408768307785
6.67309784889221,0.773542613720936,0.0445009006341188,0.113115899057331,0.288393553576042,0.0147498211133253,0.28224153357792,0.1776445909987,-9.80043560935472,-0.835432783044746,-34.3710604250901
6.68968653678894,0.773493828128985,0.0453369189101435,0.113115546299004,0.288377363805579,0.0150616457245567,0.282241427466573,0.177644474724711,-10.045805232847,-2.00410324404289,-35.4365080683726
6.70694518089294,0.773458411165223,0.0459229946025836,0.113113432336349,0.288365779498631,0.0152801869872316,0.282240740815415,0.177643653867585,-10.3081600434992,-1.97952100886338,-36.111866639195
6.72407245635986,0.773448351569488,0.0460936615848268,0.113113496702606,0.288362366866015,0.0153437923447757,0.28224069387089,0.177643684317354,-10.12053364926,-0.564506127464378,-35.3356203378162
6.74154615402222,0.773431340583791,0.0463932186263556,0.113115893170389,0.288356383115033,0.0154553766048291,0.282241399492148,0.177644649407794,-9.808367697545,0.335357271296074,-34.081351496589
6.75819683074951,0.773390535474478,0.0471006263142495,0.113122887627318,0.288342049641612,0.0157190752817201,0.282243824037731,0.177647510014615,-9.62062381753193,-0.338948205830286,-33.6876520902333
6.77695226669312,0.773334667679657,0.0480283253224789,0.113129182223167,0.288322790969545,0.0160649889535004,0.282246215579533,0.177650151086712,-9.85921681699854,-1.5372402296332,-34.6165482397313
6.79381132125854,0.77330022175789,0.0485682606248481,0.113127731222807,0.28831138056952,0.016266307488507,0.282245770932107,0.177649612751989,-10.1324045359359,-1.54982147672173,-35.5324139807948
6.81353855133057,0.773289867641232,0.0487166981430738,0.113125722611488,0.2883081056303,0.0163215468059681,0.282245174006154,0.177648864443034,-10.2107287716798,-0.131856006300602,-35.4901671640816
6.83027267456055,0.773282492990844,0.0488457565821358,0.113127099376704,0.288305383043686,0.0163696314520703,0.282245459242601,0.177649398753657,-9.92812955423578,0.553880386986635,-34.4734118220714
6.85077881813049,0.773231946971812,0.049664515664731,0.113132050327041,0.288287836451344,0.0166748768026527,0.282247056266662,0.177651408710924,-9.58618488579032,-0.943078461722563,-33.6683019755015
6.86763525009155,0.773200186364443,0.0502079165078919,0.113144833162869,0.288275879668449,0.0168774696595361,0.282251597633312,0.177656657762626,-9.61350956470328,-2.08115987477665,-33.9482120716459
6.88400220870972,0.773202469785202,0.0502401142148369,0.113164714609429,0.288274776707233,0.0168893065482556,0.282258971720515,0.177664910869709,-9.78609554731924,-1.66593070278337,-34.3327236126072
6.90144991874695,0.773213016893854,0.0502413929073218,0.113211859496725,0.288273931399695,0.0168894463452805,0.282276430561968,0.177684430821078,-9.74326976956979,-1.07009725884549,-34.1257419400356
6.9190571308136,0.773247728927053,0.0502441087991316,0.113369028598216,0.288271134842379,0.0168894432469222,0.282334922326062,0.177749539092491,-9.83284981024887,-0.595154068290039,-34.2529385945876
6.93701601028442,0.773259057875529,0.0502452386863698,0.113416848221454,0.288270384781833,0.0168895499659132,0.282352378093068,0.177769271584304,-9.65504894419588,-0.323624415900253,-33.6885176886506
6.95479941368103,0.773310446243899,0.0502486856694447,0.113648758567824,0.288266306135987,0.0168893303416334,0.282438615374612,0.177865316301791,-9.88536117819081,-0.532540502760723,-34.3669939422818
6.97285771369934,0.773429700662875,0.0502539436539318,0.114195145544886,0.288256436484519,0.0168878931529152,0.282642524192656,0.178091773257062,-10.2045350251776,-1.37451336105198,-35.7594203342331
6.99083137512207,0.773454268791792,0.0502495975390493,0.114300824476359,0.288254800676781,0.0168856114521429,0.282681448879847,0.178135456994634,-9.38086204340269,-2.02485823532,-33.2683446183584
7.00775694847107,0.773598048116691,0.0502522675739864,0.114932982030366,0.288244114094136,0.0168825814944368,0.282914662245005,0.178396887423578,-9.62325407082978,-2.26938099190327,-34.0184985737027
7.025386095047,0.773773013951398,0.0502591876733143,0.115699615406195,0.288230925270659,0.0168802033942615,0.283196637634994,0.178713843161194,-9.99149049617341,-2.0830253581049,-35.4977932290248
7.04211759567261,0.773878371296316,0.0502621202026318,0.116185158290412,0.288221852656416,0.0168782408589012,0.283377484481826,0.178915070333585,-9.71612518595606,-1.80810383106506,-34.2420886201287
7.05966234207153,0.774058121309185,0.0502697521493419,0.117008144308846,0.288206632680903,0.0168758883531215,0.283683206413733,0.17925592870959,-9.45317442301027,-1.32992409274689,-33.6319003431149
7.07654905319214,0.774221315427345,0.0502773764394992,0.117764538610132,0.288192201817469,0.0168739342489825,0.283964626745136,0.179569345008921,-9.62251801496522,-1.15168142869422,-34.2411633737398
7.09341740608215,0.774397682735743,0.0502847912130041,0.118587968622756,0.288176067795997,0.016871524229432,0.284271052390568,0.179910631754961,-9.80126142145855,-1.20652299973668,-35.0281331073386
7.11190342903137,0.774535218817749,0.0502824032154894,0.119230676620281,0.28816338440882,0.0168665806298182,0.284510135698385,0.180177049919375,-9.49387617185477,-1.31062946228873,-34.2416843714778
7.12888097763062,0.774644570715323,0.0502503662607581,0.119730557128538,0.288154226103611,0.0168515192386115,0.284695763576549,0.180384180864235,-9.30308465229465,-1.3112557131967,-33.4998359176782
