time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.41537141799927,0.505396545426465,0.0593506520705114,0.239426730002051,0.179344588026671,0.054309466369058,0.360603276098024,0.179865484484685,-2.71449018835261,-2.78788315656337,-14.5659575314747
5.43314051628113,0.505729280288645,0.0573938392155005,0.238478127361049,0.179725374044921,0.0535362854802309,0.360202001706155,0.179666945138538,-3.16854512725548,-2.90156605174671,-14.6310823689846
5.45117902755737,0.506149619703209,0.0554116132218855,0.237641405138587,0.180112113573855,0.0527310729044708,0.35983086996312,0.17952119214649,-2.79902528745936,-2.3094749920821,-14.4209337963082
5.46862816810608,0.506651929179173,0.0534966300744135,0.236870115229371,0.18050793801373,0.051934424192705,0.359472097947381,0.179417306063564,-3.18670262258435,-2.34458472767154,-14.8653455362285
5.48633003234863,0.507132133252783,0.0516740238281689,0.236128610402283,0.180886596470248,0.0511745236116953,0.359126911194733,0.179318770427531,-3.04386495191314,-2.42924944503652,-14.6562204397104
5.50318217277527,0.507575214312071,0.0497931756772044,0.23538643984343,0.181253649202815,0.0503884948962255,0.35878651516819,0.179211148952101,-2.95660789625003,-2.34075720026225,-14.5274770797981
5.51928925514221,0.507893801605262,0.0482077103002658,0.234707505257043,0.181544977443181,0.0497068260221095,0.358483856898561,0.1790963351015,-3.05749291660356,-2.27244375895273,-14.5308801508409
5.53702306747437,0.508355039381841,0.0463187048376727,0.233986286352979,0.181908838783304,0.0488987496412997,0.358147460884274,0.179002838666069,-3.31589600352658,-2.56867202318707,-14.9637571880504
5.55372047424316,0.508834046361256,0.0446425852446788,0.233348592181326,0.182253043767132,0.0481709317002685,0.357839358326512,0.178940208458426,-3.18802185338573,-2.41148449969205,-14.6812551692294
5.57039761543274,0.509323993281307,0.0428553450898252,0.232667818877758,0.182609287773816,0.0473856557340197,0.357512505114362,0.178870071579161,-3.06114489613607,-1.96445737714182,-14.4372452133434
5.58820056915283,0.509779030147086,0.0409441018642632,0.232008464252439,0.182955661545276,0.046552660478218,0.357199923528401,0.178795550260372,-3.35494472337088,-1.84114062629929,-14.9678265236643
5.60612463951111,0.510153326122425,0.0392187144782415,0.231328317156193,0.183264662956925,0.0457853550193967,0.356887782008286,0.178700922468925,-3.05830673083511,-1.78250826870935,-14.6479025246692
5.62344789505005,0.510629942194729,0.0374386977421235,0.230631334982678,0.183604463733003,0.0449634625046311,0.35655337283266,0.178631035558136,-3.36649565978239,-2.07437348523399,-15.0539702900657
5.6410825252533,0.51103337744256,0.0359181772010605,0.229971141904376,0.183904328272733,0.0442581864977927,0.356242403917754,0.178555724086513,-3.23321698160793,-2.26703109463925,-14.9092907085628
5.65939426422119,0.511568284067873,0.0343676125092191,0.229292483219008,0.184250926645296,0.0435243145902983,0.35590562733489,0.178510548371496,-3.48265949266445,-2.64497035798417,-15.0165802296254
5.67614412307739,0.512072674012752,0.0327765510992129,0.228677635037754,0.184582844144604,0.0427902550390378,0.355599383817747,0.178472411666371,-3.29611657723756,-2.45566206161814,-14.8694140495061
5.69436502456665,0.512606226693212,0.0312016413799758,0.228061572322605,0.184915752758773,0.0420375247208919,0.355287235381093,0.178444439974108,-3.42048082989849,-2.12750202799206,-14.8539036000296
5.71171808242798,0.512983592925967,0.0295385697689444,0.227369325292603,0.18521594019902,0.0412651718857197,0.354967843944318,0.178357594065244,-3.13142696814858,-1.85131435140158,-14.5052323063989
5.72927474975586,0.513341538212035,0.0278142311468079,0.226683903888054,0.185504401332732,0.0404503804484041,0.354653442802821,0.178269667986009,-3.58606784349333,-2.18348712806562,-15.1919186757554
5.74776840209961,0.513705995366376,0.0260371141873693,0.225905736309753,0.185817260817206,0.0396208561888093,0.354302098338174,0.178160619177176,-3.38641156941049,-2.19925701530837,-14.6910691569852
5.76630568504333,0.514117078836472,0.0241433058091494,0.22519864159232,0.186137032744977,0.0387383742039102,0.353972605035465,0.178081390061543,-3.70142195437477,-2.61237468684191,-15.1658920066742
5.78479957580566,0.514540773433891,0.0222890274150513,0.224509961482594,0.186454786501689,0.0378677051930615,0.353648016348637,0.178011820397143,-3.44192866356294,-2.6063552200264,-15.0185912173866
5.8025803565979,0.514999597734063,0.0202951141050395,0.223820268761874,0.186791986167,0.0369423459052405,0.35331858784769,0.177950897496165,-3.46035496304173,-2.25996441569965,-14.649145741446
5.82231450080872,0.515357627601428,0.0180100688606973,0.223191014490002,0.187086444597211,0.0358768411094085,0.35302738652869,0.177882298429473,-3.35724975745054,-1.54525193907416,-14.8586611130466
5.84038138389587,0.515715952514137,0.0161007031685346,0.222628192656267,0.187351785617803,0.0349616183052728,0.35276048867474,0.177834083414096,-3.90808765443771,-1.74453807042414,-15.5271246579076
5.85877084732056,0.516110216365086,0.0142723613477199,0.222036516016139,0.187630791663354,0.0340763678269012,0.352476453756295,0.177789352173461,-3.41694076353337,-1.72060644021154,-14.7099329130291
5.87490558624268,0.516551608099627,0.0126709741107141,0.221577295525099,0.187887283587534,0.0332688190378045,0.352236789848163,0.177791894184931,-3.60550819866541,-2.16839754977611,-14.9581475907711
5.89332842826843,0.516960667211921,0.0111072105276449,0.221169636728659,0.188114425452924,0.03245705736374,0.352021701990492,0.177802040554801,-3.6280956983016,-2.23497999856435,-15.2277515875841
5.91078901290894,0.51740939297545,0.0093462398806862,0.220656328942427,0.188384041834444,0.0315669177565126,0.3517598633044,0.17779605013385,-3.54356375947843,-1.84071166571413,-14.8497972664014
5.92944431304932,0.517775754559422,0.00750612553697535,0.220253283095196,0.188612261190377,0.030661619261319,0.351553069131135,0.177797228831983,-3.66297813227469,-1.28321644561306,-15.1680468379101
5.94638657569885,0.518120169263267,0.00585378084569164,0.219811090614865,0.18882133496561,0.0297995787309706,0.351333696837925,0.177787447079549,-3.59560402960669,-1.29421152121238,-15.1411407494515
5.9641580581665,0.51853281139398,0.00442013973724229,0.21936380995415,0.1890397377687,0.0290113876003347,0.351121603413574,0.177801793334637,-3.85187974225987,-1.71004934084057,-15.1846279395811
5.98263311386108,0.518970728514875,0.00305827061811223,0.218810872808473,0.18925770338151,0.0281920962392314,0.35092940790528,0.177825156729612,-3.66164842388231,-1.84806772906307,-15.0445316938147
6.00081968307495,0.519536055412723,0.00165332958745529,0.21835573531433,0.189514251849388,0.0273744682927352,0.350716880327188,0.177887544452704,-3.93004783754647,-2.09490844234575,-15.2556629699237
6.01896786689758,0.520044286635435,0.000136468639168805,0.217921123037499,0.189732213798775,0.0264666274448348,0.3505606161242,0.177960531977112,-3.89886231243975,-1.93476174310176,-15.7334924538078
6.03667616844177,0.520321905176982,-0.00131354210843701,0.217283686231057,0.189920707864442,0.0256327606607467,0.350346750942462,0.177920217520696,-3.590853029546,-1.40543998048084,-14.8627323987659
6.05529427528381,0.520619344341966,-0.00306576857000647,0.216873476194145,0.190089403484178,0.0246753899928099,0.350171462119906,0.177926048146671,-3.90815912021626,-1.3161233232126,-15.5032337170938
6.07395339012146,0.520827408041336,-0.00440298706134009,0.216340074037119,0.190223243041845,0.0238593147890262,0.3499871430831,0.177890400944452,-3.7618569673974,-1.64720274789155,-15.5792411468484
6.09269881248474,0.520996262790534,-0.00599850876690883,0.215548850364218,0.190401840117697,0.0229450526357482,0.349725277520517,0.177789066886296,-3.80266044595359,-1.8874294361629,-14.8604648929435
6.11053562164307,0.521294465042681,-0.00745120796839849,0.215006912128471,0.19056579498995,0.0220681061674406,0.349548156485459,0.177784415994747,-4.21445222536805,-2.23968022515193,-15.9384743296416
6.12841129302979,0.521558946390156,-0.00899882260671195,0.214319597931756,0.19075315283975,0.021162713427873,0.349309969907505,0.177732574398784,-3.83757055374295,-1.96371007365744,-15.5841907738037
6.14638471603394,0.521762611744729,-0.0106513811162366,0.213444823947403,0.190956498682074,0.0202127606195481,0.349019398405409,0.177625689648171,-3.6580905130724,-1.51251569714524,-14.7966047384122
6.16486859321594,0.521859223462813,-0.0123880392504514,0.212758739222179,0.191098749665152,0.0192475677663673,0.348785279020824,0.177528986825135,-3.9122352506292,-1.15938820327319,-15.551774383516
6.18267107009888,0.522066591660987,-0.0139922733971159,0.212010702014931,0.191284670804241,0.0183257374876096,0.348503024637236,0.177440425824238,-4.28070338625168,-1.29971748832573,-16.1330726324154
6.1990122795105,0.52224912085064,-0.0154694504306784,0.211185697910984,0.191473814468999,0.017464935572521,0.348203377376864,0.17732892584447,-3.71187104842134,-1.22659049985434,-15.2452390216198
6.21744847297668,0.52247798711781,-0.0168944004103661,0.21018795925611,0.191694515165208,0.0165850634286597,0.347862459289534,0.177200129135285,-4.11643820199217,-1.64863473814624,-15.2919905551799
6.23489236831665,0.522699063512563,-0.0183887973732854,0.209356811206079,0.191886855645043,0.0156819454924687,0.347565515728238,0.177103966362925,-4.03615775397258,-1.47817646629999,-15.8469779979965
6.25407814979553,0.522974541056004,-0.0198236331722397,0.208441462453044,0.192119520055358,0.0148251652973168,0.347217962879445,0.176994112712002,-4.20350366386934,-1.23179014235723,-15.7925056949892
6.2720320224762,0.523249463571107,-0.0214057392256677,0.207539688425707,0.192342448459804,0.0138730485003535,0.346883885072979,0.176895410883158,-3.75098342833682,-0.742620044975009,-14.9081036478918
6.28993988037109,0.52349495178738,-0.0227646467310714,0.206881326166475,0.192504732994151,0.0130166977863188,0.346634572041193,0.176842435795945,-4.16612655623431,-0.885559649207687,-15.9970816353303
6.30852198600769,0.523665333490085,-0.0240425028464244,0.206031304861273,0.192676442867429,0.0121945510858872,0.346320497885025,0.176722750684236,-3.94175029705223,-1.0456708546017,-15.3830516461798
6.32662034034729,0.52385651395396,-0.0252037797300212,0.205238401312457,0.192836652071979,0.0114075466104701,0.346032478222981,0.176623984973243,-4.02044736834794,-1.48684876761732,-15.0903050622898
6.34433960914612,0.524176925895781,-0.0263524408290381,0.204617684546099,0.193003410377999,0.0106153787415829,0.345799679449147,0.176601390178872,-4.28931990713925,-1.6761791859511,-15.8023176356021
6.36142611503601,0.524471900580493,-0.0275463784299227,0.203964830911165,0.193174048072111,0.00982960544266322,0.345565590795741,0.176567182477952,-3.96390716347504,-1.34123178643826,-15.4406756278054
6.37887263298035,0.524826701300172,-0.0288839605818337,0.203388825036216,0.193353697470405,0.00897189491998296,0.345326967145564,0.176559729788168,-4.17381392744177,-0.875747881444374,-15.2460905079754
6.39756989479065,0.525223005995859,-0.0301686755984935,0.203042552720259,0.193505489922028,0.00814116360484213,0.345151708103256,0.17661087378645,-4.16569760393239,-0.777577063040327,-15.8116388235765
6.41585564613342,0.525625161725881,-0.0314473237340904,0.202570692020436,0.193678969484148,0.00729356759323484,0.34492097237194,0.176630823851541,-4.12287162578346,-0.981371365048109,-15.6115733053395
6.43449401855469,0.525941928440688,-0.0327197651020481,0.20215377746138,0.193818198814195,0.00648163628118261,0.344739220165306,0.176649175035201,-4.27171288303761,-1.14984115540237,-15.7344948796012
6.45234751701355,0.526275477531055,-0.0336710933558226,0.201696762626678,0.193948292599014,0.00575414886034829,0.344562467928653,0.176666355729255,-4.09750691763437,-1.30595275440408,-15.6759380646128
6.46933698654175,0.526529702832521,-0.0347694088453236,0.201129092855404,0.194087168315845,0.00500662303852671,0.344346026883179,0.176635339700825,-4.05211859110114,-1.1737819603666,-15.2581473027759
6.48940443992615,0.526873570246083,-0.0360625580820736,0.200757718415847,0.194203439269984,0.00411087109308741,0.344202950873893,0.176685857674839,-4.51078460384577,-0.927533532364563,-16.593815330615
6.50536727905273,0.527133220535099,-0.0371182391805691,0.200270597982332,0.194337286254946,0.00340305312073126,0.343986115644996,0.176662776055147,-3.87401033972746,-0.59975028707678,-15.3756353800697
6.52335524559021,0.527425942669441,-0.0382490250425908,0.199841068398856,0.194457880970418,0.00261559004113752,0.343802365082308,0.176671924594401,-4.22682857139982,-0.732286921387205,-15.598591913564
6.5410521030426,0.527681347661292,-0.0392738851924756,0.199332210254312,0.194571957792482,0.00185598703027963,0.343614633851032,0.176659303663217,-4.20025636653211,-0.845179826479893,-16.0930653376673
6.56127953529358,0.527917528705893,-0.0403092206492599,0.198532418537872,0.194719977623109,0.00103587163070097,0.343333979788743,0.17657845069763,-4.25618905508245,-1.1412896710962,-15.8508370341685
6.57941293716431,0.528154392381175,-0.0413253211872442,0.198019200538336,0.194834933366375,0.00029428970077064,0.34312688595446,0.176551781074504,-4.53787269597934,-1.28036200497085,-16.4351633315142
6.59680843353271,0.528354710431093,-0.04239713737873,0.197298291295788,0.194984175375769,-0.00045794591039803,0.342826570551408,0.176458333051131,-4.04510491965762,-1.22127089493587,-15.4527708068143
6.61584448814392,0.528557210168597,-0.0434610167999763,0.196631874380194,0.195116093433886,-0.0012295573205269,0.342558415169162,0.176384442783715,-4.31462115061111,-0.998680427497545,-15.890760679379
6.63412928581238,0.528712918285322,-0.0445392351273641,0.195852604068453,0.19525117282169,-0.00201205268649533,0.342263985511431,0.176276379860154,-4.25803421559432,-0.588876631956924,-16.1561076515604
6.6529905796051,0.528835789052411,-0.045435639871535,0.194756866871594,0.195411555128874,-0.0027944599325685,0.341886275034001,0.17609316044962,-4.19681578103878,-0.76253539228864,-15.5943348141476
6.66968178749084,0.528939470151144,-0.0462731483761424,0.194035575392706,0.195519177717085,-0.00345214729460414,0.341630975097947,0.175984447392441,-4.41690716240552,-0.953806468853748,-16.0396346322111
6.68653512001038,0.529035793423738,-0.0472817032119407,0.193129877423194,0.195657900762124,-0.00420731550126409,0.341291946770448,0.175828101738605,-4.35221472680409,-0.95728174856118,-16.2245000853536
6.70448088645935,0.529115960177275,-0.0482377281370645,0.192125261551791,0.19580598771498,-0.00495678384449747,0.340917385326294,0.175642802021167,-4.45899918960939,-1.39097722097093,-15.7675964889764
6.72355723381042,0.529150441857831,-0.0492606474748841,0.19116744745666,0.195926486685938,-0.00573508322495446,0.340589736044254,0.175469834929229,-4.4530285072798,-1.3946609785805,-15.954591325888
6.74311685562134,0.529194224664324,-0.0505183170611645,0.190137251573458,0.196061862504446,-0.00664165975967217,0.340214243603095,0.17528151455703,-4.55648517353863,-0.986024022593978,-16.2615039966519
6.76200914382935,0.52919333982826,-0.0517711225064977,0.18910322274247,0.196191839438824,-0.00750850834650588,0.339835926179539,0.175078283183438,-4.37638236893595,-0.705227785169199,-15.6826196378391
6.78087615966797,0.529219036845299,-0.0529898665296266,0.188225517527166,0.196298770568476,-0.00836762074771318,0.339510745393357,0.174918554327258,-4.38219182817703,-0.595659183796902,-15.977902700838
6.80031037330627,0.529198026972253,-0.0540661969185709,0.187180711588299,0.196410756190618,-0.00919970450148653,0.339150722019168,0.174713000929599,-4.42217364233243,-0.903039154508142,-15.7573128306094
6.82245397567749,0.529169957921823,-0.0553143689857903,0.186073266630987,0.196520047301472,-0.0101605518873255,0.338772648102802,0.174499697122615,-4.39503118689974,-0.940090864757285,-15.8917994086622
6.84100365638733,0.52920422576269,-0.0561920386635899,0.185284426620535,0.196601728872362,-0.0109113808671671,0.338488811641256,0.174359222105684,-4.71544161257348,-1.14082570117835,-16.2677472300284
6.85998892784119,0.529184755216961,-0.057174876780641,0.184340346967419,0.196695549887932,-0.0117080147751429,0.338151290361035,0.174171058252851,-4.29020268675786,-1.08183361988259,-15.5711491372633
6.87967705726624,0.529186616522023,-0.0582435252744742,0.183613029161887,0.196759467592083,-0.0125234276868458,0.33788488978054,0.174040384118876,-4.61763409375784,-0.713507556862258,-16.2487441851883
6.89765000343323,0.529183697293177,-0.0591947644645802,0.182832701918234,0.196832031351555,-0.0132834169533289,0.337603657535436,0.173893692796171,-4.53845920678475,-0.493283782634421,-16.0110240980381
6.91573023796082,0.529239493360673,-0.0600306422095129,0.182050143034933,0.196918775277519,-0.0140152494407369,0.337320391393387,0.173759002919984,-4.53892833628204,-0.812944417243945,-15.9012515241942
6.93453669548035,0.529221537586313,-0.0610120753495769,0.181285197978998,0.196981096292354,-0.0147948451660453,0.337049722790271,0.173615373371126,-4.440317553326,-0.882457317332645,-16.1029802669342
6.95283675193787,0.529184770102438,-0.0619335443028895,0.180425354469451,0.197050694894822,-0.0155787004612682,0.336737305055401,0.173440070419131,-4.619909980835,-1.02122007047453,-15.9653766280914
6.9707932472229,0.529235117481751,-0.0627462335703401,0.179717418961348,0.197128590375423,-0.0162755846640005,0.336464921308612,0.17331430290984,-4.59947244528061,-1.15702875820905,-15.703457909019
6.98796677589417,0.529284708464733,-0.063670191317906,0.178974609250714,0.197207043306802,-0.0170268305169595,0.336202851662772,0.173192920605957,-4.73742066569116,-1.14041181742659,-16.1925178604096
7.0072979927063,0.529378474324226,-0.0647000169563496,0.178167976686426,0.197304806359171,-0.017854760832936,0.335909229453455,0.173069368674037,-4.94595751238903,-1.12914205262885,-16.3284872073779
7.02618384361267,0.529618394422264,-0.0657098680049876,0.177408252433912,0.197445318827123,-0.0186640159440633,0.335591940705846,0.172979514341605,-4.75923181457049,-0.846925407339136,-15.7262193121277
7.04542708396912,0.529893852959329,-0.066887971014561,0.176979112566352,0.197538474207613,-0.01952793168349,0.335376815952798,0.172977010071235,-4.87088653348038,-0.796015734042637,-16.4846094738861
7.06457138061523,0.530139414784073,-0.0680332685326016,0.176357391040506,0.197655710955127,-0.0203883698082943,0.335093332201484,0.172919995105819,-5.19897539051798,-1.15885697637343,-16.4060831453852
7.08167028427124,0.530108326904293,-0.0691114961282022,0.175665854541165,0.19770321703807,-0.0211748445529678,0.334838392283415,0.172790180690422,-4.30331752193162,-1.17487683612804,-15.1881379636836
7.1003143787384,0.530077713769441,-0.0702887972614078,0.175178599456046,0.197710663900728,-0.0219980702948545,0.334666713801069,0.172716991696402,-5.44911209065407,-1.56195804133528,-16.7828694098529
7.11876106262207,0.529844170627445,-0.0714829735011649,0.174428771000783,0.197686579741517,-0.022885657845565,0.334453471317686,0.172550217850133,-4.64912832194369,-1.71051571815127,-15.7676945597826
7.13711595535278,0.529672401429297,-0.0728700968989416,0.173883489475822,0.197648170287453,-0.0238363942330573,0.334279474050763,0.172442639045569,-4.93259160896291,-1.11968448765603,-15.7539697732585
7.15420341491699,0.529485977884871,-0.074074408945612,0.173592457376445,0.197562583923396,-0.0246734931415918,0.334222663050046,0.17239492042732,-4.90146245066844,-0.641368208263448,-16.4338764312048
7.17222785949707,0.529238250897897,-0.075216194348029,0.173087870158361,0.197488317943081,-0.0255266806677012,0.334104306480678,0.172284998237175,-4.91138802576225,-0.937295917814462,-15.8013113788078
7.19063901901245,0.529052797761633,-0.0764819630976305,0.172866749305484,0.197386821786163,-0.0264013287938935,0.334061375763436,0.17225344213486,-5.02865297008992,-0.860486333719338,-15.9286089776915
7.20922827720642,0.528929528566518,-0.0775564897714851,0.172765950846048,0.197276097007124,-0.0272433244020148,0.334053296070112,0.172257574053698,-5.11576415417927,-0.893954211212585,-16.4909445771603
7.22681617736816,0.528773808875644,-0.0785928027067932,0.172637748208108,0.197168820679771,-0.0280191309263849,0.334043121675046,0.17224748575722,-5.03087066241801,-1.15404853407069,-16.1956231668539
7.24584245681763,0.528503656056774,-0.0797818666474084,0.172366539439888,0.197035759609139,-0.028905952073828,0.334026216662854,0.172197916249354,-4.70988460256902,-0.880020752382045,-15.4503701841303
7.26298594474792,0.528267453298595,-0.0808549697714918,0.172149233220669,0.196908353055556,-0.0297337131630675,0.334012620671708,0.172159366771645,-4.78234981765975,-0.516153945096308,-15.6896795238838
7.28040790557861,0.528045680322872,-0.081918982810383,0.171982704206908,0.196787169296259,-0.0305038746812999,0.334001924744624,0.172129804598469,-4.87326207081392,-0.362502706396773,-16.2703443487254
7.29718399047852,0.527793716728772,-0.0828487455730889,0.171745802750183,0.196664057421191,-0.031246653985629,0.333986945880701,0.172078915123182,-4.93010478510211,-0.539434126794985,-16.1718749861561
7.31414365768433,0.527565319795605,-0.0837082758413129,0.171545968067124,0.196541269492892,-0.0319735310866425,0.333974383177532,0.172036251473809,-4.88264643895822,-0.796464730547795,-15.8848481063805
7.33349919319153,0.527302034529311,-0.0846539246465973,0.171327244336474,0.19640215748314,-0.0327728910050665,0.333960701535329,0.171986492193799,-4.79853811604897,-0.749329637808544,-15.8219678549571
7.35051321983337,0.526994454360746,-0.0854719189669434,0.171024646406783,0.196267113664183,-0.0335054053462552,0.333941650284776,0.171909276190194,-4.92417041560391,-0.989225828259754,-16.0051335942825
7.37034893035889,0.52665565051126,-0.0863424121954003,0.170704900014833,0.196119832345801,-0.0342834677941925,0.333921458201719,0.171824463785807,-4.94590751131686,-0.998337763900383,-16.0312655280328
7.38697361946106,0.526437119698449,-0.0870923417263306,0.170566314586051,0.195995020061817,-0.0349511420708856,0.333912748762426,0.171787497032752,-4.91597546198851,-0.676076919187271,-16.0418806609396
7.4054696559906,0.526121071364836,-0.0879136868755434,0.170304945112885,0.195850059580428,-0.0356900729413228,0.333896766489709,0.171713857042496,-4.60040210451654,-0.476388599145795,-15.5411521811002
7.42368578910828,0.525766899233408,-0.0887206782873949,0.1699982682883,0.19570126228377,-0.0364199068103912,0.333877838401696,0.171624102506783,-4.70220312050415,-0.727527241815381,-15.5262308052883
7.44239854812622,0.525443962495327,-0.0895951085419757,0.169774876806599,0.195543752514643,-0.03720000004045,0.333864231539291,0.171556137301378,-4.77436022834959,-0.759088985048663,-15.9217079511609
7.45942950248718,0.525193054363914,-0.0904639410840891,0.169533498605396,0.195421427124769,-0.0379116713636256,0.333854367881091,0.171505930808814,-5.05633486867911,-0.815452929922154,-16.1409917999052
7.47788691520691,0.525225963953195,-0.0914039867639552,0.169448377807114,0.19535341082288,-0.0386801288240842,0.333866475538044,0.171557361605264,-5.27876186178981,-0.706166842649832,-16.3316752060466
7.49658250808716,0.52538839156461,-0.0924070594904686,0.169484689441491,0.195300649572441,-0.0394933489984155,0.333891212349436,0.171662567568412,-4.62768853420221,-0.742756236232321,-15.6765950389276
7.51599526405334,0.525473141816703,-0.0933603862590479,0.169386977669079,0.195243902377211,-0.0402992918599866,0.333908857653696,0.171729429876296,-4.79482576318063,-0.651809875409764,-15.5821440717058
7.53487610816956,0.525603113474282,-0.0944004740761347,0.169395011852018,0.195183965636682,-0.0411295530999868,0.333933318434209,0.171825155816455,-4.8551347342706,-0.361180444208063,-15.8747249782217
7.55289554595947,0.525782775390532,-0.095423545050454,0.16937058998987,0.195142723888718,-0.0419624576697448,0.33396068840983,0.171931052551844,-4.84718159543146,-0.477191892279518,-16.195422426554
7.57266020774841,0.526005063874075,-0.0963458821020952,0.169408757701364,0.195110530776407,-0.0427386292921357,0.333991896697234,0.172050848187261,-4.69997292709719,-0.572476167256624,-15.9192364450157
7.59026002883911,0.526202742691952,-0.0973006594233866,0.16939560425895,0.195079527614957,-0.0435174917817023,0.334021922296521,0.172160136758803,-4.75856429627098,-0.696476215741328,-15.742142687104
7.609295129776,0.526574094432673,-0.0982583023538529,0.169530849506168,0.195075139052975,-0.0443181815210698,0.334067739547418,0.172335597595058,-4.43085288629978,-0.857538954445303,-15.6667240475116
7.62661027908325,0.527048554051572,-0.0992212526386128,0.169736882195855,0.195103319784817,-0.0450436950063869,0.334120872076771,0.172547668687863,-4.93432755132654,-0.888965295571921,-16.3193600623532
7.64421534538269,0.527546603395263,-0.100183979450452,0.169948143198212,0.195129723859796,-0.0458242797100816,0.334178255757088,0.172768153018998,-4.37078379723288,-0.72035160622565,-15.747627907042
7.66297221183777,0.528224129335335,-0.101318770378526,0.170261091501016,0.195190595388005,-0.0466688337417971,0.334253064823221,0.173060508566471,-4.58876415662876,-0.121055968172159,-15.931288748347
7.68055701255798,0.528927891834449,-0.102238539017739,0.170601166602385,0.195267526674295,-0.0473994688693947,0.334328560204207,0.173351978583384,-4.55045909908044,-0.201609855755952,-15.9766668338467
7.69997191429138,0.529822973556664,-0.103228962369289,0.171077704726561,0.195375782261134,-0.0481906928381117,0.334422637315522,0.173717459343569,-4.75971991065682,-0.321174365799095,-16.6162167542116
7.71795964241028,0.530683635136127,-0.104179393842712,0.171453749368165,0.195495363035635,-0.0489418215503242,0.334513215635723,0.174060225000806,-4.63188883393268,-0.306571058823303,-16.5035311604807
7.73761773109436,0.531765498556548,-0.105079044353915,0.171941049302538,0.195664879633682,-0.0497047604728726,0.334623673199127,0.174476293574498,-4.74686237648431,-0.19684491965236,-16.6761396475108
7.75600481033325,0.532901020566585,-0.105970131195437,0.172509349108186,0.195844961086683,-0.0504337402744571,0.334740665787356,0.174916628321138,-4.83586321617479,-0.373896543037099,-17.0082844364958
7.77598285675049,0.533956408663728,-0.106775363694245,0.173009059514517,0.196015237396472,-0.0511352757411787,0.334852142616247,0.17532238497045,-4.74461721343089,-0.385477562099477,-17.1538440189347
7.79408264160156,0.535158912191519,-0.107742334730212,0.173583298148171,0.196222724029047,-0.0518493640897564,0.334978832678633,0.17578795600594,-4.90785065915639,0.085073746420156,-17.2472937446021
7.81270527839661,0.536315823341811,-0.108454872531947,0.174156745392172,0.196424686545957,-0.0524863253706717,0.335101865841946,0.176226978840603,-4.83883290331471,-0.01997816907736,-17.2335081279254
7.83305549621582,0.537708186238418,-0.109315808890701,0.174854679577057,0.19667565822847,-0.0532047703282781,0.335250138543045,0.176756533191926,-5.0301875408167,0.0978963171104494,-17.7291247410625
7.85205173492432,0.538859399192318,-0.110001033656302,0.175377536806586,0.196892970950544,-0.0538097871504674,0.33537328985516,0.177186712268907,-4.99582853899813,-0.0885742015211992,-17.6603294864242
7.8757483959198,0.540405984844824,-0.110948367773143,0.175887047440169,0.197227087169978,-0.0546161790194664,0.335432658469927,0.177703498556182,-4.53855734605048,-0.227081233366612,-16.7309141411209
7.89496731758118,0.541716881587885,-0.111678195826464,0.176230006769564,0.197535272895877,-0.0552482665620633,0.335440216344987,0.178110757644388,-4.95955712634143,-0.232602285795848,-17.4071183412543
7.91298031806946,0.542854268335511,-0.112384568684186,0.176368719294446,0.197829517665204,-0.055828727275393,0.335408009288047,0.17843412296824,-4.82007501522422,-0.292009246987018,-17.8512933644205
7.93184852600098,0.544266170986219,-0.113009451176209,0.176415195707177,0.198232232757281,-0.0564386163615983,0.335290680867327,0.1787773190044,-5.0888726941259,-0.624535144294437,-17.5472250905384
7.94997978210449,0.545356359444769,-0.11371575323191,0.176327766098418,0.198555357009751,-0.0570233414523744,0.335177045582383,0.179029111503382,-4.82496190470864,-0.587798210518422,-17.2190983692524
7.96940469741821,0.546710120478094,-0.114617252782609,0.176421980199064,0.198931020182358,-0.0576651216154315,0.335084379915596,0.179385067714596,-5.18243495855842,-0.43529139759677,-18.2800693827559
7.98723745346069,0.547961396792117,-0.115446219248884,0.176303660204159,0.199314322392948,-0.0582858066093512,0.334921200869131,0.179658283232648,-4.8900746834027,-0.180586440130679,-17.9236639353731
8.00493240356445,0.549227864905984,-0.116262065714068,0.176273685202235,0.19969287824931,-0.0588581459867988,0.334784344788196,0.179954282758783,-4.93277594787457,-0.136487255939177,-17.716182822323
8.02406430244446,0.550692913435736,-0.117192534480179,0.176344080012692,0.200115221571478,-0.0595111098142729,0.334652924643072,0.180316985703621,-4.96593120905725,-0.0899015399896177,-18.1820264020036
8.0424656867981,0.552176679701758,-0.118126333256204,0.176343182984368,0.200559564614894,-0.060148646766623,0.334495315047689,0.180664480853557,-4.98204970650187,-0.0258757426637434,-18.376341453786
8.06247711181641,0.553785394778149,-0.119097998973535,0.176258171289395,0.201060623779073,-0.0608123539276676,0.334291843187352,0.181014548798544,-4.98510597379132,-0.0447360654684996,-18.0319121272756
8.08119201660156,0.555416762994068,-0.119995708243647,0.176376889052785,0.201540749745377,-0.0614206295070952,0.334146228426518,0.18141146467207,-5.14507603849171,0.0527519410715383,-18.8945001218094
8.10081815719604,0.556998806200734,-0.120860191925246,0.176217673130709,0.202056566656285,-0.0619998549903387,0.33391116656315,0.181724698103322,-4.81400266681734,0.0151460262924265,-18.2493632767447
