time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
4.54845452308655,0.799253672618491,0.132684287331415,0.263458098349536,0.283481728218863,0.0450558649991472,0.303892701651449,0.224817433684479,-2.9434784567246,0.198450058437276,-36.6884410333563,0.120082909206614,0.0634308753110126
4.56611084938049,0.798905366139889,0.132381162685704,0.266960111225062,0.283153373494405,0.0449150802668576,0.305344580567508,0.226358898756599,-2.74868319334773,-0.567786208656842,-37.1443366373654,0.120402512732775,0.0635110843181412
4.58329629898071,0.798510718128736,0.13212142831294,0.270121089242941,0.282823745589238,0.0447923393071276,0.306681590590653,0.22775926190522,-2.40661115846104,-1.5849043448524,-36.9281771514316,0.120728693825834,0.0635957736079364
4.60098528862,0.798136621049873,0.13152633219578,0.27320569952895,0.282501694791865,0.0445511409773905,0.307998974463736,0.229127759553022,-2.21440322802008,-1.7320953006985,-36.3550663043053,0.121064459968074,0.0636833800406967
4.61937212944031,0.797749301231722,0.130455444743991,0.276842502852247,0.282138182848092,0.0441361104579982,0.309545981025647,0.23073260151571,-2.13357265945853,-1.47130679898137,-36.4964049772329,0.121450017145329,0.0637813592906129
4.63713479042053,0.797369533638807,0.129167390035163,0.280277114214443,0.281784515259643,0.0436460852196017,0.31102298503017,0.232250080824478,-2.07490119156664,-1.00714351071711,-36.4495349439983,0.121835960807417,0.0638797019589987
4.65476202964783,0.79697636371018,0.127907098823545,0.28343383796357,0.281439098952719,0.0431685980936546,0.31239617935479,0.233646812652999,-1.96448785544965,-0.789057052972507,-36.3098829078487,0.122212090109179,0.0639758708710423
4.67254781723022,0.796483714205756,0.126733579140914,0.286833565092518,0.281039183622308,0.0427192471206973,0.31388288364531,0.235148630306908,-1.81950298532037,-0.974333833061179,-36.9159081911997,0.122626921782554,0.0640808032452646
4.68940663337708,0.795989764125685,0.125521240414601,0.289799661501089,0.280655855833158,0.0422595990028575,0.315227877031144,0.236479207176197,-1.72666200735013,-0.989362794690231,-36.9242432971469,0.123050105955812,0.0641695158658612
4.7073540687561,0.795444934124171,0.124294740188842,0.292727831157887,0.280234155402402,0.0417925645082097,0.316640344959058,0.237842676842669,-1.61202117353411,-1.05013170012764,-36.3406503227755,0.123562527152432,0.0641957431278592
4.72504115104675,0.794908074499588,0.123155932794302,0.295549220720621,0.27982462330122,0.0413584503629165,0.31798401466943,0.239139814356295,-1.47163062191764,-1.14954556896138,-36.7054279518033,0.124035070542136,0.0642276622035582
4.74252247810364,0.794247117305838,0.121885098538396,0.297626624457607,0.279386590365489,0.0408810219557368,0.319175925816435,0.240195778081419,-1.41353661563671,-1.22524575068085,-36.6315703758546,0.124645318462,0.0642394701904914
4.76075577735901,0.793525772188556,0.120398455856133,0.299920773144357,0.278915844720819,0.0403265078323977,0.320440644578322,0.241320365832741,-1.43016268815348,-0.402423125895058,-36.7226283157381,0.125261264389102,0.0642940491357407
4.77835321426392,0.792729446477443,0.119388183934466,0.301751734718577,0.27844216217598,0.0399433461408392,0.321546609435626,0.242257989658296,-1.29832933780168,-0.615318896215488,-36.470429202438,0.125880154205164,0.0643445764801706
4.79570484161377,0.791847232974777,0.118372953406981,0.303488401980756,0.277930852763078,0.0395578709798256,0.322668649657776,0.243177124293795,-1.29220796968499,-0.670675262848226,-36.4493211850005,0.126560341829778,0.0643865987026155
4.81271719932556,0.790967089328542,0.117479088655042,0.305106063457737,0.277435025974555,0.0392174106839117,0.323707687800839,0.244018063341704,-1.23014770651252,-0.63346591905758,-36.5524258117194,0.127190345229573,0.0644512347956667
4.83049035072327,0.790038851385066,0.116419701852479,0.306396818103002,0.276922284803214,0.0388195038258544,0.324702364387744,0.244764003022573,-1.25994019259557,-0.240208120430839,-36.2489285914875,0.127903366967418,0.0644828907778153
4.84684729576111,0.789131411531241,0.115796912209672,0.307488051834741,0.276441493172315,0.0385783065478362,0.325565320290419,0.245395011950459,-1.17599433095739,-0.388949248492601,-35.9404991009494,0.128536721933142,0.0645254940948077
4.86562561988831,0.787966619056418,0.115318017558327,0.308820673468306,0.275838832408234,0.038383079496844,0.326598483650307,0.246144134003881,-0.947469748028892,-0.975855397171945,-36.2831045813792,0.129284818465021,0.064596449108372
4.88343262672424,0.786886187104086,0.114756911226403,0.309850492231396,0.275287966985681,0.0381624001481737,0.327493893622802,0.246756447863783,-0.897338160509672,-0.714350603522842,-35.4557417635788,0.129987370329352,0.064657329100509
4.90178728103638,0.785890009713722,0.114124236376639,0.311121061621334,0.274758524787891,0.037915782384889,0.328429290612199,0.247439598309025,-0.934554464307057,-0.294460852101715,-35.4109842458286,0.130627621937435,0.0647041593874243
4.91996097564697,0.784845620511832,0.113612034124139,0.312198290908893,0.274218455106075,0.0377123054660354,0.329315734115444,0.248050484199361,-0.893028341885928,-0.155562750829982,-35.2422011933668,0.131288632051743,0.064744754147945
4.93815875053406,0.783787751539564,0.113328147744578,0.313166176360505,0.273680589708336,0.0375896752577663,0.330156937187666,0.248612149011965,-0.81431060867926,-0.473866118755288,-34.8925528086825,0.131936705118552,0.0647759773662375
4.95610809326172,0.782734656146129,0.113174614789382,0.314139984792921,0.273160746466813,0.0375146626452646,0.330932298077694,0.249129894989491,-0.688139454657974,-0.9583255370856,-35.1128095684571,0.132503979404584,0.0648600533607298
4.97345733642578,0.781719444041249,0.113023247610167,0.315206985712191,0.272642914713937,0.0374388903173691,0.331747388122148,0.24969124226748,-0.603532723795621,-1.08895863806766,-35.0958919351255,0.133071174370258,0.0649023418284125
4.99172472953796,0.780762535810705,0.112883300278078,0.31611984953957,0.272155249989313,0.0373685777748709,0.332497868186744,0.250190522293535,-0.600106365296746,-0.825258961570157,-34.8834303472703,0.133619270530423,0.0649216445326749
5.0102436542511,0.77982552034136,0.112748680908461,0.317134630692437,0.27167065137029,0.0372994968062476,0.33326557452999,0.250717591642631,-0.639676238797748,-0.40914591230563,-34.9453246058808,0.134141607538128,0.064938666866953
5.02771019935608,0.779063210423271,0.11264023830284,0.317940081215168,0.271276189406999,0.0372436623289783,0.333884556363476,0.25113725935552,-0.624822469081039,-0.0479390208711053,-34.8778054035758,0.134566073428139,0.0649463833036444
5.04508328437805,0.778368384950449,0.11254129124926,0.318755282318203,0.270909155605436,0.0371917079734629,0.334480492295067,0.251552040818954,-0.616325234461719,-0.0556345596038783,-35.0579759262384,0.134954472202414,0.0649417765699757
