time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
4.57893180847168,0.743251398373971,0.0462639857183482,0.108887049768505,0.286983900753969,0.0103264068296378,0.289959775657322,0.175183267395392,-10.2999353299879,-0.557187435491555,-33.1689863307262,0.167841503480843,0.0704630889505385
4.59709882736206,0.743250917411481,0.0462640069141473,0.108886086466213,0.286983893963785,0.0103264691449563,0.289959479938822,0.175182884364517,-10.3745739314412,-0.548159093200836,-33.3102371561535,0.167841519969382,0.0704632061170656
4.61419653892517,0.743251108798751,0.0462636191751311,0.10888627056788,0.286983928962608,0.0103263231692493,0.28995952010203,0.175182947682193,-10.1742528926534,-0.498552127775965,-32.7810746932861,0.167841496947666,0.0704631699447935
4.63060665130615,0.743251048951773,0.0462636192851831,0.108886571340744,0.286983912050327,0.0103263415984853,0.289959671222984,0.175183060461526,-10.106039355936,-0.557261403704685,-32.5192270115349,0.167841537037169,0.0704632273983797
4.64726090431213,0.743251310659632,0.0462632341552613,0.108887053225098,0.286983941897121,0.0103262125046048,0.289959830743655,0.175183242878221,-10.0935132257836,-0.556250397646913,-32.566096442119,0.167841526036119,0.0704631836465073
4.6636598110199,0.743251073471202,0.0462632253621206,0.10888657133785,0.286983929718275,0.0103262540437603,0.289959688062781,0.175183060460439,-10.2838099988239,-0.633377651862165,-33.0608365603617,0.167841537037169,0.0704632273983796
4.68049764633179,0.743250693492848,0.0462628283233206,0.108885651865721,0.286983931121687,0.0103261497345238,0.289959392391837,0.175182699032346,-10.3227738113902,-0.622157771026195,-33.2408704736586,0.167841542717861,0.0704633125828649
4.69732737541199,0.743250567413097,0.0462624678471925,0.108885565010223,0.286983937593892,0.0103260539272425,0.289959400903175,0.175182656224408,-10.295481152122,-0.601929290582356,-33.0949034505416,0.167841564132441,0.0704633759545516
4.71416592597961,0.743250567413097,0.0462624678471925,0.108885565010223,0.286983948079106,0.0103261096217223,0.289959415411903,0.175182656224408,-10.1200736443581,-0.568767855954101,-32.6415456460041,0.167841564132441,0.0704633759545514
4.73142004013062,0.743250488543155,0.0462625035905306,0.108885776751728,0.286983960506283,0.0103262708862483,0.289959566229915,0.175182732916356,-10.12473874597,-0.553427030068057,-32.5760400513512,0.167841597367551,0.0704634311543956
4.74851036071777,0.743250321675247,0.0462624974068112,0.108885592647533,0.286983955527015,0.0103263957945441,0.289959560125839,0.175182669597713,-10.1651387624313,-0.504409771130951,-32.7535294593559,0.167841620388955,0.0704634673266398
4.76534104347229,0.74325008133719,0.046262488497207,0.108885107287657,0.286983940675346,0.0103264263396542,0.289959413812023,0.17518248598579,-10.3119077363288,-0.541480761712401,-33.1510712257528,0.167841631823843,0.0704635117609212
4.78270649909973,0.743249670693474,0.04626251230296,0.108884441770579,0.286983928213762,0.0103265037912667,0.28995923687983,0.175182222055003,-10.2921858737478,-0.582880529168885,-33.1388848540712,0.1678416603316,0.0704636213476697
4.79955983161926,0.743249597001598,0.0462625095764368,0.10888465222788,0.286983909051558,0.0103266125236355,0.289959378822097,0.175182316542037,-10.2087251340512,-0.590487250983335,-32.8477007567599,0.167841699280339,0.0704636474769204
4.81793904304504,0.743249667323378,0.0462625121856508,0.108884950009796,0.286983930538675,0.0103267730752957,0.289959535357136,0.175182435640516,-10.1006080121831,-0.578413623183583,-32.5455060530971,0.167841711301184,0.0704636398973438
4.83425331115723,0.743249542650503,0.0462621513974844,0.108884863966735,0.28698395451107,0.0103267722574549,0.289959568383012,0.175182393232771,-10.1593846990675,-0.580191472471323,-32.7007663674994,0.167841732515019,0.0704637026766958
4.85164642333984,0.74324937578211,0.0462621452138354,0.108884679863054,0.286983930428606,0.010326795462007,0.289959535811228,0.175182329914291,-10.2531355694969,-0.600082468416869,-33.0105979457073,0.167841755536001,0.0704637388488327
4.86779475212097,0.74324913544319,0.0462621363043266,0.108884194504087,0.286983926976358,0.0103268881616487,0.289959405504944,0.17518214630281,-10.3221628053743,-0.582187542596419,-33.189372271721,0.167841766970386,0.0704637832830202
4.88693571090698,0.743248968574526,0.0462621301206675,0.108884010400651,0.286983906666803,0.0103269319047099,0.289959378226461,0.175182082984433,-10.232834227607,-0.544701249511124,-32.9362096766764,0.16784178999121,0.0704638194551082
4.90528964996338,0.74324896289313,0.0462621496095106,0.108884264350704,0.286983898161461,0.0103269573396072,0.289959496634243,0.175182180479382,-10.1280499637395,-0.50014456413914,-32.6117461006312,0.167841812819005,0.0704638438574429
4.92223310470581,0.74324903155081,0.0462625469886696,0.108884658914293,0.286983889626493,0.0103271528800965,0.289959660149968,0.175182338285704,-10.1343800080597,-0.527608407175907,-32.6381121962052,0.167841828746665,0.0704638338144715
4.9392786026001,0.7432488646822,0.0462625408049239,0.10888447481083,0.286983875246554,0.0103272290135853,0.289959641206785,0.175182274967258,-10.2205890227814,-0.580424029699781,-32.8909727102897,0.167841851767415,0.0704638699865241
4.95580816268921,0.743248434619384,0.046262524863521,0.108883708570095,0.286983844042858,0.0103273108908651,0.289959432120885,0.175181989330715,-10.2798718809284,-0.623380834902012,-33.1074367592834,0.167841882315339,0.0704639530560282
4.97234392166138,0.743248100881281,0.0462625124959969,0.108883340363969,0.286983807741589,0.0103274225709046,0.289959383722218,0.17518186269414,-10.2589258678745,-0.619071772593238,-33.0358446078846,0.167841928356304,0.0704640253999615
4.98884773254395,0.743247930863607,0.0462625061955545,0.108883152787399,0.286983783276885,0.0103274468838038,0.289959350677695,0.175181798181211,-10.1746692142939,-0.599556717303514,-32.7757126482977,0.167841951811026,0.0704640622543782
5.0065438747406,0.743248024040734,0.0462625096527915,0.10888354734756,0.286983781170415,0.0103274958838556,0.289959515584605,0.175181955986068,-10.1168052940249,-0.557949135492552,-32.6025114565198,0.167841967738799,0.0704640522113773
5.02293801307678,0.743248094362956,0.0462625122620219,0.108883845128846,0.286983784516284,0.0103275599702402,0.28995964700181,0.175182075084093,-10.1644909436591,-0.551507947828721,-32.7271666388391,0.167841979759736,0.070464044631742
5.040114402771,0.743247857171535,0.0462625034690239,0.108883363244631,0.286983771707435,0.0103275996030648,0.289959503659221,0.175181892667787,-10.2548503603542,-0.556084209442686,-33.0073604367701,0.167841990759121,0.0704640883832739
5.05779337882996,0.743247523432843,0.0462624911014778,0.108882995039039,0.28698372794029,0.0103276709416747,0.289959444830026,0.175181766031309,-10.2742606037886,-0.570173871971747,-33.0697644467579,0.167842036799554,0.0704641607269895
5.07567000389099,0.743247523432843,0.0462624911014778,0.108882995039039,0.286983754901991,0.0103278194702978,0.289959482912528,0.175181766031309,-10.2147460441916,-0.554925560682978,-32.8640198028383,0.167842036799554,0.0704641607269895
5.09354543685913,0.743247399218349,0.0462628813313936,0.108883105246653,0.286983735763702,0.0103281019376204,0.28995959194708,0.175181820617349,-10.1326226377495,-0.596176500035413,-32.6529915403875,0.167842072274998,0.070464190001645
5.11633253097534,0.743247399218349,0.0462628813313936,0.108883105246653,0.286983756919027,0.0103282191656621,0.289959621928344,0.175181820617349,-10.1616301099399,-0.605304204655941,-32.7513096747024,0.167842072274998,0.070464190001645
