time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.58331036567688,0.748227435777881,0.0579242281904231,0.123744360126824,0.275291210108461,0.0194748132511938,0.256735868607829,0.165921197828157,-8.28422005699944,-0.156300622749894,-32.0665281212812
5.60207939147949,0.748227895575828,0.0579363128082284,0.123179557361475,0.275321505698594,0.019481533409853,0.256482688167785,0.1656727701727,-8.27280464634075,-0.0484115244707493,-32.1436062630917
5.62071657180786,0.748279460850404,0.0579554779360851,0.122658538166567,0.275366005007721,0.0194905100370763,0.256229718527019,0.165434386177468,-8.1955259191183,-0.140285849029291,-31.7067262472664
5.63888835906982,0.748312045647603,0.0581311661013832,0.122223867028741,0.275399597347313,0.01955676706036,0.256017111445064,0.165234521398821,-8.0285662047346,-0.502847735469537,-31.150457999634
5.65807795524597,0.748288853144475,0.0587624522375989,0.122002154640981,0.275403526130772,0.0197899952396779,0.255905500451616,0.165130566704475,-8.0716124977677,-1.64477374205138,-31.81979855075
5.67694234848022,0.748406265623747,0.0589323789056894,0.121996674342406,0.275442635273789,0.01985225361068,0.255847552868894,0.165100367911976,-8.45106767946039,-1.43142706491378,-32.771306221208
5.69626927375793,0.748543594648333,0.0589746222538814,0.121886455099649,0.27549327937991,0.0198677497156146,0.255743772701299,0.165025557276999,-7.95582179942024,-0.547546350555304,-30.953923805065
5.71507239341736,0.748724585282391,0.0590293055727857,0.122023111439716,0.275545108777986,0.0198867094529089,0.255733839523373,0.165051434945913,-8.11815207267432,-0.156718749563981,-31.3694313194224
5.73423457145691,0.748930228379082,0.0590746542572631,0.122202422841573,0.275602475712066,0.0199019521453095,0.25573625759618,0.165093332647818,-8.51263789666858,-0.151382870138122,-32.7267049765679
5.75241661071777,0.749069684643217,0.0591014839378635,0.122231668689142,0.275646391673205,0.0199112474975003,0.255695374279747,0.1650801942912,-8.31260027093675,-0.339361386746932,-32.2301378557175
5.77056241035461,0.749135025794697,0.0591127793488431,0.12220244720935,0.275669397457778,0.0199153446313793,0.255655531216965,0.165054079300439,-8.21284822325799,-0.611176954469555,-31.9441530669959
5.78919887542725,0.749199184278392,0.0591192512400914,0.122244126927466,0.275688146449762,0.0199173616008871,0.25564937697006,0.165060431123855,-8.24945086162769,-0.861166796103157,-32.1723793121483
5.80796051025391,0.749290314131553,0.0591257148700782,0.122237365002582,0.275718199998852,0.0199194930727234,0.255611437566242,0.165040577831375,-8.2664106131892,-1.01766799894423,-32.0943102024766
5.82652163505554,0.749496671516812,0.0591408518458347,0.122462663475966,0.275773515686651,0.0199234682225432,0.255634684239179,0.16510268720295,-8.35010267065519,-1.03794332920386,-32.586520353193
5.84550166130066,0.74966352726068,0.0591527977017502,0.122541086848646,0.275823682859818,0.0199270374178038,0.255606951152249,0.16510706958878,-8.26207339787625,-1.07734450517078,-32.2625122707409
5.86428356170654,0.749820831471641,0.059164545266883,0.122747492283277,0.275864079677066,0.0199300081455583,0.255640133142616,0.165169657900722,-8.36569598936658,-1.09235300829497,-32.7033207882963
5.88206171989441,0.749871376377457,0.0591672438214806,0.122808676962964,0.275877359895803,0.0199305900771248,0.255648301160504,0.165187360990027,-8.35523731615318,-1.07676235878808,-32.7202878195735
5.90154361724854,0.74986921709776,0.0591660506205572,0.122797699191764,0.275877298545518,0.0199301841341997,0.255643684724,0.165182542954478,-8.36192544287696,-1.15342555591337,-32.6434349119441
5.92015099525452,0.74985872962925,0.0591632330914889,0.122749445049709,0.275876474823729,0.0199293819920063,0.255625506315275,0.165162768014012,-8.38348885575633,-1.16976147079474,-32.7504249267308
5.93842601776123,0.749779256393786,0.0591550981713173,0.122379823853354,0.275870027161713,0.0199281473796261,0.255488796350576,0.165013226011545,-8.10662323582553,-1.14509333113126,-31.8028855772807
5.95719456672668,0.74962881478508,0.0591414942339279,0.121679221971276,0.275858004009552,0.0199264842223476,0.255228034771855,0.164728745737568,-7.87934081224686,-1.11052010036589,-30.7780437912791
5.97505283355713,0.749540330770646,0.0591326681187742,0.121305122324869,0.275850523597319,0.0199251703494373,0.255078462053691,0.164569046727774,-8.49676258370659,-1.20070879398947,-33.0229768082955
5.99373936653137,0.749422905906632,0.0591208071211778,0.120777856945625,0.2758404919549,0.0199233647100893,0.254880048364781,0.164353214380202,-8.71779181158149,-1.35752029909304,-33.6399208265244
6.01205372810364,0.74924329129582,0.059103576771326,0.119999337094952,0.275825135330507,0.0199209603331041,0.254576334254897,0.164026684601753,-7.94099334635562,-1.30034976924435,-30.9385759400248
6.03108811378479,0.749156182915146,0.0590952624097506,0.119656763550264,0.275817781214213,0.0199198042765427,0.254428359606315,0.163872448788705,-8.1466935661515,-1.27768300254044,-31.5193229161734
6.04977869987488,0.749147972261446,0.0590928079664037,0.119720219751144,0.275816852247761,0.0199190363940497,0.254417714723075,0.163872632328845,-8.76328315452445,-1.30841839475562,-33.7383755920017
6.06883478164673,0.749050280915533,0.059082479669179,0.119414398774408,0.275808012482933,0.0199173231614459,0.254257530419478,0.163713861027435,-8.22428415021274,-1.35640860228716,-31.738791223986
6.08720827102661,0.748989703020916,0.0590752341586422,0.119257531019131,0.2758027200157,0.0199159887614036,0.254156954204155,0.163618793700756,-7.83538248151692,-1.27746177830551,-30.2719270016755
6.10536694526672,0.74899091875244,0.0590739089427489,0.119374651427744,0.275802794886641,0.019915445983295,0.254161102191143,0.163636940469954,-8.27817325443413,-1.1248584986575,-31.9632229762952
6.12462425231934,0.748983207377024,0.0590718576681507,0.119395516874153,0.275801994455309,0.0199148029168891,0.254150136661481,0.163631397397037,-8.53255600172837,-1.18629671408417,-32.6917554777174
6.1435854434967,0.748984560358169,0.0590699610218255,0.119483745564137,0.275802024281434,0.0199140669928365,0.254154703441261,0.163646090449471,-8.17628134742049,-1.14938674714488,-31.5176945671104
6.16159152984619,0.748987490157927,0.0590681854088173,0.119570023752641,0.275802304949113,0.0199133503608092,0.254160907799605,0.163661790847834,-7.93690494490661,-1.01411510505539,-30.5939071618899
6.18015289306641,0.748992163091529,0.0590677537302962,0.119739910898203,0.275802677333664,0.0199130843320996,0.254172180818516,0.163691970871465,-8.07033548060731,-0.97254077612642,-31.0389539614675
6.19937443733215,0.748995133570814,0.0590663876893652,0.119902930150238,0.275802715486785,0.0199124970593953,0.254182462630198,0.163720418980715,-8.27373735428947,-1.08550756935283,-31.7935253379645
6.21701884269714,0.74899744439203,0.059064640325218,0.120043383191188,0.2758027016321,0.0199117625140548,0.254191397674513,0.163744948157997,-8.3263410231043,-1.15185493644899,-31.9736594445407
6.2350115776062,0.748998575546304,0.0590631239764853,0.120075993031519,0.27580277888088,0.0199111777109564,0.254194250058123,0.163751223636131,-8.13649656866781,-1.09349270181314,-31.2743808835126
6.25287079811096,0.748999912197704,0.059062023752476,0.120093911443133,0.275802920155797,0.0199107454831916,0.254196666107526,0.163755317777174,-8.07430404929516,-0.873241279440853,-30.9732636896467
6.27271032333374,0.749000434903661,0.059061662768664,0.120099265758473,0.275802946356891,0.0199105997636898,0.254197807653238,0.163756843099407,-8.19767253194467,-0.755823252528189,-31.3356728540392
6.29068183898926,0.749000903900358,0.0590616989505742,0.120102154905676,0.27580298688018,0.0199106028822525,0.254198628392726,0.163757825000504,-8.27514156795915,-0.69026972242438,-31.5507459558719
6.30905055999756,0.749001767190341,0.0590617655280372,0.120107888028066,0.27580303794814,0.0199106068044723,0.254200344805896,0.163759829297653,-8.21568290372653,-0.640659761030382,-31.2728092917136
6.3269944190979,0.74900317175017,0.0590624200632947,0.120115851540239,0.275803131225402,0.0199107708471816,0.254203022987064,0.163762838610757,-8.12225023230621,-0.608686261676723,-30.8830117183881
6.34503602981567,0.749006682883001,0.0590626906284382,0.120133703095767,0.275803419609538,0.0199107930148311,0.254209195462092,0.163769721753392,-8.05114341211858,-0.695800909282587,-30.6602795783755
6.36349678039551,0.749046135579497,0.0590657300081918,0.120316745256647,0.275806871115239,0.0199110583450894,0.254276336895829,0.163843259824834,-8.25792823971027,-0.918341556118391,-31.4049656707818
6.38214659690857,0.749100045132897,0.0590700279261926,0.120565485055008,0.275811595935663,0.019911430700734,0.254367943180979,0.163943483977626,-8.32788123522556,-0.967537752049648,-31.7133416135365
6.3993980884552,0.749167504468337,0.0590753696616045,0.120878717092066,0.275817422726745,0.0199118877402545,0.254483243028122,0.164069637706016,-8.28548881830719,-0.964259568645364,-31.3873712308572
6.41677498817444,0.749286613478202,0.0590845454768158,0.121429614707933,0.275827754105892,0.0199126819242405,0.254686140005974,0.16429167380498,-8.45309778451383,-0.799989961476354,-32.151434120237
6.4348509311676,0.74935502953727,0.0590898158737211,0.121751268678219,0.275833421214643,0.0199131174589201,0.254804884841426,0.164421448211167,-8.32123892595688,-0.835525004852134,-31.3915836565297
6.45162630081177,0.749476017284119,0.0590995379842704,0.122314117558078,0.275843725590832,0.0199140572452834,0.255012138708179,0.164648319527606,-8.31259578494913,-0.763544445666392,-31.7233953617508
6.46782493591309,0.749620985821419,0.0591112521121343,0.122999916612774,0.275855462094206,0.0199151160342426,0.255265382206829,0.164925141868362,-8.86985886127997,-0.894489075589962,-33.562472850905
