time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
4.8609504699707,0.762263116466551,0.0425312833087349,0.114666240004345,0.291793897921462,0.0146443172384174,0.287689878258813,0.175480339975754,-10.2936794202837,0.00302945401316081,-35.4387555398449,0.163367101990565,0.0662582881442639
4.87916779518127,0.761877299597024,0.0425066453257841,0.114117290777582,0.29184612537522,0.0146482711366505,0.287530199631859,0.17518683557937,-10.2265740221017,-0.132544133998776,-35.138637555237,0.163396070701587,0.0664473025089534
4.89821338653564,0.761550638905332,0.0424834016965757,0.113543550085855,0.291909479921661,0.0146519370880216,0.287342516884174,0.174880973611482,-10.323785107392,-0.236968500045167,-35.5018018493925,0.163402485692684,0.0666077931095161
4.91569685935974,0.761166990221056,0.0424572666402335,0.112999302214059,0.291955576055486,0.0146547887686251,0.287182885806229,0.17459414435912,-10.4652387175427,-0.301393608573094,-35.8476480922982,0.16342948398841,0.0667868800232778
4.93357753753662,0.760821945949893,0.0424328752282886,0.112278160555122,0.29201671184976,0.0146580663735707,0.286934128256525,0.174234433957002,-10.4420948424867,-0.316216301019324,-35.5614593767482,0.163425393536274,0.06693381590513
4.95267868041992,0.76044825026138,0.0424063586253676,0.111642468381414,0.292078114895352,0.0146614628970311,0.286726376445211,0.173900736597652,-10.4003504388924,-0.320846383195797,-35.2819372308384,0.163432436139134,0.0671042848717229
4.97314071655273,0.760077156902762,0.042379786149725,0.110850496593694,0.2921490908133,0.0146652223753963,0.286447254580118,0.173501960802237,-10.2284591565147,-0.256892632947585,-34.7450553148004,0.163420316452736,0.0672597933140109
4.99064016342163,0.759772124476068,0.0423578737262102,0.110303394699385,0.292205117461756,0.0146682462168073,0.286261411850257,0.173212933785598,-10.5843395991909,-0.379335968569795,-35.5905436124603,0.163417778304397,0.0673961724979798
5.00904059410095,0.759483224662167,0.0423369970282729,0.109747425495039,0.292262963415356,0.0146713702257796,0.286066818277063,0.172920695671981,-10.3383377412233,-0.239034777118907,-35.2636578952364,0.163408798193397,0.0675227172092288
5.02699065208435,0.759112322148754,0.0423108779193647,0.109012206320381,0.292316529596169,0.0146739756210941,0.28581296689141,0.172557720325282,-10.6043463957322,-0.554763407719906,-35.4819242230832,0.163403769510049,0.0676664927029005
5.04409241676331,0.758846856747403,0.0422906484164721,0.10848493940533,0.292370465046679,0.0146765464882777,0.285624934178233,0.172281885562722,-10.340921374617,-0.467868277878567,-35.0466559476814,0.163391223487117,0.0677784110276492
5.06200194358826,0.758560853086547,0.0422691281299442,0.107856291499252,0.292431619747429,0.0146794216088448,0.285394640527172,0.171959821574068,-10.4761079796083,-0.702210581920844,-35.2000614637616,0.163370319956602,0.0678926003501295
5.08083486557007,0.758290846897314,0.0422491589637741,0.1072466383822,0.292488510104139,0.014682211247401,0.285169688417218,0.171650514024677,-10.5232327549431,-0.583674548153692,-35.2120728905873,0.163348570758963,0.0679965993253199
5.10201835632324,0.75805576476084,0.0422304202873547,0.106556967572049,0.292567789097804,0.0146860781749257,0.284895331798028,0.171294717178467,-10.4264296906609,-0.511311605967523,-35.1622688728316,0.163301115862588,0.0680865434098161
5.12062335014343,0.757813251213192,0.042212204122289,0.10587525309282,0.29263470316573,0.0146894337529787,0.28462910376425,0.170952707998427,-10.5044389583469,-0.469833233129123,-34.7667861880723,0.163261012379433,0.0681720020351513
5.13923168182373,0.757629577573312,0.0421976161785813,0.105310340724855,0.292704637455874,0.014693002988661,0.284399187623542,0.170656597119623,-10.2728212688841,-0.317930775764552,-34.4128158937869,0.163215602349635,0.0682415270135768
5.15683197975159,0.757540531040784,0.0421881711790899,0.104974509847988,0.292778743842015,0.0146967858053893,0.284246191749948,0.170449842532014,-10.9185145574251,-0.441053036665798,-35.9610500403749,0.163165995929762,0.0682905506126874
5.17441153526306,0.757297708853451,0.0421702026231995,0.10436690212633,0.292835989425761,0.0146996268764953,0.284012523943555,0.170142713413174,-10.3967167278502,-0.333250738900463,-34.5052376862189,0.163133662586488,0.0683747966105362
5.19168281555176,0.75725250801793,0.0421641799317798,0.10389130379197,0.292912708833827,0.0147034989326697,0.283790168351225,0.169889067694335,-10.3904918065849,-0.50077336663256,-34.2989785886261,0.163063097939544,0.0683868329513522
5.21078848838806,0.757212817833745,0.0421569392070605,0.103637811224747,0.292996283258821,0.014707638247239,0.283657475915124,0.169707226909536,-10.6332276759609,-0.517183996001007,-34.9750498475037,0.163002617713167,0.0684223218912525
5.22974157333374,0.757223213347283,0.0421534064199552,0.103671911573947,0.29305928360816,0.0147108259531013,0.283644837290717,0.169655027196419,-10.9286607101861,-0.554387836113198,-35.9699497176939,0.162965228540691,0.0684525040477807
5.24770092964172,0.757277628661463,0.0421529810991251,0.103386434094689,0.293143016526674,0.0147150784339772,0.283480718607551,0.169473958851503,-10.5083656343391,-0.689946839601333,-34.7314618833119,0.162884621227053,0.0684377280272386
5.26623249053955,0.757304935313992,0.0421492967544993,0.103223806298523,0.293226146366049,0.0147189219013712,0.283373136267336,0.169332748963066,-10.085972761712,-0.793295135083777,-33.4343518273612,0.162817077196614,0.0684473049500588
5.28689765930176,0.757588318624258,0.0421601073515174,0.103780319273459,0.293318664434372,0.0147234464773071,0.283518921820136,0.169471145430433,-11.1366005443088,-0.833655499162251,-36.5397812293857,0.162748854454123,0.0684133770820665
5.30485510826111,0.757713443438626,0.0421636765914145,0.10390359048615,0.293387262049908,0.0147268725891995,0.2835198423265,0.169459308382802,-10.7318674733532,-0.739994862576292,-35.641829885878,0.162692277070559,0.0683976723655484
5.32164692878723,0.75773090678669,0.0421604962206866,0.103714336151607,0.293453703835457,0.0147298651801014,0.283408843559633,0.16932396930868,-10.3256037348758,-0.769991156796334,-33.7830000280344,0.162633594971928,0.0683989845039361
5.33985376358032,0.75789729130673,0.0421667996227321,0.103842736326363,0.293523943114635,0.0147334111032567,0.28340356405698,0.169317519369629,-10.1195835744779,-0.51038245454737,-33.4579093140241,0.162568589631219,0.0683640680318786
5.35732936859131,0.758062321003172,0.0421729815964635,0.104249271601504,0.293589650307822,0.0147369883734241,0.283517108615457,0.16941360795921,-10.837831386302,-0.434254697396528,-35.8325547646075,0.162525026215934,0.0683548253508019
5.37408661842346,0.758171691155212,0.0421763706540164,0.104329660923224,0.293650069644319,0.0147401156318309,0.283505400166348,0.169392219893749,-11.1032860296975,-0.484381325467133,-36.2940442056841,0.162471981962895,0.0683361959851343
5.39300775527954,0.758207228806641,0.0421743131872308,0.104356035701322,0.293701931203105,0.0147423146098512,0.28348736745065,0.169350293419534,-10.6032300337091,-0.722339924720578,-35.0051339988311,0.162432975909945,0.0683422511617336
5.4105498790741,0.75819513894718,0.0421696409601448,0.104543616603591,0.293733507028386,0.0147435209057733,0.283553954740438,0.16938018548427,-10.7277175120174,-0.83862674268644,-35.4411839197694,0.162425771266348,0.0683775458588359
5.42837476730347,0.758139585041501,0.0421629149516398,0.104634758546916,0.293751365588625,0.0147438738832744,0.283593544784252,0.169384682602092,-10.6927064328396,-0.947372614524736,-35.4480679382327,0.162428396699981,0.0684178597548293
5.4462103843689,0.757988882866115,0.0421493563108291,0.104664773371896,0.293761236177325,0.0147434258094679,0.283627129751063,0.169362469472745,-10.643340284851,-1.00805064007876,-35.0835221570944,0.162447500195341,0.0684920845541102
5.46341562271118,0.758050960718393,0.0421495436154123,0.104850419639356,0.293794747718358,0.0147446661861065,0.283679005611353,0.169399985567015,-10.8130548777805,-0.951215979927708,-35.7321572860277,0.162426191058354,0.0684932810064661
5.48202180862427,0.758004943963813,0.0421433611266545,0.104796445664783,0.2938267367015,0.0147457963455327,0.283649375562635,0.169339070184747,-10.5100014980458,-0.915492998906597,-35.0756147402136,0.162407486954293,0.0685193926895554
5.50113821029663,0.757824159398554,0.0421296615548714,0.104588327990186,0.293846611964811,0.0147463990817018,0.283583201206668,0.169217466183254,-10.5399340922441,-0.744679932091607,-34.8773087685768,0.162408232475748,0.0685867270967558
5.51904892921448,0.75771925638468,0.0421212030165665,0.104587399769999,0.293862136549091,0.0147470804997872,0.283592843762894,0.169184449677075,-10.8700272765977,-0.551059436095935,-35.9481963453934,0.162413061396698,0.0686379516353426
5.53700137138367,0.757542614234124,0.0421093050613567,0.104238069583618,0.293880562525249,0.0147479539453264,0.283467217859899,0.169015372825287,-10.6731536590048,-0.485771571231205,-35.3032762067862,0.162404744086652,0.0686890875164887
5.55468511581421,0.757306169000899,0.0420942457173316,0.103693939175868,0.293895928323842,0.0147486682737007,0.283271197067249,0.168772485822662,-10.4334110437506,-0.48969876391353,-34.2610541698956,0.162395183477748,0.0687472527360711
5.57263207435608,0.757246646938923,0.042089497511098,0.103654859672747,0.293914523227693,0.014749725954862,0.283255592783747,0.168729247674229,-11.1595200565981,-0.477147178557631,-36.5244483286578,0.162388002355639,0.0687751222139497
5.59001708030701,0.757069622622017,0.0420784611604636,0.103235829690571,0.293930776818459,0.0147506670823113,0.283101339534182,0.168537954379964,-10.9718942126816,-0.435559238845544,-36.1975367580622,0.162376226782159,0.0688185263534151
5.60756278038025,0.756746962067634,0.042057446640427,0.102413104268274,0.293961330439514,0.0147520077541597,0.282794553997893,0.168167479414952,-10.7434033937451,-0.636209786445117,-34.9337280466839,0.162349777337056,0.0688918374908079
5.62489056587219,0.756520064781316,0.0420424983318431,0.101751215375153,0.293992530107682,0.0147535545001351,0.28253873692845,0.16786673695966,-10.4283313589568,-0.60589852888718,-34.0842295396247,0.162318230151007,0.0689378051745289
5.64226293563843,0.756438890330838,0.0420371927367274,0.101359658592354,0.294016951149281,0.0147548427382044,0.282375830450608,0.167689935432008,-11.0356745922729,-0.621814638842362,-36.0028895288718,0.162287289551058,0.0689433914684317
5.66017580032349,0.756086133241091,0.0420164255624378,0.100509655260669,0.294022617241686,0.0147551996894295,0.282073166549506,0.167332993575521,-10.8465287550821,-0.547564712024186,-35.3667950332234,0.162280179179178,0.0690189867554796
5.67816662788391,0.755684939849709,0.0419928425229945,0.0995057759993818,0.294027184142455,0.014755367178369,0.281713585550179,0.166916049726514,-10.7255693751962,-0.481768722465345,-34.6804248042626,0.162270262981938,0.06910038594646
5.69645166397095,0.755272768307238,0.0419682570398144,0.0986936988318971,0.294024045448775,0.0147552079466722,0.281439133721757,0.166573470373421,-10.768215708779,-0.309016139348455,-34.7614839534,0.162278770467809,0.0692014811390977
5.71360731124878,0.754958186335649,0.0419506147796939,0.0979493795898087,0.294025653475273,0.0147555608260451,0.281174977182207,0.166263733933865,-11.1571884243618,-0.0579113142438855,-35.6797683562975,0.162273762746806,0.0692677018410274
5.73149991035461,0.754528489747332,0.0419261464420882,0.0970031779074226,0.294025649907786,0.0147559040610858,0.280844091832521,0.165867865592009,-10.7664018234103,0.0630695340209202,-34.4464856872109,0.162272136243025,0.0693634376613547
5.74917769432068,0.754178696642609,0.0419068594983728,0.0963990893247108,0.294019148041128,0.0147562012716021,0.280647177320136,0.16561133711363,-11.1365690863491,0.212628241229731,-35.256580091172,0.162285563063019,0.0694546020046596
5.76857399940491,0.753886690186301,0.0418916976865849,0.0956595929043597,0.294022219014973,0.0147570849575012,0.280379341657958,0.165304880928868,-10.7984988702872,0.314427907353459,-34.4199889533236,0.162274833620706,0.0695106242736671
5.78800201416016,0.75363417445866,0.0418791511549517,0.0949846238100256,0.294026101474093,0.0147581515942867,0.280131829066245,0.16502594818448,-10.7935865322698,0.28706921478244,-34.1053571792208,0.162261901025855,0.069555736908232
5.80568027496338,0.75356156107142,0.041878179543529,0.0948485888394201,0.294025221249045,0.0147593702366543,0.28008596478264,0.164968384479932,-11.2465832819333,0.288322778381265,-35.4917264839176,0.162263299982377,0.0695735178169269
5.82263255119324,0.753517596343846,0.0418797959216301,0.0947474049596317,0.294025181263287,0.0147610476278565,0.280049984333812,0.164926317223525,-11.371362819158,0.215803756653337,-35.8769340541682,0.162262499770478,0.0695826050274368
5.84026861190796,0.753451821484443,0.041883271549464,0.0945059441208396,0.294028428430396,0.0147640331001044,0.279956552448753,0.164827920636298,-10.7698277258108,0.0935416107246855,-34.1587704078948,0.162252934392806,0.0695885696117616
5.85804724693298,0.753439210492945,0.0418885766482689,0.0944577445434918,0.294029656389631,0.0147664539478341,0.279937430272568,0.164807631071897,-10.4072104506532,-0.120146983850208,-33.0856326753723,0.162250397844105,0.0695895757227068
5.89205813407898,0.753660927329883,0.0419123244500181,0.0947189985692478,0.294066917732041,0.0147730456856597,0.279994289071687,0.164889622113379,-11.1125633446927,-0.231300901861578,-34.9210304892924,0.16220897624431,0.0695282128963143
5.9136209487915,0.754006577970589,0.0419414466975879,0.0950719085952236,0.294132390815034,0.0147807042685184,0.280056175456292,0.164989949358335,-11.2619135670767,-0.288536217987465,-35.5281807580214,0.162134943334283,0.0694289733228281
5.93190455436707,0.754284982400976,0.0419631676618451,0.0953642198591762,0.294187137546673,0.0147863565978666,0.280108213112786,0.165071242835,-11.1014723242083,-0.563025553020389,-35.0981784227106,0.162073925030277,0.0693499450646309
5.95000672340393,0.754492320509817,0.0419766902720613,0.0956543960882014,0.294228466789124,0.0147896831638022,0.280177025823678,0.16515664807827,-10.738837715913,-0.869678749664594,-34.1812289711592,0.162032497555455,0.0692976723598024
5.9680061340332,0.754612669015948,0.0419819537917874,0.0958632181804113,0.294258258848989,0.0147911006605164,0.280230824634049,0.165213801668693,-10.508722485827,-1.07823552224247,-33.700714114007,0.162006393069616,0.0692720655260827
5.98618626594543,0.754701983128519,0.0419849298737613,0.0960254602469649,0.294281633588256,0.0147918665091517,0.280273105060182,0.16525731341617,-10.6786773310002,-1.29254886910018,-34.1748215316765,0.161986429731973,0.0692538831131667
6.00401401519775,0.75477758871436,0.0419873425928353,0.0961808708756438,0.294304256307245,0.014792736813772,0.280314928045431,0.165297224391197,-10.9751201366256,-1.30177864375529,-34.9762532955748,0.16196836237907,0.0692405672852608
6.02144408226013,0.754901890732969,0.0419919026342575,0.0964081875926098,0.294337254651639,0.0147940211509145,0.280374037507338,0.165357689775535,-11.2683425411463,-1.3336040403747,-35.9297986223258,0.161940084889221,0.0692151892341921
6.03983235359192,0.755006583600628,0.0419952451748642,0.0965584689356181,0.294358637058386,0.0147943853079747,0.280409974042244,0.165401495690731,-11.1099492159317,-1.41951298259952,-35.4915106005829,0.161918734500009,0.0691889032712154
6.05822014808655,0.755007919818842,0.0419920144388244,0.0965671422362391,0.294359612836683,0.0147931765182036,0.280412945446874,0.165403666574912,-10.5669952764346,-1.38356765047107,-33.8340134085683,0.161918396506552,0.0691893567415509
6.07608675956726,0.755012968504684,0.0419895495851328,0.0965769464247845,0.294360226524071,0.014792114123837,0.280416021920089,0.165407198649615,-10.3323870094403,-1.22050338014613,-33.0963345491022,0.161917920569784,0.0691882949194964
6.09603881835938,0.755020166061121,0.0419890251725725,0.0965879073539546,0.294361239542214,0.0147917387982908,0.280419014923896,0.165410973359431,-10.554181887205,-0.869664815890656,-33.6720580642533,0.161916875502741,0.0691864766094973
6.11486959457397,0.755020448727248,0.0419887240630055,0.0965887075038522,0.29436129942073,0.0147915907071258,0.280419282584785,0.165411234408589,-10.922214989661,-0.657382839117088,-34.6448411610184,0.1619168492808,0.0691864469749713
6.13222885131836,0.755020014378262,0.0419879748241558,0.0965886228317933,0.294361260709659,0.0147912778201759,0.280419347042651,0.165411197206902,-11.0480404621391,-0.610723587139566,-34.9835895334104,0.161916950019309,0.0691866271406513
6.15005254745483,0.75502030279604,0.0419862586876874,0.0965898367701273,0.294361247574927,0.0147906173797785,0.28041985238247,0.165411706306286,-10.9173122650533,-0.85449765123177,-34.6001425680756,0.161917038150106,0.0691866476391193
6.16710758209229,0.755021516085391,0.0419818755846347,0.0965941811009732,0.294361240287102,0.0147888750380216,0.280421578445331,0.165413487076337,-10.7175255047124,-1.18729753428433,-34.0358872688336,0.161917258806375,0.0691866176100026
6.18438982963562,0.755023858296645,0.0419766498923981,0.0966013862601106,0.294361275539038,0.0147868041076013,0.280424328061852,0.165416404179846,-10.5295034368294,-1.52761764355749,-33.6446732905503,0.161917495977085,0.0691863993482098
6.2020251750946,0.755027067864198,0.041971379643015,0.0966128005711791,0.294361212720477,0.0147847218089328,0.280428763943689,0.165421042395433,-10.4723326384672,-1.79893834731142,-33.5051374339835,0.161917961143732,0.0691861815440727
6.21929883956909,0.755039284809618,0.0419675880271878,0.0966598890656153,0.294360611035067,0.0147828463449835,0.28044706518887,0.165440180191425,-10.4360848878369,-1.77617645793409,-33.3488242797649,0.161919885924316,0.069185291872489
6.23769021034241,0.755140774653061,0.0419707217556895,0.0970691679351849,0.294354327379083,0.0147814474466247,0.28060664256946,0.165606437278003,-10.8533686537675,-1.38668786044152,-34.4538988835809,0.16193713052275,0.0691785638209118
6.25438857078552,0.755246356643221,0.0419751746928017,0.0974954494241703,0.294347704826277,0.0147804782366097,0.280772774591295,0.165779602330156,-10.7797916599846,-0.950598336517884,-34.2446902996943,0.161954994797908,0.0691714635453966
6.27219438552856,0.755353071912848,0.0419803895873306,0.0979262266439277,0.294340953899104,0.0147796936788507,0.280940559347831,0.165954606390163,-10.4100367208799,-0.686986242574709,-32.9738859315157,0.161972926889705,0.0691641439375102
6.29258298873901,0.755612812742525,0.0419952057474779,0.0989839325473047,0.294323770310485,0.0147788019042281,0.281352652811386,0.166384385592628,-10.8902837681194,-0.447843578995298,-34.6264331951911,0.162017032611181,0.0691464996501568
6.31024146080017,0.755825507183423,0.0420071459079811,0.0998581834982985,0.294308953700445,0.0147779999634563,0.28169336817461,0.166739782104894,-11.2280343878938,-0.546664016197752,-35.6160157160199,0.162053547279705,0.0691321335114912
6.327712059021,0.755962249789276,0.0420138207235564,0.100417072158908,0.294299517420043,0.0147771387379009,0.281910811820568,0.166966950560895,-10.4757867893252,-0.911892659532707,-33.4444433830448,0.162076452879809,0.0691224139773127
6.34479570388794,0.756229447597817,0.0420259415620668,0.101523677350194,0.294279977317849,0.0147750761833155,0.282341777965961,0.167416934462544,-10.9079748946443,-1.40773735825856,-34.9384611252337,0.16212221607999,0.0691039605780118
6.3777220249176,0.756601072656086,0.0420371114976491,0.103069864718624,0.294251895436605,0.0147698929995652,0.282943430967355,0.168045788802337,-10.6891875036796,-1.8861085921193,-34.6714843355883,0.162185452492306,0.069077631540465
6.39758229255676,0.756883938279185,0.0420478653818055,0.104256004499603,0.294229592896654,0.0147667801045397,0.283404661372615,0.168528235496989,-10.7297442541404,-1.71398919046283,-35.0598195297559,0.162233479246304,0.069057207464893
6.4142062664032,0.757094142315612,0.0420512010416951,0.105145877893724,0.294212236052464,0.0147625656626056,0.283750831406504,0.16889038382228,-10.7555422935654,-1.37122534799773,-35.2031912587563,0.162269621863169,0.0690421469443446
6.43181610107422,0.75730940364292,0.0420503370874189,0.106062188306142,0.294193933214953,0.0147565551730085,0.284107255033978,0.169263416358777,-10.6939190948282,-0.972886178609894,-35.0187279902728,0.162306756388873,0.0690266445632434
6.44948625564575,0.757500177287496,0.0418811005326167,0.106835645278958,0.294181527792636,0.0146860000692598,0.284407865296478,0.169578326637828,-10.483557916942,-0.411279203551667,-34.4742049271074,0.162337786845177,0.0690132366537032
6.47271132469177,0.757750125809038,0.0416968598930235,0.107971472397278,0.294155054909619,0.0146076203675888,0.284856312364163,0.170044237372058,-10.648997456131,-0.197408992781582,-35.1894522412932,0.162391456425534,0.0690026793385463
6.50476765632629,0.758027913787786,0.0416193968981401,0.109177258504131,0.294129354966639,0.0145703411387126,0.285326175049338,0.170536019549311,-10.4754941027322,-1.56961190373574,-35.0945047586829,0.162441085609736,0.0689835994519169
6.52262210845947,0.758185443567859,0.0411744022621578,0.109764316713258,0.294124547806659,0.014394156976147,0.285554635626286,0.170775384319897,-10.7131273544569,-1.23077950769115,-35.727170146469,0.162464867555631,0.0689739593761286
6.54052662849426,0.758269930009391,0.0407376241137493,0.110029343502146,0.294126887096855,0.014223090492182,0.28565753575001,0.170883413513721,-10.2040889741768,-0.830574739800073,-34.0026728467149,0.162475333571805,0.0689692479759034
6.55761575698853,0.758434696616769,0.0402024022851705,0.110627385220344,0.294123255575776,0.0140119731884147,0.285889893277276,0.171127218390147,-10.5024249628434,-0.359769557672001,-35.1616808748521,0.162499104717014,0.0689589134319816
6.5747082233429,0.758526798408854,0.039969179884138,0.111031147506938,0.294115229472595,0.0139192195039981,0.286050126934604,0.171293390221804,-10.7454148613881,-0.881319975270445,-36.0647247149236,0.162519051595273,0.0689563000583221
6.59209847450256,0.758521959814697,0.0399367162903227,0.111047240111186,0.294112650016267,0.0139066312957731,0.286059384350328,0.171301509504691,-10.0874238784392,-1.7425737711445,-34.0316713249606,0.162523225180374,0.0689597424217548
6.60955834388733,0.758565480243417,0.0396712907205466,0.111204042618727,0.294112171010607,0.0138028137560393,0.286122074022448,0.17136642015155,-9.94045205517674,-1.79492185577429,-33.7915244098399,0.162531541317476,0.0689591753644282
6.62764620780945,0.758609917013042,0.0390416540059851,0.111405766641494,0.294109926849312,0.0135576435349629,0.286210205465225,0.171453377114585,-10.6081161898739,-0.84443111976632,-35.7532783839151,0.162550945573901,0.068968107700403
6.64440059661865,0.758593825955035,0.038402711385416,0.111348699471897,0.294113159945357,0.0133103942740626,0.286198372429814,0.171435087266842,-10.738651241724,0.100001722118123,-35.7401928366847,0.162560757776676,0.0689822336909027
6.66212511062622,0.758571994481869,0.0381104573382421,0.11130482484388,0.294112114923357,0.0131973495089734,0.286189106987662,0.171421099586519,-10.3585258892598,0.0462786409453972,-34.8350340887023,0.162568136602888,0.0689927361490236
6.67960333824158,0.758525011513691,0.0380628599210559,0.11124605562337,0.294104749867162,0.0131794925614642,0.28617672509416,0.17140223282259,-10.4403049947131,-1.06301349494774,-34.9054540325159,0.162578016045742,0.0690069707260518
6.69740867614746,0.75852671830379,0.0380350061666408,0.111244892750598,0.294105109688049,0.0131686670205881,0.286176262719982,0.171402023631025,-10.328033921074,-1.88842425516238,-35.0644205052562,0.162578016344935,0.0690067229379831
6.71889424324036,0.758522837524657,0.0379624188707388,0.111233259720689,0.294105022857141,0.013140651693817,0.286173322750191,0.171398335037103,-10.6249917073654,-2.3042910247711,-35.7802122173981,0.162579461229647,0.0690086521844613
6.740159034729,0.758526988335612,0.0377128569941744,0.111220514332359,0.294107652047553,0.0130438372802169,0.286170215669051,0.171394525490512,-10.4617385505137,-1.33386394986341,-35.2172626878424,0.162581218591421,0.0690107508233634
6.75734877586365,0.758528352545291,0.0375181196276908,0.111209622014674,0.294109533825486,0.0129683192291043,0.286167757468023,0.171391102835744,-10.3631468370571,-0.230714500210146,-34.7178214893726,0.162582893007318,0.0690130408418385
6.77516531944275,0.758527176177138,0.03744820578851,0.111202178086288,0.294109716364163,0.0129410977552377,0.286165926480316,0.17138895247056,-10.4585176272876,0.396574148582647,-34.8566381405632,0.162583918883719,0.069014169732424
