time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.50834155082703,0.662369105240378,0.0925283116894386,0.0415211572576644,0.253597716593695,0.0379000538748099,0.245800207172075,0.141539568320806,-9.95270797938889,-2.77149023620066,-24.9106063487749
5.52621293067932,0.662531722583435,0.0929532334950056,0.0419452461691501,0.253632700327284,0.0379290764223459,0.24645884261884,0.141990558234871,-10.1726537137468,-3.14708762935986,-25.4997006568421
5.54410314559937,0.662556714537697,0.0933612549176046,0.0420247760729957,0.253654003232015,0.0379561541554759,0.246989129663324,0.142315633674511,-9.92591201913241,-3.03239174119754,-25.0700266608591
5.56269240379333,0.66257054624358,0.0937266728368456,0.0421035544027213,0.253673782410293,0.0379815972907728,0.247537377208292,0.14264796146083,-10.0609033233515,-2.73851301958276,-25.2501610596043
5.58019304275513,0.662503386723513,0.0941021972981158,0.0420039483568561,0.253685723098976,0.0380077719785266,0.248022406061499,0.142915728802542,-10.2438921295184,-2.40653008502584,-25.4757957148212
5.59719276428223,0.662409358134579,0.0944843559805372,0.041868684225183,0.253692805254954,0.0380341987432905,0.248434368289764,0.143134363199376,-10.3289669804862,-2.1506360733133,-25.544053990637
5.6154477596283,0.662148437713973,0.0949199343404584,0.0413366644899136,0.253687885228129,0.0380636732802459,0.248769672293898,0.143249170534755,-10.0876523193788,-2.03425372507514,-24.9908463818528
5.63328981399536,0.661860336778119,0.0952869367468379,0.0407573583500619,0.253679842180559,0.0380886257606818,0.249068171789211,0.143332733714757,-10.3914394258666,-2.13876243622058,-25.4396417850562
5.65125298500061,0.661476278064436,0.0956514233326622,0.0399618682937415,0.253663939473752,0.0381130869521195,0.249284519933614,0.143335348579462,-10.5252450114813,-2.24363406155916,-25.7512357302124
5.66865849494934,0.660868814121898,0.0959916192222246,0.0386053686547319,0.253630863364899,0.0381354481530002,0.249298531134033,0.143138147022678,-9.70432824542534,-2.22827009276532,-24.1164620481133
5.6867618560791,0.660311228723159,0.0963320746972954,0.0374261426108329,0.253600905983186,0.038157655822719,0.249348658559521,0.142985783883518,-10.1977230769013,-2.66703367801522,-25.0074282168712
5.70498371124268,0.659697884294447,0.096599698989664,0.0361242500595002,0.253566833200855,0.0381748371221455,0.24934963770692,0.142784974939178,-10.5089668030999,-3.26806775105667,-25.8881458176116
5.72211217880249,0.659054420462557,0.0968673898220303,0.034775983652734,0.253529981773987,0.0381915171275101,0.249307533353707,0.142552026539923,-10.384072973902,-3.92414750752333,-25.5441913935
5.7405698299408,0.658371017530058,0.0970683583403332,0.0333323402133324,0.253490860105764,0.038203509455027,0.249218602900985,0.142277230398103,-9.65566905465596,-4.32826092719594,-24.2040491464711
5.75895571708679,0.657697223837698,0.097195702819694,0.0319219040637804,0.253453430951991,0.0382090928461281,0.2491327328143,0.142007585436558,-9.67452170469885,-4.50725372395022,-24.2657281785756
5.77710103988647,0.657166755389276,0.0972288720610483,0.030729543508612,0.253435210805288,0.0382060656261862,0.249062430025642,0.141782943006834,-10.0539288678264,-4.53573613714072,-24.8536274180069
5.79440784454346,0.656894467370109,0.0972591329530781,0.0297504674659338,0.253474605124035,0.0381858555271764,0.24901956540487,0.141620879710845,-10.5729852069915,-4.55157390636217,-25.4970752605279
5.8127760887146,0.656965476347596,0.0968634769520967,0.0289660523244094,0.253601919101028,0.0380080829501754,0.24900662109589,0.141521577339797,-10.3259929739144,-3.49004549364679,-24.9543889416215
5.83070945739746,0.657205098409484,0.0962651921781107,0.0284027510859126,0.253756850254688,0.03775734847937,0.249011544977604,0.141469590873171,-10.2297160347115,-2.65512538772172,-24.2142375716264
5.84832739830017,0.657648795347967,0.0958071668005234,0.0279961765404004,0.253954150067864,0.0375603449298612,0.249040261073209,0.141467641787286,-10.0014203658409,-2.87931700667916,-23.8692095508283
5.86676120758057,0.658308388898546,0.0954858487588436,0.0277837350966637,0.25419254675769,0.0374148210347813,0.249094244749431,0.141521850007305,-10.1939101571379,-4.45619579121274,-24.7007803851227
5.88494753837585,0.65910877678505,0.0947538656069369,0.0277110671856585,0.254462031227781,0.0371096245102192,0.249158400321534,0.141604777197713,-10.3747630789937,-4.84397974503758,-25.294988296678
5.9030556678772,0.660061132679118,0.0935649733101795,0.0277604555028215,0.254768670409677,0.036626225129165,0.249233720164527,0.141715465354212,-10.5186177499338,-3.88034685619317,-25.2564239923315
5.9216685295105,0.66106557279583,0.0922253665431118,0.0278326703441603,0.255090739748812,0.0360840082944355,0.249313946222328,0.141833890993997,-10.1282332769366,-2.87904989237139,-24.4311384920134
5.94007158279419,0.662233389036979,0.0912186884538041,0.028164326460691,0.255425979659656,0.0356667078316235,0.249418354559548,0.142014530102486,-10.2994362633779,-3.38206936711176,-24.8449087061178
5.95750379562378,0.663465530773196,0.0903088608376385,0.0285438058515626,0.255774449231689,0.0352854082259811,0.249531817094289,0.142212168354023,-10.4382216851633,-4.27020183270012,-25.5778523790067
5.97596311569214,0.664874764996385,0.088999232311463,0.0290678995143491,0.256163640871644,0.03474876011998,0.249660138780473,0.142445904122446,-10.7024347408072,-4.07593300282603,-26.0464862085418
5.99424862861633,0.666388591208028,0.0875585236246567,0.0297002755114289,0.256572871180344,0.0341621127584896,0.249800703285838,0.142707142818163,-10.4931689767463,-3.49783897671887,-25.7443223518636
6.01257419586182,0.668079155089393,0.0861248157149625,0.0305318215798585,0.257011572067348,0.0335754633635707,0.249962992823384,0.143020141568749,-10.4949645780281,-3.27638223956602,-25.8366684243444
6.03289818763733,0.670135387540841,0.0846567353805844,0.0316598912512346,0.257527460977711,0.0329707867367839,0.250166951272348,0.143423050301033,-10.512202005614,-3.79316761669816,-26.4607099779378
6.05536556243896,0.672740824902677,0.0828049916684104,0.0331276091679645,0.25817737780614,0.0322134642125129,0.250429320473715,0.143942021514058,-10.5849187133643,-3.96744945793855,-26.9191425327083
6.07252335548401,0.674986331836087,0.0812258660943269,0.0344806458959107,0.258726330909749,0.031571011145452,0.250653317407814,0.144401225991185,-10.4630961141608,-3.68071236352198,-26.884324901075
6.0902693271637,0.677272138174651,0.0798051851151343,0.0358446908734897,0.259285950388334,0.030985253878975,0.250873040281758,0.144865390848874,-10.3969789626459,-3.49031696949523,-26.8794746090375
6.10853219032288,0.679899511619541,0.0783076170222748,0.0374185545605845,0.259923425619991,0.030363839851948,0.251078756315588,0.145376793395411,-10.3129148022186,-3.569299110322,-26.9547757930342
6.12896537780762,0.682877806578904,0.0768071241292537,0.0386837792277424,0.260684241230294,0.0297402504347422,0.251063972225072,0.145752295502606,-9.2607401931118,-3.6691881744228,-25.2587580172226
6.14713644981384,0.686005305593026,0.0755418642820538,0.0402819901806694,0.26146050682979,0.0292040782230731,0.251146034788225,0.146238688013224,-10.2544902284077,-3.6764900640197,-27.7152746047547
6.1648736000061,0.68928281739185,0.0741749733119671,0.0416496107181454,0.262296040056665,0.0286329389629713,0.251054759669205,0.146606123363947,-10.1691078916912,-3.20584589785277,-28.0414735396876
6.18401432037354,0.692978862968546,0.0728386916222693,0.0428574128509831,0.263257992388766,0.0280736410346324,0.250740039750085,0.146853112359381,-9.92282841695972,-2.93644333881268,-27.921401977759
6.20270347595215,0.696673083494167,0.0717502893541806,0.043797263150287,0.264239167213882,0.0276109080098207,0.250289989930741,0.146980604534034,-9.54584793520108,-2.21571455149906,-27.4322508682082
6.22058510780334,0.700846796688978,0.0710001411017709,0.0446561155310407,0.265361770196036,0.0272713290398608,0.249682135096141,0.147031077991392,-10.1561009285151,-1.88344308584105,-28.8117651303296
6.23897647857666,0.704972676294773,0.0708129271590188,0.0451661837126626,0.266490349984263,0.0271488576070491,0.24888996862731,0.146911549088224,-9.66972412806455,-2.02212209525156,-28.2724720939894
6.2575044631958,0.709526817055362,0.0708994740078108,0.0458366645059573,0.267724057707385,0.0271260675865944,0.248000525905207,0.146768272720995,-10.4528473106843,-2.3796226009224,-29.8570019826789
6.27577519416809,0.713899900961028,0.0711679719798034,0.0457128559967934,0.268955906236282,0.0271798550791379,0.2467544301304,0.146266901889517,-9.70022591471423,-2.83367277649371,-28.7842241237387
6.29299974441528,0.718494173586079,0.0716112195092395,0.0463913517243692,0.270200926117705,0.0272910013142741,0.245814874629685,0.146051323396995,-10.4064642005052,-3.71400326453662,-30.3155335644674
6.312096118927,0.723712508959165,0.0718251331792884,0.0469621570384624,0.271626618526079,0.0273129261622552,0.2445783257503,0.145643620270395,-9.89644935443343,-3.79804758044619,-29.1969364245335
6.32988262176514,0.728801487198281,0.0717760208307425,0.0478066905175624,0.273003625952966,0.0272379506318973,0.243468387657996,0.145313482472741,-10.4550203391137,-3.45335820196847,-30.3982104977972
6.34824013710022,0.733896179725406,0.0714103197680974,0.0488129771488872,0.274375737751082,0.0270716837150256,0.242392746200564,0.144995834170315,-10.5533802289921,-2.96096968457647,-31.154404642694
6.36613702774048,0.739031249639649,0.0709286791048691,0.0499897498705494,0.275752439119087,0.026886844860643,0.241351609914706,0.144694500798714,-10.7028702374802,-2.756660521496,-31.5505458424424
6.38448405265808,0.744288173628788,0.0705284435436093,0.0512046463806661,0.277163440919363,0.0267120977097148,0.240227001905681,0.14431776026843,-10.4137107688664,-2.89284080358186,-30.9493493314756
6.40289425849915,0.749215693233632,0.0699659404452184,0.0525586918740563,0.278479243341881,0.0264884474017771,0.239234630787793,0.144004883832395,-10.6349131203223,-2.95006181802267,-31.8950631473735
6.42112994194031,0.754115007518625,0.0694103188320972,0.0541408899875962,0.279779866413586,0.0262637789049249,0.238313720130588,0.143743387911492,-11.230426649015,-3.41169033247004,-33.8948265555399
6.43971276283264,0.758690376437325,0.0685362279530317,0.055298918527162,0.281013750167226,0.0259296999884628,0.237267595119761,0.143296703510692,-10.9658618398376,-3.09657061182332,-33.2224605089194
6.45754456520081,0.763047322709145,0.0676043313922587,0.0564368507266731,0.282190333898298,0.0255571031600654,0.236248619211548,0.142833367712357,-11.0000110766806,-2.53901866870515,-33.0904549869244
6.47617101669312,0.767175555010928,0.0668899826757922,0.0576970502719718,0.283296379788499,0.0252840388361429,0.235324459175835,0.142423897273218,-11.4293868674622,-2.24266681916281,-34.418210126029
6.49486804008484,0.771050847697887,0.0663113782604781,0.0586881884819602,0.284341464892366,0.0250700346797237,0.234323174843488,0.141891884812638,-11.7936386940255,-2.34648206346307,-35.5622084837012
6.51346015930176,0.774268156790906,0.0658844134364257,0.0591849588374679,0.285219756733654,0.0249158994865416,0.233301616866428,0.141244548839665,-11.5704398353622,-2.15431648444432,-34.9487533994655
6.53082776069641,0.777121577325929,0.0657280532613152,0.0595093882443715,0.286000158343311,0.0248485701664814,0.232305231145459,0.140569924016043,-11.5079263899777,-2.21058383180874,-34.6100768895963
6.54898071289062,0.779585679335137,0.065753752769794,0.0596997872999708,0.286674658779074,0.024840707333501,0.23137461494335,0.139907693757385,-11.9026725405185,-2.10323076451896,-35.9281249462994
6.56751275062561,0.781563788532444,0.0659211672787978,0.0594151337369024,0.287226573061939,0.0248896805816721,0.230392450081347,0.139125514261354,-11.9445030485641,-2.55499129130522,-35.9151117199457
6.58617281913757,0.783254477691211,0.0660556589293054,0.0589704617849145,0.287702217502402,0.0249265399182322,0.229441586521366,0.138333933700111,-11.5966733300473,-3.30894567833823,-35.1973904727915
6.60428166389465,0.784628108442166,0.0660739423914234,0.058767923688356,0.288083408851265,0.0249222932118871,0.228741573397732,0.137761358672843,-11.7968243002889,-3.9985547164213,-35.7052799062656
6.6223509311676,0.785790617697379,0.0653733640873296,0.0586084886888441,0.28841096960875,0.0246560696806261,0.228175316061395,0.137294365177789,-11.7096637905964,-2.96179415015635,-35.2662140065206
6.64113020896912,0.786725027576058,0.0642968576273116,0.0585130380843351,0.288677183694565,0.0242538849834456,0.227751141817522,0.13694506824578,-12.004449019738,-1.9177064017078,-35.8301365701805
6.65869379043579,0.787375473500871,0.0634932198976827,0.0584890317207126,0.288861509982045,0.0239540586752246,0.227476638956941,0.136722635326632,-11.9902310781937,-2.08330125384822,-36.0027480728323
6.67641544342041,0.787740673558319,0.062799025254037,0.0584744947266476,0.288966949805639,0.0236968065901788,0.227329862751922,0.136603067244149,-12.0494039680606,-2.82228285591131,-36.4013756679037
