time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.44696664810181,0.778330190417222,0.0561094598469544,0.13326594053528,0.284742452576081,0.0201920343944505,0.248157373430428,0.16288921943745,-8.0327027537434,0.234878143182059,-34.5292483785753
5.46530103683472,0.778134123233685,0.0560961662731417,0.132932939609303,0.284689980878037,0.0201886898683802,0.248096157755209,0.162790551889283,-8.29720188652631,0.426164312291297,-35.3390499032888
5.48428750038147,0.777922086756332,0.0560807062046823,0.132369756705801,0.284640952165566,0.0201852277098285,0.247937335536242,0.162587490886449,-8.26096110963742,0.340898548245654,-35.1753087798517
5.50196146965027,0.777798597990665,0.0560727444516461,0.131874062022347,0.284618723038401,0.0201840939704125,0.247768327907675,0.162389673671413,-8.38203839349366,0.272798873709632,-35.6051193177537
5.5195038318634,0.777631926526189,0.0560609801386268,0.131295446926123,0.284585339423521,0.0201819610099335,0.247581237222303,0.162165476327725,-8.44173002683688,0.0460098271720494,-35.8458608507902
5.53749656677246,0.777341866843774,0.0560393860098017,0.130307419791795,0.284526641532028,0.0201777228078665,0.247263455874919,0.1617838188129,-8.13693429065271,-0.156763354061502,-34.471728332813
5.55636501312256,0.777162737006267,0.0560255758955549,0.129566133964646,0.284495301494968,0.0201753146884127,0.247007170544717,0.161485862761566,-8.43679116459106,-0.728505525520584,-35.8267127526913
5.575434923172,0.7769367187096,0.0560068428226226,0.128552877178749,0.284458673629259,0.0201720111098933,0.246647638607273,0.161072622671258,-8.5140141294346,-1.32374505261524,-36.0965308069557
5.59315085411072,0.776688292533402,0.0559863977224385,0.12731418799916,0.2844230579515,0.0201688157671659,0.246194123047913,0.160558326467546,-8.15343680498036,-1.71697874725582,-34.5387657988505
5.61237239837646,0.776475891509935,0.0559681986724815,0.126262430368866,0.284392265122856,0.0201657348216192,0.2458091663114,0.160121829855274,-8.36819125169728,-1.99698620066989,-35.4669728691652
5.62943387031555,0.776232328660571,0.0559470348451056,0.125065616851746,0.284356590947017,0.0201621158701956,0.245370828311123,0.159625009706657,-8.38171375289797,-2.19521786882756,-35.2227016226512
5.64846062660217,0.775989932090098,0.0559258865396864,0.123880879405407,0.28432081230817,0.0201584727864142,0.244936432736409,0.159132974468563,-7.89533067504536,-2.13004329611801,-33.3836738120734
5.66603684425354,0.77586923110376,0.0559119469433538,0.12329434898368,0.284302861811885,0.020155344984029,0.244721458662094,0.158889477226268,-8.31796331991085,-1.99150200231707,-34.7745337625697
5.68826270103455,0.775704115952584,0.0558955578652814,0.122491584328928,0.284278284863341,0.0201521220351509,0.244426731995573,0.158555920232665,-8.03370420531807,-1.47025634672384,-33.4660831942089
5.70985984802246,0.77563144599803,0.0558888157080516,0.122139183061243,0.284267425846859,0.0201508522787246,0.244297285702723,0.158409466461656,-8.22495146021118,-0.827615121937645,-33.9361430561349
5.72868466377258,0.775554812256872,0.0558829422013486,0.121769607860701,0.284255882500801,0.0201499681449134,0.244161660851398,0.158255978302877,-8.57479580770932,-0.584713210939232,-35.0154807462312
5.74641752243042,0.775465587861168,0.0558768592786496,0.121339871560813,0.284242412664998,0.0201492227998389,0.244003866085443,0.158077455950051,-8.49013645315649,-0.276793342690746,-34.6645594087128
5.76446342468262,0.77535726165283,0.0558692244128766,0.120820267644913,0.284225981500956,0.0201482285352052,0.243813032111484,0.157861584299823,-8.49365313515479,-0.137349463079932,-34.4420910573621
5.783531665802,0.775261359276729,0.0558625470900995,0.12035967303375,0.284211444541703,0.0201473817381671,0.243643661267504,0.157670107124071,-8.60871264938765,-0.0405526363707707,-34.8661565019373
5.80086970329285,0.775150627689989,0.0558547273445544,0.119830743609735,0.284194544308565,0.0201463516762854,0.243449264853139,0.157450311551038,-8.67527108488203,-0.0946997892905437,-34.9504847129879
5.81904029846191,0.775039985560237,0.0558474143269709,0.119296506674023,0.284177839436079,0.0201455098636687,0.243252230142897,0.157227881592392,-8.62641665914402,-0.162861834766789,-34.7550294176555
5.83673167228699,0.774933322635469,0.0558396500761116,0.118745527856008,0.284163006627661,0.0201445256419362,0.243045381634732,0.156996068465221,-8.72079861404571,-0.340256436017324,-34.9265804661125
5.85439848899841,0.77481930603641,0.0558313399771929,0.118001172892273,0.284152616920476,0.0201438876298699,0.242751897482879,0.156673537681417,-8.41028141465357,-0.482612679946411,-33.8449615327969
5.87276697158813,0.774725968508172,0.0558241909587246,0.117419118340003,0.284143100917685,0.0201431611102941,0.242524067498106,0.156422451236762,-8.72373471082426,-0.692789296887082,-34.9700495701776
