time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
3.92124700546265,0.695701526531831,-0.00803676404058663,0.0646354740675356,0.263525549730089,-0.00489542843264244,0.232248074197078,0.137903290941116,-9.45926707872465,-0.707257693275672,-27.3064214170893,0.121284523474898,0.0949108626672729
3.94006991386414,0.698020628520605,-0.00807392373189111,0.0647884254281475,0.264150313708964,-0.00490603375567746,0.232208306796331,0.13807608803454,-9.9386423491646,-0.644613468709459,-28.4200081169773,0.121314067711832,0.0945847390900706
3.95705103874207,0.700286290243374,-0.00810814868941943,0.0647910395892098,0.264764805923339,-0.00491565910615444,0.232123136572942,0.138195387040588,-9.70242316853533,-0.592032411616401,-28.1143128447665,0.121335228294259,0.0942290929862361
3.97484254837036,0.702428842363042,-0.00814197261256533,0.0647737794285347,0.265345380172969,-0.00492533346470961,0.232051070709671,0.138308298557684,-10.0720565972372,-0.638479967703761,-29.1919170517438,0.121357302993113,0.0938618394510908
3.99316954612732,0.704740096262669,-0.00817685280970843,0.064642127255698,0.265979348066265,-0.0049352329166028,0.231888695764349,0.138356957828231,-9.79951229088995,-0.572821618323235,-28.4665908267789,0.121331865732395,0.0934604908628217
4.01152873039246,0.706914996158835,-0.00820929934022305,0.0644603514751367,0.266577279336762,-0.00494444095653332,0.231721454001495,0.138382439010469,-9.8789058657105,-0.504836369931975,-28.6383672971247,0.121300467146419,0.0930521431709758
4.03014612197876,0.709086008234937,-0.00824102759291236,0.064227680445635,0.267174521465109,-0.00495336521485627,0.231552007168647,0.138396239549347,-10.2476960565243,-0.62058117808216,-29.5927790768046,0.121269561435583,0.092608467048655
4.04838967323303,0.71123975844852,-0.00827383396403268,0.0636441376310562,0.267777157070028,-0.00496278541775984,0.231262705753922,0.138284712647406,-9.79163750828993,-0.619724674048296,-28.6913346590298,0.121223438625881,0.0921082012793046
4.06716418266296,0.713406709698235,-0.00830768118258838,0.0632012182110493,0.268380765343848,-0.00497265583066861,0.231007825496329,0.138206877703696,-10.2893882601098,-0.664677081533457,-29.6991732437179,0.121154861082742,0.0916053842501925
4.08541321754456,0.715384724093341,-0.00833816104764943,0.0626062469816345,0.26893544485714,-0.00498151127491015,0.230733010832176,0.13808116005875,-10.3507816831483,-0.769561360448238,-29.8251794499823,0.121097564752434,0.0910891525529777
4.10323739051819,0.717160107577857,-0.00837580139979406,0.0617738411705871,0.269440205004578,-0.00499340929349982,0.230405557279323,0.137875322271076,-10.3764325043371,-1.01957442496467,-29.9278306581466,0.121049648820503,0.0905587094983635
4.12280631065369,0.719142553937532,-0.00844075008643665,0.0611270546570918,0.269998755979154,-0.00501523180921987,0.230102205402812,0.137713813951593,-10.446811406916,-1.05481338173374,-30.0979150757327,0.120960264356629,0.0900006301635017
4.13967084884644,0.720879531962276,-0.00871197032137467,0.0604809909295308,0.270488553686341,-0.00511484902250895,0.229826741835773,0.137552211728514,-10.370383894732,-0.242931405086718,-29.9284273138984,0.120885168737143,0.0894717699589674
4.15653347969055,0.722590976803323,-0.00904433401779953,0.059898025244069,0.270971473642866,-0.00523733782038691,0.229546296672724,0.137388309244764,-10.4505235501746,0.316827900090037,-30.0664327751939,0.120780013609172,0.0889579424239871
4.1753990650177,0.72446591218677,-0.00918821456899015,0.0591885730386701,0.271502044684564,-0.0052887621962014,0.229238627397773,0.137195140750788,-10.5369443104524,0.0815274430993807,-30.3061485985119,0.120672549416042,0.0883518357361185
4.19364595413208,0.726182171335631,-0.00921611252149977,0.0584775914139813,0.271989049660401,-0.00529687619099483,0.228954226168797,0.137004383433171,-10.8550156423525,-0.517882290089429,-30.8092126457674,0.120578119284835,0.0877588868938215
4.21188068389893,0.727801414419199,-0.00924822691418548,0.0577018827840749,0.272451189859149,-0.00530669830268025,0.228660728446854,0.136790211534382,-10.6254357106483,-0.940379856864458,-30.2318372274146,0.120486469020905,0.0871613703365294
4.2295355796814,0.729404642230982,-0.00930265818128924,0.0571684534818028,0.272902326557042,-0.00532483128509334,0.228456577080115,0.136661597596763,-10.8718808552133,-1.24794431524095,-30.853910347495,0.120398079343486,0.0865816337596856
4.24843096733093,0.731046805954107,-0.0094656175194354,0.0566844905192699,0.273362814370147,-0.00538343208116262,0.22826819261374,0.136547783247445,-10.7934881957435,-1.23677722261327,-30.7271796023817,0.120300042178603,0.0859805941461141
4.26737570762634,0.732685031957138,-0.0100091053728697,0.0563262296656668,0.273817155609541,-0.00558430734341083,0.228136186822429,0.136484637438795,-10.6503147923994,-0.182881262104093,-30.3089807854594,0.120208349715907,0.0853722356251882
4.28621411323547,0.734239488820936,-0.0104066928656183,0.056143850743304,0.274243287224703,-0.00573041998240067,0.228100439708716,0.136503201990801,-10.9007068796435,0.363716772575036,-30.982560579537,0.120148994674856,0.084779895411514
4.30489325523376,0.735748689322565,-0.0104416004975445,0.0559548080333629,0.274660592444602,-0.00574104652000339,0.228032575553413,0.136493549068924,-10.802873121679,-0.436029916645718,-30.7019852255748,0.120059642855683,0.0842115537079473
4.32355928421021,0.737373039507216,-0.0104723111244843,0.0560712439279318,0.27510135512265,-0.00574969798312086,0.228068799076344,0.136596273418308,-10.8664550457795,-1.018459635032,-31.0496712511424,0.119966300975424,0.0836342981834035
4.3416919708252,0.738882895459506,-0.0105204642928914,0.0560448887067751,0.275514074459981,-0.00576509863073388,0.228088010597886,0.136662845244087,-11.0735946689039,-1.50163490198812,-31.516160824598,0.119895907948862,0.0830428433504574
4.36090278625488,0.740229800167957,-0.0105683750880511,0.0560350292745969,0.275882359605248,-0.0057807668878538,0.228110718292894,0.136725875233474,-11.106716038404,-1.49355536363201,-31.4517167145029,0.119829025212341,0.0825060558015911
4.37869262695312,0.741503794039824,-0.0107134582457861,0.0560853699189653,0.276228379528507,-0.00583273152898499,0.228173800443257,0.136820695676715,-11.2248846992847,-1.02866647872135,-31.8399949954554,0.119781638486392,0.0819829588302731
4.3971700668335,0.742723549765005,-0.011230346018305,0.0560804340260615,0.27655943750846,-0.00602323348459866,0.228240662857983,0.136908052689449,-11.1957384142791,0.441663022370021,-31.8774482934701,0.119751374794316,0.081445407060797
4.41506290435791,0.743722648519818,-0.0114172754456719,0.0560088435918881,0.276833296483533,-0.00609121664833795,0.228294389035226,0.13696899388428,-11.1767692775856,0.698204106379936,-31.7866148668124,0.119740691994086,0.0809732433322702
4.43300771713257,0.744737536780595,-0.0114354104315209,0.0559510287273829,0.277111706348262,-0.00609618383529831,0.228374368366569,0.13704947945314,-11.4239203343671,0.445738196440598,-32.4132723441938,0.119745802071663,0.0804760165753414
4.45135974884033,0.74549366259738,-0.0114490219081822,0.0556887019080305,0.277325270602777,-0.00610001903972085,0.228388212272218,0.137048042195606,-11.5304077838951,-0.0737876973301696,-32.4905434188812,0.11976517625944,0.0800440763951423
4.46871113777161,0.746042905566358,-0.0114587881223381,0.0550163058632509,0.277493577329476,-0.00610289194899536,0.228300113113889,0.136914509372538,-11.0323101236001,-0.302270279528364,-31.1119308961309,0.119818186286196,0.0795991463145254
4.48663473129272,0.746571591817806,-0.011467988345021,0.0544983894901827,0.277652213115886,-0.00610561770347469,0.228270940364041,0.1368410541706,-11.4893091435608,-0.441926811285793,-32.258977385073,0.1198836833965,0.0791800799289313
4.5051691532135,0.746942006321118,-0.0114744073278693,0.0538608540170701,0.277770975503773,-0.00610758041293234,0.228222568207193,0.136733285105564,-11.7074867232058,-0.4291828200511,-32.7788901574407,0.119976925267061,0.0787892197431234
4.52308249473572,0.747083043721597,-0.0114764596371782,0.0530176866805091,0.277832993122711,-0.00610848237716869,0.22811893451895,0.136552886568079,-11.3784780122371,-0.315805150722193,-31.790714775567,0.120095338176078,0.0784485163321211
4.54157018661499,0.747119972535974,-0.011476362264374,0.0522629797556721,0.277863653559978,-0.0061086436310973,0.22808277158413,0.136428527931966,-11.5335089576737,-0.127181116661698,-32.0564396954986,0.120260434695705,0.0781380523257854
4.55903124809265,0.747089188971838,-0.0114732819569385,0.051499511795651,0.27787664697255,-0.00610793350233889,0.228043825673605,0.136298992771404,-11.5844108694223,0.148477116993729,-32.1448105181475,0.12043197305042,0.0778534973878909
4.57708024978638,0.747040133030653,-0.0114689059233183,0.050739756794049,0.277885325954445,-0.00610675413624546,0.228003176996627,0.136167978437877,-11.5791838264628,0.426504142035048,-32.0147298911,0.120603205963111,0.077578077617514
4.59546995162964,0.746939764874586,-0.0114631602092578,0.0499208933722135,0.2778823910207,-0.00610517774492876,0.227953945177608,0.136021527330772,-11.4042183930697,0.604584742374903,-31.4621937819198,0.120787703410529,0.0773043691819544
4.61465692520142,0.746843700445776,-0.01145892522596,0.0492306144237107,0.277877431464583,-0.00610408148959184,0.227911137256943,0.135896661345665,-11.5590030303332,0.583641442499346,-31.7091277249328,0.120943556055808,0.077078325732853
4.63314771652222,0.746744116936301,-0.0114544626103052,0.0485362534037732,0.277872269974695,-0.00610289490417392,0.227868361077986,0.13577097847785,-11.5739452628634,0.418900478984917,-31.6788621492186,0.121101311891887,0.0768508156065653
4.65251398086548,0.746669450036179,-0.0114517071357304,0.0480303734912978,0.277868329130614,-0.00610221935864764,0.227837210166856,0.135679242548123,-11.6056393917158,0.116410736449976,-31.6309338450282,0.121216736137609,0.0766852196104147
4.67153382301331,0.746575419322673,-0.01144932791619,0.0474032728425427,0.277863514405521,-0.00610179983888212,0.227799371997358,0.135565879317351,-11.3999967270234,-0.104530478405174,-31.038610581116,0.121361004633281,0.0764790980460071
4.69149661064148,0.746491800753823,-0.0114475393238549,0.0468599470731323,0.277859178927565,-0.00610152149413668,0.22776683752974,0.135467648043186,-11.3873960782066,-0.237475576144481,-30.9286159911477,0.121486727700749,0.0763004768678396
4.71065783500671,0.746434873400112,-0.0114460219414011,0.0465004046015775,0.27785608670392,-0.00610122229165807,0.227744980436461,0.135402313040761,-11.6201697163975,-0.226371258807968,-31.5086953456669,0.121569920484377,0.07618283780749
4.72894239425659,0.746357825919316,-0.0114431200956583,0.0460194747655304,0.277851978577295,-0.00610056823312654,0.227715762638048,0.135314828690494,-11.642598347564,0.0848862359254387,-31.539022266516,0.121681495321694,0.0760253754878129
4.74718117713928,0.746307607986397,-0.0114385402917103,0.0457128670205045,0.277849230407061,-0.00609910545249053,0.227697277574146,0.135259077343804,-11.7463478071694,0.513065686689237,-31.7017292792927,0.12175297593226,0.0759250897464052
