time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
6.08474445343018,0.813080372158726,0.00823901775754913,0.107575992293634,0.295428351201709,0.00178270248047097,0.230713817949487,0.146069491648089,-9.22148466886186,-0.559808735001113,-36.7922569835965
6.10180974006653,0.813094918947823,0.00657470322659076,0.107575274522558,0.295431211810965,0.00117799765577712,0.23071383116757,0.146069422300579,-9.41014105139188,-0.452480929417199,-37.5100046793781
6.12294316291809,0.813106413889384,0.00486154998992694,0.107574063231097,0.295432891687269,0.00055552623624559,0.230713634121329,0.146069109421973,-9.4090868221611,-0.218788166253109,-37.5473943894308
6.14197754859924,0.813113716029079,0.00337864722865538,0.107574300011493,0.295433347060465,1.67565197669751e-05,0.230713877591966,0.146069349802879,-9.31067085064454,-0.127285319482579,-37.1635619699581
6.16170287132263,0.813118330292103,0.00210752842307845,0.107576693911346,0.295433067124091,-0.000445085229522587,0.230714865070911,0.146070488120369,-9.20536085704501,-0.441251494957944,-36.7450817709636
6.17920446395874,0.813120688953857,0.000989458731954491,0.107578648903287,0.295432210448146,-0.000851240204214479,0.230715693670817,0.14607143538175,-9.2255395961571,-0.555086405153533,-36.8543031771475
6.20049023628235,0.813120752226771,-0.000246286472453208,0.107578140499835,0.295430435829163,-0.00130020988184502,0.230715743675298,0.146071421919515,-9.37065652187738,-0.408180670905247,-37.3969210539686
6.22092294692993,0.813119022424521,-0.00124482496623883,0.107576621648179,0.295428396774452,-0.00166300256444921,0.230715555505702,0.146071081313084,-9.39837159046362,-0.311878465034847,-37.4583668423097
6.24079895019531,0.813117973407145,-0.0018750890005355,0.107578243730677,0.295427038694329,-0.00189192894392612,0.23071626211135,0.146071884045299,-9.24472866380901,-0.582350253594391,-36.8975928158065
6.2594108581543,0.813116958558461,-0.00247174373740937,0.107581503636384,0.295425685487373,-0.00210870868778796,0.23071752489008,0.146073361938987,-9.19917125482054,-0.525977950711545,-36.7309097810865
6.27742099761963,0.81311462159196,-0.00313199635396506,0.107582726141296,0.295423836134693,-0.00234855654038269,0.230718165362807,0.146074062064547,-9.29770960759736,-0.0251921120178281,-37.1187670933011
6.29980659484863,0.813113074811947,-0.00339230064012503,0.107582221141297,0.295422928325954,-0.00244312422988957,0.23071821645784,0.146074049932295,-9.37935413586757,-0.264121197883014,-37.4602976862169
6.33140850067139,0.813112504132246,-0.00342652957465497,0.107581882074917,0.295422700300089,-0.00245550946751373,0.230718375016463,0.146074146251062,-9.28026216999895,-0.718988498150059,-37.0540181468097
6.34871029853821,0.81311291042454,-0.00347319619651396,0.107585253692732,0.295422678355884,-0.00247246419418065,0.230719678016258,0.146075672010286,-9.22620817660624,-0.480105334793046,-36.8290240221605
6.36714053153992,0.813113515346317,-0.00357190068267212,0.107590899227905,0.295422582909724,-0.00250828709230121,0.23072184735006,0.146078214925927,-9.24356221934869,0.111542711399466,-36.9050124907423
6.3858540058136,0.813113527780345,-0.00359224981252827,0.107592889997987,0.295422514098755,-0.00251570110563441,0.23072276759474,0.146079248908503,-9.34329769602082,0.54530781777781,-37.3002825939405
6.40408682823181,0.813112923278963,-0.00359037754103904,0.107592182152412,0.295422349479103,-0.00251502104346364,0.230722784031636,0.146079183527128,-9.38558499876274,0.667963312566636,-37.469899597497
6.42156362533569,0.813112763677863,-0.00358850681667291,0.107592316795993,0.295422302607559,-0.00251434139286062,0.23072295063976,0.146079345181015,-9.30726735886723,0.552931402824661,-37.1964755209693
6.43958258628845,0.813112833010183,-0.00358776715645388,0.107593524750142,0.295422302688802,-0.00251407256164629,0.230723507220566,0.146079970717662,-9.25940008193064,0.1042068237266,-36.9822161319863
6.45662450790405,0.81311378538216,-0.00358746084739103,0.107598183788081,0.295422503462089,-0.00251395371345658,0.230725238820998,0.146082018307105,-9.23671225663421,-0.266126260515497,-36.9265748551235
6.49279594421387,0.813114578594548,-0.00358796403475143,0.107603634930054,0.295422640880768,-0.00251412216903445,0.230727454437318,0.146084580594223,-9.34642381974336,-0.485622469885572,-37.3133344949728
6.51368832588196,0.813114647946436,-0.00358709000283635,0.10760484871344,0.295422640903396,-0.00251381834450649,0.230728013490214,0.146085209257737,-9.31196249509535,-0.216156498341045,-37.1796167419832
6.53027367591858,0.813115494423257,-0.00358559689825629,0.10760930214757,0.295422815738453,-0.00251327538854911,0.230729709550162,0.146087202567582,-9.27317860245457,0.121782237865803,-37.0320243463519
6.54817938804626,0.813118762721904,-0.0035829341187621,0.107624250368268,0.295423526048748,-0.00251231329220749,0.230735140948866,0.146093663487738,-9.24914678583235,0.405002812965299,-36.9964177371369
6.58200812339783,0.813155751918835,-0.00358081811962191,0.10779636639927,0.29543145311742,-0.00251152626234815,0.230798125118587,0.146168440025437,-9.37293391303078,0.367632504074547,-37.5711920046225
6.60243797302246,0.813156815626433,-0.00358051216910798,0.107801242415718,0.295431683166245,-0.00251140751026017,0.230799896532508,0.146170547183875,-9.1552214612773,-0.00257704404202538,-36.5903795301759
6.61995148658752,0.813160013243974,-0.00358052356758732,0.107815632648306,0.29543237764425,-0.0025114100089071,0.230805085920041,0.146176732545935,-9.09422500024566,-0.263820794815251,-36.3746042950667
6.63802814483643,0.813160341604045,-0.00358058770797379,0.107817144482241,0.295432448533229,-0.00251141426284511,0.230805635418142,0.146177385704697,-9.2839628509087,-0.432310649955539,-37.1273402746572
6.65738368034363,0.813159953456613,-0.00358058634711464,0.107815967061923,0.295432353849,-0.00251141392909968,0.230805286334475,0.146176945984234,-9.50517837193642,-0.382958304723502,-37.9388088511924
6.67559027671814,0.813159997123652,-0.00358021243123891,0.107815854352831,0.295432369635015,-0.00251127807918426,0.23080520566359,0.146176862359199,-9.37472069579793,-0.143079950186026,-37.4976629208705
6.69250154495239,0.813160072825417,-0.00357909865454481,0.107816179628052,0.295432388328962,-0.00251087339177231,0.230805323845045,0.146177002946921,-9.24976853269026,0.106997404375346,-36.9810050348908
6.70972108840942,0.813160537910188,-0.00357716567960353,0.107817681362692,0.295432503448443,-0.00251017796184576,0.230805791677174,0.146177583795784,-9.08860567959971,0.302455142518713,-36.4142645092357
6.7281928062439,0.813160544491453,-0.00357566946420776,0.107817681373684,0.295432508065665,-0.00250963436603518,0.230805791681168,0.146177583800288,-9.25791586241742,0.283844515699603,-37.0341581750996
6.74669289588928,0.813160384787671,-0.00357455484809484,0.107816925135626,0.295432476036435,-0.00250922949596543,0.230805516919079,0.146177256944712,-9.41787500962036,0.118892009424731,-37.6611280478524
6.7644362449646,0.813160134110514,-0.00357417990783556,0.107816065985032,0.295432417349352,-0.00250909338554043,0.23080524375101,0.146176919873517,-9.42921218375822,-0.108864702268676,-37.6875294422251
6.78274488449097,0.813160315635618,-0.00357424485337501,0.107816596901871,0.295432461974557,-0.00250910986394003,0.230805397482113,0.146177114768445,-9.26859708538212,-0.269717354103477,-37.0381437089697
6.80261945724487,0.8131607037818,-0.00357424621120218,0.107817774322858,0.295432556658566,-0.00250911019694615,0.230805746565956,0.146177554489263,-9.11999732053581,-0.300955588733861,-36.5036860655669
6.822922706604,0.813160608331991,-0.00357461993107576,0.107817343340969,0.295432535292567,-0.0025092460232428,0.23080558997839,0.146177368213616,-9.26081831091778,-0.198132682867031,-37.0474011745149
6.84065842628479,0.813160468382897,-0.00357424537303311,0.107816692809259,0.295432505937658,-0.00250911001458544,0.230805353622324,0.146177087045717,-9.41074225005152,-0.0513029453728742,-37.6331066255637
6.85719037055969,0.813160305424033,-0.00357387073320185,0.107815936565843,0.295432471624756,-0.00250897398813229,0.230805078858267,0.146176760187948,-9.42409077479426,0.124659182236511,-37.6818275343462
6.89021611213684,0.813160582398552,-0.00357349764756205,0.107816901433995,0.295432537577461,-0.00250883831843711,0.230805390436419,0.146177142951461,-9.1647763987554,0.148370715775944,-36.6593208029841
6.91285014152527,0.813160582398552,-0.00357349764756205,0.107816901433995,0.295432537577461,-0.00250883831843711,0.230805390436419,0.146177142951461,-9.21549273262833,0.002024128858475,-36.8546121888612
6.93455004692078,0.813160486948624,-0.00357387136746447,0.107816470452173,0.295432516211398,-0.00250897414474292,0.230805233848864,0.146176956675854,-9.38703646415472,-0.189153830991262,-37.5129232125329
6.9579336643219,0.813160322345322,-0.00357387078144832,0.107815714205992,0.295432480744477,-0.00250897401724237,0.2308049590838,0.146176629816939,-9.36969847042589,-0.22800740958659,-37.4660515572925
6.98492336273193,0.813160635962146,-0.00357424593373249,0.107816562420682,0.295432558467042,-0.00250911019242463,0.230805189293528,0.146176927897124,-9.17911624197782,-0.102774191946389,-36.7298634507667
7.00611066818237,0.813160821219577,-0.00357387252131169,0.107817100246284,0.295432604760924,-0.00250897445197796,0.230805344979774,0.146177125441099,-9.23347442979893,0.0202879556789567,-36.9313056907036
7.02918386459351,0.813160543800329,-0.00357387154587386,0.107816131444325,0.295432539408626,-0.0025089742207859,0.230805032707957,0.146176741623739,-9.38809128604557,0.0779422291799833,-37.518780629909
7.04969573020935,0.81316047300316,-0.00357387129382372,0.10781580617711,0.295432524157318,-0.00250897394717704,0.230804914533336,0.146176601039224,-9.36735012824543,0.0757797433791753,-37.4503889714944
7.07111740112305,0.813160654972629,-0.00357424598919924,0.107816343997045,0.295432568143528,-0.00250911000468965,0.230805070217543,0.146176798580824,-9.22308920561855,-0.0335055260834394,-36.8835480822166
7.09352803230286,0.813160859505679,-0.00357424670547006,0.107816983595583,0.295432617687838,-0.00250911017914547,0.230805263616261,0.146177040758874,-9.18872815768572,-0.146258022535675,-36.7698915352785
7.11563777923584,0.81316076405545,-0.0035746204254138,0.107816552613611,0.295432596321583,-0.0025092460054693,0.230805107028662,0.146176854483147,-9.34602580197323,-0.184475168855523,-37.3711807498033
7.14124989509583,0.813160693258451,-0.00357462017329912,0.107816227346306,0.295432581066974,-0.00250924595061625,0.230804988850103,0.146176713898565,-9.38721167839057,-0.111032914516488,-37.5230377988356
7.16282153129578,0.813160691649628,-0.00357498609561072,0.107816227343618,0.295432579938029,-0.00250937889527748,0.230804988849126,0.146176713897464,-9.23146048245029,-0.0382703048037051,-36.9352813327514
7.18565702438354,0.813160968588278,-0.00357462114177793,0.107817192212266,0.295432645865854,-0.00250924617994777,0.230805300427411,0.146177096661261,-9.19346368313056,0.0385776589811026,-36.7807870729269
7.20884871482849,0.813160873173742,-0.00357498673012035,0.107816761230296,0.295432624524644,-0.00250937905194909,0.230805143839819,0.146176910385515,-9.33820524557165,0.0282459562983873,-37.330920877574
7.23224496841431,0.813160802376826,-0.00357498647797411,0.107816435962947,0.295432609270049,-0.00250937899708923,0.230805025661248,0.146176769800899,-9.38424406215792,-0.0515427554863094,-37.5040099648873
7.25336480140686,0.813160800732081,-0.00357536053194281,0.107816435960199,0.295432608115955,-0.00250951489608923,0.230805025660249,0.146176769799773,-9.25897349438151,-0.112757153523501,-37.0461335999994
7.27655124664307,0.813161188877569,-0.00357536189029929,0.107817613382088,0.295432702800161,-0.00250951522922574,0.23080537474435,0.146177209520904,-9.19272336803744,-0.156464077786059,-36.7947751469184
7.29898643493652,0.813160980611084,-0.00357573522058671,0.107816969844232,0.295432651548379,-0.00250965095180121,0.230805180649971,0.146176966286752,-9.31001939974144,-0.122337076657279,-37.2271719247994
7.31862497329712,0.813160909814252,-0.00357573496837563,0.107816644576838,0.295432636293799,-0.00250965089692737,0.230805062471388,0.146176825702103,-9.37961428991388,-0.0773887058019903,-37.4845235597699
7.34125781059265,0.813160909814252,-0.00357573496837563,0.107816644576838,0.295432636293799,-0.00250965089692737,0.230805062471388,0.146176825702103,-9.27443671463127,0.00683667140069446,-37.1097353062102
7.36090636253357,0.813161093427162,-0.0035757356102672,0.10781718239994,0.295432681433778,-0.00250965105556125,0.230805218156705,0.146177023245044,-9.20207406156887,0.0411673898566718,-36.8054192081073
7.38041114807129,0.813161093427162,-0.0035757356102672,0.10781718239994,0.295432681433778,-0.00250965105556125,0.230805218156705,0.146177023245044,-9.25154949081627,0.000267127717525782,-37.0093995612851
7.40243697166443,0.813160978965996,-0.0035761092746374,0.107816969841484,0.295432650394159,-0.00250978685082065,0.230805180648973,0.146176966285626,-9.3600015916731,-0.0841667274176815,-37.4372720282125
7.42227649688721,0.813160908169163,-0.00357610902239375,0.10781664457409,0.29543263513958,-0.00250978679593979,0.23080506247039,0.146176825700977,-9.35556057688978,-0.147370682597516,-37.4099635821175
7.44360184669495,0.813160906523903,-0.00357648307641112,0.107816644571342,0.295432633985298,-0.00250992269495169,0.230805062469392,0.146176825699851,-9.24632058530084,-0.157160903979116,-36.9870066659371
7.46433877944946,0.813161183942303,-0.00357648405273651,0.107817613373844,0.295432699337502,-0.00250992292635321,0.230805374741355,0.146177209517526,-9.21679315218693,-0.0666525513768626,-36.8694438871002
7.48596692085266,0.813160977320735,-0.00357648332868734,0.107816969838736,0.295432649239878,-0.00250992274983956,0.230805180647974,0.1461769662845,-9.29159732602497,-0.00869803608715489,-37.1609218207529
7.50863409042358,0.813160977320735,-0.00357648332868734,0.107816969838736,0.295432649239878,-0.00250992274983956,0.230805180647974,0.1461769662845,-9.3672085133214,0.0202273975429206,-37.4458171344249
7.52935552597046,0.813160977320735,-0.00357648332868734,0.107816969838736,0.295432649239878,-0.00250992274983956,0.230805180647974,0.1461769662845,-9.29575290043538,0.00557363094510802,-37.1712562257282
7.55039763450623,0.813161071126338,-0.00357648366295262,0.107817400818077,0.295432669452123,-0.00250992282256575,0.230805337234606,0.146177152559189,-9.21845938663664,-0.0488528268179232,-36.8909908370624
7.57148051261902,0.813161069480905,-0.00357685771704495,0.107817400815329,0.295432668297778,-0.00251005872159343,0.230805337233607,0.146177152558063,-9.27337755119257,-0.113919623992832,-37.100872403954
7.5924232006073,0.813160975675303,-0.00357685738273652,0.107816969835988,0.295432648085533,-0.00251005864885795,0.230805180646976,0.146176966283374,-9.34304195696651,-0.129181618685885,-37.3581004984145
7.61530661582947,0.8131608649483,-0.00357685700011914,0.107816761216556,0.295432618753547,-0.00251005854697885,0.230805143834827,0.146176910379885,-9.31242742489505,-0.0908979369464032,-37.2384151371606
7.64090847969055,0.813161069480905,-0.00357685771704495,0.107817400815329,0.295432668297778,-0.00251005872159343,0.230805337233607,0.146177152558063,-9.22604231618113,-0.0107358293845329,-36.903378442669
7.66184020042419,0.813161069480905,-0.00357685771704495,0.107817400815329,0.295432668297778,-0.00251005872159343,0.230805337233607,0.146177152558063,-9.25372982456112,0.0370699667798794,-37.0295635859055
7.68375682830811,0.813161069480905,-0.00357685771704495,0.107817400815329,0.295432668297778,-0.00251005872159343,0.230805337233607,0.146177152558063,-9.34123467777218,-0.031053187404596,-37.3589130562992
7.70599555969238,0.8131608649483,-0.00357685700011914,0.107816761216556,0.295432618753547,-0.00251005854697885,0.230805143834827,0.146176910379885,-9.31810737208007,-0.0944767151164667,-37.2724571916851
