time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.44845008850098,0.470739598377,0.0476550162131026,0.355496472330499,0.139037897306295,0.0120281303915815,0.3997962454118,0.19876668356822,-0.0968299024414486,-1.09815385117456,-12.0047984919347
5.46611571311951,0.47155212096301,0.0469100743369794,0.350411210238139,0.140450568565835,0.0119189348391942,0.398289631944884,0.197739588351803,-0.252525793410628,-1.10963139288636,-11.8277682866368
5.48358583450317,0.472271478953734,0.046241789439364,0.345550708173198,0.141782768715494,0.0118236029575488,0.396837731713452,0.196742297869906,-0.219854372174242,-1.0261691335379,-12.4812171277416
5.50040578842163,0.47300135437815,0.0454865123212826,0.340244275393624,0.143219363240132,0.0117075870082475,0.395239273257756,0.195636813535407,-0.336874581625591,-0.931062102653903,-12.1333253576137
5.51932883262634,0.473665897738973,0.0447828623841175,0.334965318186555,0.144629446648249,0.0116025018211924,0.393634956285468,0.194521170515201,-0.398440171835273,-1.00176207739324,-11.5970413407078
5.5361602306366,0.474227602590835,0.0441280687310823,0.330090522568823,0.14591485290699,0.0115004752012307,0.392141349977425,0.193476604669761,-0.437912605351522,-1.21178035792393,-12.5317081186665
5.55461263656616,0.474878790985695,0.0432365151400489,0.324520548724066,0.147391468250881,0.0113359014327913,0.390413010484002,0.192285158029313,-0.771184125534696,-1.22977303985552,-12.2035542254083
5.57233572006226,0.475561334607627,0.0425414356177708,0.31973850593131,0.148716040740899,0.011214010756268,0.388893209369807,0.191306368163521,-0.859726653415637,-1.16550800001528,-11.9272896729496
5.59005165100098,0.476440448434511,0.0417027654673946,0.314883425730669,0.150138548062071,0.0110462770905952,0.387308864480411,0.190369609216612,-0.971204952968614,-0.99498605315175,-12.8576080969469
5.60834813117981,0.47728981652894,0.0408497808609235,0.309834670994234,0.151592808386481,0.0108728531942226,0.385649298200373,0.18937703884491,-0.911207126849972,-0.855656511788497,-12.0583831757439
5.62577795982361,0.478103888939009,0.0400703727019515,0.305319066265607,0.152916105096375,0.0107091133065429,0.384140538890512,0.188507076031434,-1.23067810243718,-0.996987193595964,-12.2840587318484
5.64445662498474,0.478954527864049,0.0392480966846329,0.300361268070079,0.154351991809071,0.0105356606080324,0.382470323863839,0.18754059879327,-1.24862584368444,-1.13576726936954,-13.1427546631033
5.6628565788269,0.479627249731966,0.0384923676790667,0.295507420630062,0.155694292124384,0.0103768440645271,0.380836993837656,0.186548058556353,-1.16992810947863,-1.20081334331007,-12.0267970577207
5.68073034286499,0.480222227972592,0.037692500156252,0.290826694969732,0.156966925223458,0.0101967066312592,0.379252319692426,0.185574835047693,-1.64294595649555,-1.13394682723158,-12.7467577169551
5.69890379905701,0.480728923187633,0.0369601646735937,0.286098219406309,0.15821640879602,0.0100356831712082,0.377646006531405,0.184567300610356,-1.42751593263328,-1.02351033029095,-12.9646157518108
5.71611785888672,0.481092741686869,0.0363414898026109,0.281507569754602,0.159380813891259,0.00990601476055883,0.376086380830588,0.183555497874277,-1.64278819480704,-1.2867837670965,-12.2084916839438
5.73289275169373,0.481325364948416,0.035673805273536,0.277105421663707,0.160452461279949,0.00975487408221945,0.374592354988713,0.182551995571069,-1.58969048792815,-1.29478167159956,-12.4145479355496
5.7511203289032,0.481485128508631,0.0349111421271929,0.272470643147032,0.161548199508409,0.00958048183907143,0.373015738033267,0.181472647343734,-1.82743546547322,-1.2268464477061,-13.168285941906
5.77032899856567,0.481402652679578,0.0341384335986463,0.267459286128907,0.162638809907949,0.00939870429271333,0.371327405701108,0.180237270067469,-1.56347764793995,-1.48439846513249,-11.9196680136546
5.78803658485413,0.481272022259294,0.0333407407643358,0.262895175683538,0.163612766068323,0.00919859579343742,0.369781918194591,0.179099471454497,-2.03688413799268,-1.34459006389737,-12.8933067092542
5.80600166320801,0.481109306248554,0.0325770316054761,0.258582345491228,0.164520537179662,0.00900035135886391,0.368312425481218,0.178017740618125,-1.88507673827019,-1.1765446969241,-12.8559694018896
5.82283926010132,0.480892948354021,0.0319905733601406,0.254252216062731,0.165415323249265,0.00885984400898882,0.36682836963626,0.176924898690082,-2.05667231185688,-1.6270178211761,-12.4582965166933
5.84037184715271,0.480660285321338,0.0312587668826851,0.250112294492014,0.166261835964415,0.00866403668375594,0.365401348200864,0.175874286874648,-2.08033946984795,-1.45156975657374,-12.7192034508669
5.85742092132568,0.480371068994185,0.030517093097988,0.245731268721881,0.167143735288043,0.00846483382952663,0.363882630418208,0.174756282351318,-2.43318933893859,-1.23808099693247,-13.0737521329638
5.87592744827271,0.480038199410675,0.0298702367289684,0.241377741540094,0.168005651314681,0.00829557102730157,0.362364251300992,0.173639638907372,-2.15686894380503,-1.32385014667892,-12.3520207320461
5.89381885528564,0.47968193618625,0.0291999741690278,0.237195919611066,0.168821431072965,0.00811340856606234,0.360897656637197,0.172561421880607,-2.59310162484805,-1.32075956168641,-13.0514298877359
5.91223120689392,0.47928648460109,0.0284682599755941,0.232956008738447,0.169637289080934,0.00790759929654279,0.359402053531482,0.171463427805025,-2.45076181956492,-0.981753593187441,-12.6561713121709
5.92908024787903,0.478868665995912,0.0280104964859759,0.228995922240377,0.170384132469954,0.00779322412531762,0.357997468518079,0.17043342009829,-2.53859962414951,-1.27475948840662,-12.6751221024587
5.94779896736145,0.478398162842822,0.0274532002743314,0.224839337237624,0.171157338532338,0.00764403059294571,0.356515279762805,0.169347851279553,-2.66969158432107,-1.39749115592642,-13.0864447023162
5.96443843841553,0.477881459041622,0.0269413350299413,0.220637753240828,0.171925594190412,0.00750962836217456,0.355008791853334,0.168246082350544,-2.77132771313906,-1.502388587005,-12.7487918890878
5.98214888572693,0.477367266905618,0.0263078058875089,0.2166667532664,0.172642903301136,0.00732671962431749,0.353576942751754,0.167201095321881,-2.66053560998346,-1.23007163804029,-12.5991531820318
6.00097632408142,0.476797153612657,0.0256301782375885,0.212543747905061,0.173375690024979,0.00712721788335658,0.352082608402986,0.166112195675397,-2.93252753711126,-1.16406425665834,-13.0706099367528
6.01798796653748,0.476215082714588,0.0251110282862273,0.208626766499867,0.174058995319556,0.00698091819700184,0.350655182954288,0.16507447951789,-2.8204081202598,-1.40944374639125,-12.6397387070452
6.03637647628784,0.475581556827322,0.024480804988774,0.20457084754942,0.174756238534622,0.00679349555236512,0.349169265497791,0.163996578989847,-2.92228325103331,-1.26903909122981,-12.6161713765106
6.05522656440735,0.47487001051834,0.0238301244020856,0.200274611234499,0.175481524836378,0.00659867389065795,0.347586790888677,0.162851444722325,-3.06745999948806,-1.14697574765374,-12.8443004417791
6.07260179519653,0.474154838549586,0.0232940032635217,0.196206987304115,0.17615484396079,0.00644168932976478,0.346080163059624,0.161764199845268,-3.04621271416892,-1.44236839856803,-12.6884194573367
6.0906355381012,0.473453769738452,0.0228466137975701,0.192421054678385,0.176770038612226,0.00631313312113015,0.344670634714415,0.160749761058018,-3.14134066156031,-1.71801553826878,-12.7437166905909
6.1071720123291,0.472728382361175,0.0222983731389559,0.188648416736415,0.177374055694271,0.00614506056329073,0.343258989471601,0.159736627282087,-3.21682185607914,-1.50117315191156,-12.5623767849113
6.12459373474121,0.471953108608735,0.0216432183344699,0.184765401269854,0.177986169269621,0.00593585808474795,0.341798439782751,0.158691730303598,-3.28117835300389,-1.38783867230327,-12.5723218590192
6.14240145683289,0.471201968615707,0.0210635332692801,0.181161775630828,0.178543973992269,0.00575036176689261,0.340436054810892,0.157720165606631,-3.3299289761228,-1.37822486142451,-12.5821352219942
6.15960502624512,0.470436066456851,0.0205031811058474,0.177620120992542,0.179083340152085,0.0055697572563713,0.339089638492619,0.156763741778388,-3.37781958361364,-1.38209463899974,-12.5757309750163
6.1780948638916,0.469659401844578,0.0199308747134316,0.174056537381084,0.179627788752444,0.00538291167782607,0.337709092945719,0.155799314677982,-3.2282375502124,-1.42270037114589,-12.2561473729947
6.19660449028015,0.468897607120479,0.0193158973485131,0.170619509312582,0.180150224971234,0.00517671831987146,0.336360574593135,0.154867320406379,-3.35775295038094,-1.50963687542599,-12.3609813906055
6.21379685401917,0.468213178738446,0.01885104392897,0.167427328351502,0.180650808468786,0.00502436811606344,0.335057413469038,0.153998782366825,-3.41344290945354,-1.77869547645858,-12.4416196589548
6.23204040527344,0.467604352981091,0.0182532185289833,0.164440112806103,0.181135062215242,0.00481724642553385,0.333792308974632,0.153183143315512,-3.33538034017854,-1.50752639534677,-12.4700198329702
6.24952268600464,0.466952804488346,0.0176637906141967,0.161479300941983,0.181592710008009,0.00461149729362762,0.332561805147214,0.152376180634084,-2.99652171464514,-1.47877863028153,-11.7119124488622
6.26870656013489,0.466376451802409,0.0170006882481193,0.158737520198536,0.182029231148516,0.00437342489152737,0.331383531416348,0.151626844759554,-3.29003308962811,-1.23889501642921,-12.2935473225167
6.2860746383667,0.465932519239197,0.0166124867431197,0.15645100688599,0.182408696388249,0.00423790906753151,0.330363063204414,0.151004136396739,-3.09053832093654,-1.31949549691157,-11.9689269144402
6.30504035949707,0.465837341324399,0.0163125518455687,0.1544062961173,0.182842615440394,0.00413358817096835,0.329370387062142,0.150504776808897,-3.35104206854445,-1.61961771824369,-11.7171808337287
6.32312631607056,0.466275580599145,0.0158115138145353,0.152724846087393,0.183352083084284,0.00394560956470797,0.328462995852858,0.150201627692635,-3.5170908872759,-1.29358775213964,-12.4587624970828
6.3397901058197,0.466893373279201,0.0154578861129322,0.15137298173337,0.183842691406268,0.00381249297243128,0.327667939364804,0.150006694114234,-3.15072392350376,-1.13754780226196,-11.7303142469223
6.35689926147461,0.467891391436621,0.0152476104436074,0.150506683106146,0.184343773864719,0.00373163397308928,0.327014921072036,0.149992475074737,-3.22761368565623,-1.13746043974093,-11.6814614983575
6.37444233894348,0.469013449604218,0.0150804375007436,0.149723187964924,0.184859655364854,0.00366675712584328,0.326391741147423,0.150025793464977,-3.32264401641164,-1.00680173886814,-12.2592129963795
6.39101767539978,0.470325810012233,0.0151126798506934,0.149169773298369,0.18538968085658,0.00367865399989635,0.325806380365638,0.15013598997344,-3.50979848056444,-1.23037918473926,-12.2703474470066
6.41095495223999,0.472075014305784,0.0151638014969751,0.148821499062575,0.186013828878884,0.00369559800497829,0.325202504215044,0.150365341841876,-3.4081246999736,-0.796050174839398,-12.1042537574282
6.42823433876038,0.47385159278721,0.0152164573510833,0.148776826291142,0.186586440440872,0.00371141253830161,0.324716259082439,0.150658956834128,-3.38239292882306,-0.553209639032006,-12.5037893816662
6.44577169418335,0.47570872296814,0.015271246205537,0.148870978603917,0.187155027840794,0.00372713190942106,0.324280158419486,0.150998143890962,-3.4289586435071,-0.495535868116987,-12.4816652657158
6.46388530731201,0.47782732089206,0.0153336397284768,0.149153846011608,0.187765427605147,0.00374423695210665,0.323880518014776,0.151429219373452,-3.35338611919229,-0.279717021095832,-12.6271891136916
6.481041431427,0.479986821139283,0.015396824768538,0.149529956466003,0.188371716048997,0.00376111806948601,0.323513154386942,0.151886698924952,-3.5384243550635,-0.243213128758987,-12.989327943401
6.49877119064331,0.482305688367922,0.0154648629784939,0.149944642329081,0.189024294675658,0.00377941581225891,0.323116843400127,0.152375966248564,-3.42477275379797,-0.275755330712624,-12.7686843677886
6.51642394065857,0.484618539611595,0.0155329631882711,0.150425484861663,0.189670783876951,0.00379756844783282,0.322721812922907,0.152865776086432,-3.66967299541115,-0.301154252348851,-13.1226421032771
6.53414416313171,0.486997815377392,0.0156018409873194,0.150980492615573,0.190325330591796,0.00381559534214915,0.322349362609606,0.153384437834847,-3.53746342452362,-0.322773369299119,-13.1736435783803
6.55192112922668,0.489510868451618,0.0156743945143542,0.151451342174105,0.191036950829179,0.00383526603590104,0.321927729015677,0.153912865904437,-3.79005748512429,-0.333212435360243,-13.475528368263
6.56902933120728,0.491909435149425,0.0157436052226544,0.151882859808902,0.191723473429786,0.00385429645069405,0.321511169410071,0.154408493436897,-3.67229327485845,-0.274114095863492,-13.6032361768148
6.5869038105011,0.494489167676785,0.0158179810979955,0.152362987993861,0.192463259135342,0.00387475758071679,0.321062459848814,0.154939803382081,-3.68256134485561,-0.307788444407279,-13.6796715358627
6.60590481758118,0.497246239799869,0.0158977186800014,0.152951987507059,0.19324907503461,0.00389644256045005,0.320588862283064,0.155511713276677,-3.82105943434074,-0.334140549725753,-13.7524501672976
6.622891664505,0.499714637509594,0.0159696728591716,0.153492649185414,0.193954658017202,0.0039161714782888,0.320164195463537,0.156021986217474,-3.85794320986542,-0.252521289153692,-14.0975378915275
6.64092636108398,0.502312551048304,0.0160444073451896,0.153984705960347,0.194711100318807,0.00393707728670918,0.31969796476253,0.156544165940441,-3.84041387602354,-0.372723578230613,-14.1404431586215
6.65927243232727,0.50493257018907,0.0161195234427613,0.154546283694281,0.195467457072856,0.00395795673088037,0.319246019290814,0.157079629953892,-3.85096407273587,-0.482180820597198,-14.4002002172773
6.67628812789917,0.507467588698914,0.0161921435706858,0.155172913440524,0.196192746631436,0.00397780114420002,0.318821913793135,0.157605946003135,-3.85217569397806,-0.555560635499552,-14.6123955904633
6.69450259208679,0.510105072864139,0.0162672287023313,0.155728794642303,0.196975257396423,0.00399895164234639,0.318306153439463,0.158113812420816,-3.6652369046348,-0.604709708230456,-14.2798962344752
6.71306586265564,0.512776282923587,0.016342698542116,0.156345690811898,0.197756955312788,0.0040200352840939,0.317827474089028,0.158647097822332,-3.87181914088856,-0.649677261602388,-14.6440673964787
6.73077893257141,0.515437504808683,0.0164177290381473,0.156932809477005,0.198537155965786,0.00404117187477301,0.317366975164109,0.159180976378807,-3.87277898780003,-0.649470204377178,-14.9208321583696
6.74907732009888,0.518124094013193,0.0164936089774885,0.157462818782541,0.199344575266883,0.00406298443896443,0.316849762819703,0.159690578686483,-3.79049295170558,-0.627479659236126,-14.9899188636249
6.76676654815674,0.520668316124272,0.0165656565498804,0.158023330110831,0.200108480837569,0.00408363207762593,0.316358627492583,0.160173451909448,-3.9567041867269,-0.641148555787157,-15.2445235316665
6.78400444984436,0.523237486757068,0.0166383315906925,0.15859761638965,0.200882912916844,0.00410455845042857,0.315860282702112,0.160657695992043,-3.97204906250736,-0.603317861461503,-15.18885441273
6.80232882499695,0.526067110055608,0.0167183225998997,0.159206332388408,0.201741346567848,0.00412777850087882,0.31530894319505,0.161184999002844,-4.18088889721815,-0.54324467396258,-15.7129428937466
6.81899905204773,0.528560156319569,0.01678877906627,0.159691419187866,0.202510736215242,0.00414858750810052,0.314793395446439,0.161629881418274,-4.13040777167076,-0.53395683433252,-16.0078514507506
6.83587741851807,0.530867449956276,0.0168537619841603,0.160119308546549,0.203236263597221,0.00416807381483758,0.314275106471788,0.162018988797865,-4.07077770908793,-0.589511799205098,-15.9999738206425
6.85215497016907,0.533251104145565,0.0169214253278117,0.160540074232347,0.20399709674209,0.00418864608768549,0.313707483520153,0.162401923786017,-4.03591239378081,-0.595755602959057,-15.8319942748542
6.86999487876892,0.535745496749557,0.0169919463194368,0.160935673028089,0.204803752973952,0.00421035858177794,0.313089996279752,0.162785280047003,-4.16155558281132,-0.681855387887382,-16.1955786923676
6.88937950134277,0.538088035299377,0.0170579489855958,0.161069759257809,0.205606205070007,0.0042318982742954,0.312383656218788,0.163067385641185,-4.20455983632431,-0.884031113308051,-16.3156039157269
6.90558266639709,0.540161434638994,0.0171150343722681,0.161328413036133,0.206290030485238,0.00424993946362177,0.311842661980139,0.163361854921749,-4.18423744940232,-1.14934111585905,-16.5364513503991
6.92189931869507,0.542299484613554,0.0171742351935492,0.161543903271804,0.207018548492934,0.00426911451230994,0.311206041781665,0.163622333932401,-4.30381916532835,-1.41267500703569,-16.5885566706923
6.93841600418091,0.544256215276243,0.0172281543521984,0.161731411889792,0.207693408496877,0.00428676204643884,0.31059744232022,0.163844740365501,-4.1916596413211,-1.54835246623769,-16.4236166719499
6.95531487464905,0.546277311843859,0.0172832376216552,0.161925424370578,0.208390697570403,0.00430485091962294,0.309972573411904,0.164072868296207,-4.35297241104798,-1.60338309735048,-17.0565432025557
6.97232222557068,0.548214314753694,0.0173353804328006,0.162046375586161,0.209073879027866,0.00432242072225852,0.309328976618668,0.16426257579661,-4.44458564600342,-1.63217280201142,-17.3746475116704
6.98849701881409,0.549968353275961,0.0173829658012728,0.162141330666685,0.209706191296577,0.00433877113349659,0.30869764950451,0.16440736608709,-4.21675257184534,-1.58846294921188,-16.8608965579746
7.00505805015564,0.551756753990913,0.017431119785779,0.162270565839489,0.210355747108116,0.00435536847886124,0.308033849553212,0.164544567423674,-4.32993032676289,-1.43661078873087,-17.0445087178647
7.02208924293518,0.553441291412017,0.0174749297601749,0.162306742716907,0.210983369827948,0.00437099587871374,0.307361030693291,0.164641836399177,-4.41634633238923,-1.47633212785372,-17.2931025703349
7.03871464729309,0.555022365830591,0.0175135205862969,0.162266727087307,0.211586065636906,0.00438523453890465,0.306687279621676,0.164704527524406,-4.5696425030287,-1.58823474183789,-17.6014274384488
7.05779767036438,0.556681064702205,0.0175495853406117,0.162168262657441,0.212236113958951,0.00439892282044893,0.305919080022275,0.164733207306634,-4.49992740676808,-1.75747801701908,-17.5072510178214
7.07599830627441,0.558075842785413,0.0175346970572117,0.162124100672535,0.212789676366574,0.00439324610524601,0.305243082199894,0.164742306506424,-4.47669922295727,-1.87897860913514,-17.6007540901918
7.09350538253784,0.559471934545019,0.017091732465946,0.162015707966221,0.213355283781909,0.00422440530000128,0.304528251254481,0.16472217171815,-4.5038003942353,-1.0131821126358,-17.9341547022883
7.11080050468445,0.560701617309504,0.0165854487548273,0.161818999991417,0.213871632246123,0.00403157381837393,0.303837616538867,0.164664055841352,-4.54384802897137,-0.529643283800048,-17.9313841198304
7.12832403182983,0.561938614864271,0.016004736371046,0.161579046656998,0.214406408351903,0.00381059188431854,0.303086429814001,0.164571871253119,-4.59321490713347,-0.426832683310352,-17.9048688716181
7.14680814743042,0.563055910958945,0.0156606122562122,0.161266765940141,0.214918380393065,0.00368032164035218,0.302303913416994,0.164429235450454,-4.70159465658565,-1.12986916610971,-18.2922787671339
7.16430616378784,0.563972908831983,0.0153583810193581,0.16075852583363,0.215380901576822,0.00356706127496738,0.301515221668697,0.164219301779035,-4.67965715130899,-1.91830128573178,-18.2325465679597
7.18237614631653,0.564830055326267,0.0147895340599751,0.160071632493743,0.215848081055813,0.00335276145408079,0.300653046788998,0.163941905731906,-4.80204283319394,-1.75760993664068,-18.3023940265606
7.19972801208496,0.56559798394047,0.0139397039662023,0.159346009979298,0.21629377734958,0.00303054697240423,0.299776379133927,0.163629651199495,-4.73709925981528,-1.01806608353256,-18.1024423645347
7.21756982803345,0.566273704578343,0.0131048544453832,0.158658175908618,0.216710403928096,0.00271341619670605,0.298908196212003,0.163300951092306,-4.94016329333076,-0.518408477256184,-18.649951866046
7.23615765571594,0.566769609880997,0.0124719982079098,0.157683516797389,0.217094292112623,0.00247387894456018,0.297988831391845,0.162883651171926,-4.91227381978558,-0.870142880788972,-18.5685054840129
7.25425934791565,0.567066764383634,0.0119123411802363,0.15655482021778,0.217431502134546,0.00226279758676364,0.297042896688767,0.16239498363992,-4.93953250768642,-1.57304218083296,-18.1263587876343
7.27158379554749,0.567271601026462,0.0111858353735568,0.155698702117217,0.217702484391338,0.00198889891316748,0.296237269737081,0.161973146704842,-4.71501661852001,-1.43604235268743,-18.011166674668
7.28888559341431,0.567364676072838,0.0102243639591049,0.154752541886187,0.217959237674617,0.00166113871011013,0.295365301707644,0.161483849505648,-5.04951933943458,-1.1606159618308,-18.3642102440708
7.30769395828247,0.567348989730106,0.00933908175354978,0.153851157913387,0.218179133732608,0.00134684026758774,0.294517004870556,0.160985017281601,-4.76312429231739,-1.23316933618728,-17.5162132710493
7.32646012306213,0.567198758776387,0.00850913336219034,0.153186768873448,0.218320123422184,0.00104295852068969,0.293824833175268,0.160551029916898,-4.83688445091041,-1.55985725955286,-17.7415676346269
7.34518909454346,0.566976372839445,0.00753202298409179,0.152813989334873,0.218395035958909,0.000695804345913361,0.293303520891956,0.160206549053635,-5.04905772275487,-1.53960600021239,-18.0213441281994
7.36320948600769,0.566835033721507,0.0065284032397007,0.152833038469647,0.218449996333785,0.000335729285290815,0.292934648926748,0.159984635445829,-4.98449723473319,-1.45895372676115,-17.8403790600205
7.38097882270813,0.566759203037944,0.00549083722611286,0.153169948538871,0.21849028933109,-3.7055535115454e-05,0.292685875737515,0.15986011795383,-4.8768211652901,-1.20946600197219,-17.3656139098815
7.39824295043945,0.566787962977734,0.00456849780696049,0.153907159085091,0.2185057251134,-0.00037884694072106,0.2926387301083,0.159889503213964,-5.0922180676884,-0.873796307271738,-18.0225372876944
7.41705846786499,0.566869625949591,0.0037510013156361,0.154868732062448,0.218508197579068,-0.000693504013441758,0.292697584922077,0.160000604700551,-5.12579212991597,-0.943488951583659,-18.3932352533475
7.43401908874512,0.566949283911748,0.00304508234557481,0.155881997718756,0.218510015430769,-0.000966032847969517,0.292762098686082,0.160118000170198,-4.60334089694059,-0.670652826001812,-16.7966443134425
7.4524097442627,0.567026086927962,0.00246689208909806,0.156964594234108,0.218511610256289,-0.00118932571846801,0.292831006385451,0.160241920404654,-4.36917876792356,-0.226019066177642,-16.4767505121564
7.47076511383057,0.567093557657789,0.00214149367839994,0.158061763927432,0.218513168977385,-0.00131516760382269,0.292899277065495,0.160364678431683,-4.76112936516266,-0.329449794454611,-17.7399665814159
7.49033999443054,0.567145423063023,0.00213507385456352,0.159014330502325,0.218514874032951,-0.00131789163742848,0.292958470267577,0.16046992373326,-4.75953742966261,-0.8961378293202,-17.9750048259705
7.50876808166504,0.567187749555026,0.00213635960038682,0.159858512142995,0.21851599847322,-0.00131781800246709,0.293012283574298,0.160563055143116,-4.49393969801848,-0.759933213298399,-17.2863759809447
7.52707409858704,0.567229142441448,0.00213894598088198,0.160765211037946,0.21851682243981,-0.00131744991424282,0.293071067835494,0.160662646312216,-4.33324620341172,-0.335109104584263,-17.0748848989759
7.54488897323608,0.567261701211071,0.00214199678446944,0.1615919586456,0.218517441285233,-0.00131681490248884,0.293123359891059,0.160751568130573,-4.52447826728027,0.104781449417199,-17.7428623818552
7.56319952011108,0.567289333231392,0.0021471390424073,0.16240508965005,0.218517964984679,-0.00131566804210719,0.293173878490945,0.160837525756726,-4.5336985094598,0.438997019719827,-18.0730177798427
7.58102822303772,0.567310292725796,0.00215293790260897,0.163104410116424,0.218518204063591,-0.00131457878176093,0.293217738506487,0.160911005059789,-4.35720022858114,0.475422459828453,-17.7433910547422
7.59995865821838,0.567328319319607,0.00216279873392531,0.163778819129057,0.218518324435251,-0.00131321312299284,0.293260393737052,0.160981549517915,-4.2096130411033,0.416369499381312,-17.6724113425426
7.61773180961609,0.567339756662634,0.00217264521337787,0.164297159767751,0.218518328662586,-0.00131179340379713,0.293292587749411,0.161034896695006,-4.23237016607763,0.408461182748124,-18.0533567441794
7.63605880737305,0.567351473635729,0.00218488911488392,0.164874747943403,0.218518520878991,-0.00130982781222526,0.293328225748405,0.16109397070765,-4.13136407170727,0.607403229703801,-18.3405625697916
7.65422582626343,0.567359478240707,0.00221076143337713,0.165327180613795,0.218518686469571,-0.00130631678605469,0.293356099963014,0.161140009204865,-4.0607779417057,0.806940273693985,-18.1810404986046
7.67242789268494,0.567369144982078,0.00226984367813432,0.165698129273371,0.218519881229014,-0.00129638739624275,0.293379064255016,0.161178671322003,-3.83707093932569,1.11498860049895,-17.9314345505602
7.68950319290161,0.567415908838579,0.00251257719461899,0.166195735276105,0.218531318203227,-0.00122420960979853,0.293409588503421,0.161238561674341,-4.14264309776424,0.942759842366342,-18.7031899945748
7.70783138275146,0.567580454217473,0.00295447943432795,0.166635715559633,0.218574461341445,-0.0010784823243078,0.293438630547806,0.161321986639603,-3.95774238433507,0.539305354375606,-18.749149214857
7.72502446174622,0.567914911474468,0.00345856399778121,0.167008919712823,0.218662212212996,-0.000921128302122909,0.293466793600425,0.161441024900505,-4.14034703867728,0.323754460613595,-18.8187217132899
7.74342513084412,0.568604642823075,0.0041662031539079,0.167681988083183,0.218842912657728,-0.000692227590988093,0.293518851955178,0.161676593499383,-3.96604722252804,0.425519972384737,-19.0274074663611
7.76116013526917,0.569602085678239,0.0049927655977591,0.168430666043818,0.219108076100241,-0.0004066980624323,0.293569130959223,0.161989395412535,-4.0573036861228,0.432500240273271,-19.2512660685535
7.77904438972473,0.570818932438419,0.0060570857930826,0.168997826332093,0.219458951652383,-3.30555600095166e-05,0.293521553912726,0.162291887224608,-3.47245924963679,0.619379122771772,-17.7309023852758
7.79601979255676,0.572274303211447,0.00712788788789093,0.169753961049838,0.219868709581291,0.000354100922819837,0.293503238758828,0.162678779250251,-3.9234616587919,0.698024894942841,-18.8468568658809
7.81459975242615,0.573850528374902,0.00836503120551326,0.170059987316137,0.220360703107792,0.000826269369885997,0.293293040849207,0.162963406452464,-3.57898550599952,0.767819298505751,-18.3574653299198
7.83302521705627,0.575861157868056,0.00983265455869814,0.170398179223565,0.220994859128187,0.00138678515854577,0.293000315099271,0.163308647067403,-3.48497717535083,0.432061641452266,-17.977290706563
7.84996581077576,0.577872306541588,0.0112000423244724,0.170855534377872,0.221617659321468,0.00190920480554481,0.292755409974347,0.163685890072081,-3.9019027304777,0.295792137020328,-19.5690173912519
7.86764168739319,0.579932595721046,0.0125329828552373,0.170988737693884,0.222293020911795,0.00241846550128581,0.292357706571055,0.163969360813223,-3.59627567456564,0.0778286176612028,-18.6739572982899
7.88634753227234,0.582442647423346,0.0139196631569831,0.171341066642739,0.223097165491092,0.00294693303395229,0.291950117540413,0.164364893761547,-3.84038912051284,0.0609424791001991,-18.839973458495
7.90331363677979,0.584793788383413,0.0150270749043122,0.171697922481343,0.223849238404418,0.00336797172058883,0.291576414106199,0.164737787504084,-3.78006848276236,0.448909426387111,-19.6433536114239
7.92177891731262,0.587500619517366,0.0163136655819889,0.171998837084383,0.224728035041817,0.00385677762238429,0.291097443730113,0.165129486161095,-3.93480261932991,0.265219738253387,-19.5427662864429
7.94048428535461,0.590185332873666,0.0176177425369985,0.172376776452732,0.225595291954849,0.00435160731666647,0.290647163347545,0.165533285663674,-3.96031838702363,-0.0264785874492279,-19.5504457801241
7.95912384986877,0.592905939325467,0.0187184596840402,0.172731891104796,0.226479246260416,0.00476816982230914,0.290174552236073,0.165925953298599,-3.89452269433731,0.189283289851066,-20.0959166384002
7.97742795944214,0.595833575309528,0.0199734075077718,0.173016369893474,0.227442598217585,0.00524306249095857,0.28962003066613,0.16631159803854,-4.00906829737044,-0.0551073997075124,-19.9684267082721
7.99698662757874,0.598922627611819,0.0211286674008186,0.173363268574882,0.228457582444748,0.00567906546960001,0.289048004681843,0.166721856521752,-4.17133699112479,0.0837208461843193,-20.7348855279876
8.01461100578308,0.601414800688315,0.022131373556392,0.173588611645969,0.229283668282308,0.00605753293697555,0.288559426143826,0.167029650545804,-4.1305200059294,0.000396133225323183,-20.9417139202973
8.03279566764832,0.604219167473816,0.0230635000299138,0.173672516805,0.230224620593738,0.00640873599548786,0.287954729624365,0.167325499813504,-4.09412942594356,-0.187644590983842,-20.6227627782362
8.05148601531982,0.607214016429027,0.0239036083624675,0.173749026940218,0.231232838853603,0.00672421968482737,0.28729766658403,0.167625823302342,-4.19974118027705,-0.0135963249486155,-21.1956219153193
8.07024884223938,0.61019380813437,0.0245553496797373,0.173715523608836,0.232251184598418,0.00696833446134431,0.286581776254767,0.167871931486271,-4.30432222259448,0.377243205889901,-21.617088560937
8.08675980567932,0.612806386068426,0.0252313758744254,0.173517409227719,0.23315917310597,0.0072225631755719,0.285882071985507,0.168027758732704,-4.29809430393005,0.124060390516599,-21.476790831287
8.10509085655212,0.615566970543729,0.0258735934715898,0.173301941412253,0.234125390446193,0.00746391961845384,0.285118119468034,0.168169683218958,-4.265742636381,-0.137225464345427,-21.7105807513638
