time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.70966672897339,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13633304664692,-4.82627590766402,-35.3346133255257
5.72892475128174,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14946195573802,-4.79409823559482,-35.3240402282669
5.74751925468445,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13782297616342,-4.80472333327298,-35.3250836624707
5.76618480682373,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.15267879062429,-4.80570494860185,-35.3612531091011
5.78545022010803,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13856231569939,-4.8072900709644,-35.3210431456937
5.80427002906799,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.12033762655809,-4.82446277987978,-35.2949353856025
5.8240966796875,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.11939690261471,-4.84872345609717,-35.3290878775309
5.84056043624878,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.1417088412237,-4.8079888137779,-35.3312591492316
5.85869884490967,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.12891117507193,-4.82561408345598,-35.3309329085753
5.87707710266113,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13558586364364,-4.8198493276757,-35.322839611142
5.89736032485962,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.12587128667544,-4.81511948257114,-35.3129841314381
5.91889977455139,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13898834931027,-4.80546552116414,-35.3262299342359
5.93575572967529,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13994455377568,-4.80727426263321,-35.3192544287999
5.95302367210388,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.12822616764624,-4.82577042266293,-35.3198794986298
5.97049880027771,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14076903433447,-4.81618723480863,-35.3400792673356
5.98856711387634,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.12764724348554,-4.81303742917795,-35.3081291933031
6.00661396980286,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.12609418526249,-4.80509719303188,-35.2925562915657
6.02546072006226,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13873017668213,-4.82952545340137,-35.3480528737665
6.04663562774658,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14082147867641,-4.77107541630274,-35.2921324667019
6.06597876548767,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.15284983806325,-4.79361638290967,-35.3428837699228
6.08504390716553,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14307237876253,-4.81640535078545,-35.3506017947395
6.10481786727905,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13992441568495,-4.80310020141061,-35.3238339778393
6.1222243309021,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13193027054329,-4.81496525416394,-35.3245882427036
6.14315557479858,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14945703295306,-4.82079409001078,-35.3558302973638
6.16008472442627,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13099946336604,-4.81155839047178,-35.3165268378214
6.1764965057373,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14082836164932,-4.81351044049973,-35.3333061701035
6.19601130485535,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14394564482453,-4.80636061258318,-35.3363214046491
6.21350336074829,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13261678464381,-4.79476385079639,-35.295525441121
6.23082566261292,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.15864066978122,-4.79995159976386,-35.3687230155044
6.24829697608948,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13000440736721,-4.82614703323703,-35.3345963238589
6.26509284973145,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13694937823502,-4.82317010402885,-35.3457774824219
6.28164196014404,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14152723846541,-4.81380097832275,-35.3332689898578
6.2987048625946,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14502438927624,-4.79607747867521,-35.3311138547598
6.31851291656494,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14295148376396,-4.81471544934655,-35.3435324592282
6.34102010726929,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14899302920187,-4.80174261052845,-35.3468977651551
6.36349105834961,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13405938402498,-4.80486626771038,-35.3046723735673
6.38199186325073,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14738885187905,-4.7852713898,-35.3193956478271
6.39914989471436,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13613641190292,-4.81122948970344,-35.3308585297714
6.42036747932434,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.12251132016374,-4.82741538983313,-35.3131902831142
6.43831467628479,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14228558136069,-4.82339132113936,-35.3578516637163
6.4553906917572,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13737533011638,-4.81640846914068,-35.3289217996701
6.47254300117493,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.12583272180026,-4.82219171857723,-35.32694659541
6.49159598350525,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13950438848755,-4.80505143306247,-35.3138332410595
6.51135349273682,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.14006744431176,-4.81039866323029,-35.3354489731687
6.53072667121887,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13094721230609,-4.82302372830953,-35.331341544694
6.55176210403442,0.708890810585492,0.35620386064188,0.0834415288426712,0.260019060983889,0.128603214406975,0.230864243435969,0.143174749846254,-9.13367083531912,-4.82163160819222,-35.3333200292837
6.57350087165833,0.70889071513947,0.35620381288864,0.0834411083665235,0.26001904293526,0.128603205377795,0.230864089689315,0.143174571794291,-9.16988722878687,-4.7481916806953,-35.3432365742137
6.59461808204651,0.70889071513947,0.35620381288864,0.0834411083665235,0.26001904293526,0.128603205377795,0.230864089689315,0.143174571794291,-9.28083664803856,-4.58527747805035,-35.4248612496032
6.61283230781555,0.708890458020362,0.356204323577292,0.0834411152707611,0.260018958180942,0.128603375782194,0.230864092224965,0.143174575140679,-9.37039892325731,-4.41606872929004,-35.4354934830343
6.63015985488892,0.708890268519847,0.356204700706966,0.0834411152735316,0.260018889763618,0.128603514112262,0.230864092225981,0.143174575141789,-9.38932241174693,-4.32147141343488,-35.3527927164388
6.64956474304199,0.708889730823206,0.356205377241629,0.0834401346434311,0.260018721981346,0.128603775928716,0.230864009246241,0.143174368926197,-9.40522297862845,-4.33893202312185,-35.3933837346908
6.66817402839661,0.708889179152284,0.356204461861415,0.083437189888473,0.260018639550308,0.128603521875934,0.230863009610574,0.143173182672317,-9.45094457972819,-5.05948432068622,-36.5482376278202
6.68600082397461,0.708888241659496,0.356202242091603,0.0834308352550724,0.260018542438103,0.128602875104085,0.230860983794459,0.143170721282537,-9.20912992479315,-6.01842163686368,-37.3091383434718
6.70584034919739,0.708889410058905,0.356196611326425,0.0834253478029251,0.260019145773414,0.128600994832796,0.23085915113991,0.143168529904171,-8.67999130061067,-6.9091007833991,-37.0610683613613
6.72451710700989,0.708895831611496,0.356182106541213,0.0834230873564747,0.260021520249336,0.12859581553982,0.230858486949927,0.143167697486507,-8.00971056961503,-7.76264428099171,-36.2647791299163
6.74211883544922,0.708945229786619,0.356082842074271,0.0834220114053765,0.260039341969554,0.12855956408788,0.230858170527454,0.143167299818008,-7.46682442707506,-8.58390349401356,-35.8734457685884
6.76037311553955,0.70944522578811,0.355083828232503,0.0834201773513556,0.260219893150628,0.128193298638981,0.230857607347848,0.143166607715641,-7.98277615483831,-7.74446517738708,-36.0691904321256
6.77808618545532,0.710266745787029,0.353435920733243,0.0834183260181202,0.260516565459463,0.127588906309322,0.230857084606331,0.143165946513634,-8.53397399526684,-6.65701900671257,-36.1326067131993
6.79633188247681,0.711426131688028,0.351091263104227,0.0834123076142651,0.260935358307121,0.126729070663363,0.23085536314097,0.143163774546185,-8.91660743811731,-6.28642973775437,-36.653379746216
6.81513500213623,0.712886893072212,0.348107540485926,0.083401343924323,0.261463061601057,0.125634976024266,0.230852104005593,0.143159715220768,-9.06581967555772,-6.40539287405536,-37.3126282143653
6.83247232437134,0.714395365764519,0.344977476020383,0.0833768194932057,0.262008667776412,0.12448759656483,0.230845506366518,0.143151198314026,-9.1588799589839,-6.6755487669896,-37.9132279474805
6.85136342048645,0.7162869553224,0.340999864541542,0.0833345727907757,0.262693082147235,0.123029722040407,0.230831860716507,0.143134733279315,-9.18427250449197,-6.55496622905641,-37.8514278509748
6.87154507637024,0.718313951041383,0.336403992817357,0.0828635693970681,0.263443576229758,0.121353510770319,0.230664381013141,0.142939074755039,-8.59731182275537,-6.25726653568859,-35.6395656339307
6.88911843299866,0.720087469354746,0.332304894205109,0.0824015854615935,0.264101704615716,0.11985898718044,0.230496437597649,0.142744288229202,-8.45354935499926,-6.71205919341207,-35.6320252122975
6.91045999526978,0.722581515313447,0.326349882655926,0.0816246465539995,0.265032415057621,0.117689502614008,0.230215197727335,0.142417735280859,-9.01861810580247,-6.85977546119139,-37.3122180506539
6.92738676071167,0.72453682315725,0.321223894507997,0.0804237060591043,0.26578535151819,0.1158312933726,0.229775973275163,0.141909595541089,-8.7981271173501,-5.82064509080995,-34.9678376804016
6.94614028930664,0.726857775072671,0.315411734582592,0.0796177519012511,0.266654460233053,0.113713681027011,0.229481581307202,0.141569009616909,-9.40105137487709,-5.8646885498801,-36.7517890184189
6.96438574790955,0.728786769577587,0.310232995543669,0.0785801499863931,0.26739164610084,0.111832273841919,0.229103593619548,0.141131499052751,-9.06985784243058,-7.02546216771376,-36.9055749460748
6.98471689224243,0.731246998425181,0.303590382677527,0.0774081976631275,0.268325524950639,0.109415470899292,0.228674897674843,0.140636150014142,-8.48403428071038,-7.24628867583183,-35.2564678314601
7.00236392021179,0.733748954720883,0.296931317048593,0.0766101288069256,0.26925938338188,0.106985580538724,0.228383368883871,0.140299285488965,-9.39856307833054,-6.28201310973633,-36.4638966111704
7.02024245262146,0.736278206137887,0.290049976314862,0.0758521261231355,0.270201443152701,0.104473020538603,0.228107527445928,0.139980273065896,-10.1610489956623,-5.54982525227003,-37.829555473605
7.03752326965332,0.738415583302884,0.283693747726155,0.0746769921862692,0.27101899975457,0.102159520857643,0.227678023029112,0.13948441446852,-9.34118829929963,-5.69251980892065,-35.3411968442935
7.05470442771912,0.740600553191801,0.277331515096468,0.0738753932303625,0.271838323444605,0.0998371679483493,0.227384576169154,0.139145936284102,-9.41072242209283,-5.80516946369623,-35.4767255858644
7.07162427902222,0.742814651358691,0.270750421292222,0.0731169358346933,0.272666292512677,0.0974333582958093,0.227107431610984,0.138826189394192,-10.3158119249022,-5.14109040177771,-37.1571664880691
7.08866906166077,0.744824428972959,0.264404788927535,0.0721746706297345,0.273428253834387,0.0951184452854252,0.226764282362837,0.138430027209804,-10.2864203537007,-4.79175760722694,-36.4934635031568
7.1053946018219,0.746682032438039,0.258385653048777,0.0712924548484385,0.274132576998705,0.0929219036510395,0.226441101873351,0.138057732769239,-9.75468256896017,-5.17259846668424,-35.2093697048894
7.12280344963074,0.74866470543492,0.25202549119505,0.0706345068066001,0.274872481258836,0.0905964282961498,0.22620009263179,0.137780181855091,-9.94566680906793,-5.21647590557496,-35.7110952503075
7.14043235778809,0.750546191231564,0.245927382178077,0.0701332697329456,0.275569346714546,0.08836463849272,0.226016710532502,0.137568971761887,-10.5024888214438,-4.65916161878213,-36.6705274687271
7.15739464759827,0.752232327040562,0.240348607347393,0.0697177717952667,0.276192220090329,0.0863220877849091,0.225864578214975,0.137393830213242,-10.3222883303276,-4.66953217473938,-36.1021048287538
7.17428636550903,0.753922734756562,0.234683860914616,0.0693806272004507,0.276813083616279,0.084246834633643,0.225740909913545,0.137251559197962,-9.85483328512643,-5.10665046591797,-35.0559843089175
7.19300556182861,0.755752987352673,0.228619981314629,0.0692728037388891,0.277474371192012,0.0820218685671853,0.225701358776894,0.137206063433131,-10.0798554988851,-4.77413873101271,-35.2694889212177
7.2121114730835,0.75776422421245,0.221861218183292,0.0692716672336718,0.278195754618223,0.079540466557309,0.225700933966963,0.137205581988033,-10.5921334434477,-3.86682790937204,-36.003076939762
7.22886633872986,0.759308932533545,0.216518070302169,0.0692730418372948,0.27874931053704,0.0775788928504676,0.225701283823683,0.137206037638417,-10.279801161596,-4.1696450797035,-35.3850758143158
7.24652290344238,0.760754024171669,0.211387819483392,0.0692755910006822,0.279266815803784,0.0756955664054631,0.225702141068103,0.137207050475078,-9.83696350973039,-4.8585048719899,-34.6315617520345
7.26272368431091,0.762203263211764,0.20610791274141,0.0692806983742806,0.279785371593198,0.0737573311475565,0.225703770290284,0.137209012051087,-9.97150710802853,-4.12314403047073,-34.4189635386043
7.27996873855591,0.763612136403978,0.200827443307319,0.0692821225627536,0.280289327415087,0.0718189706138454,0.225704215274571,0.13720955271135,-10.4901365833834,-3.26888178731501,-35.191156425095
7.29715943336487,0.764884988894541,0.195925257715507,0.0692828993990908,0.280744329677306,0.0700196146103043,0.225704423043559,0.137209818947712,-10.6796721673715,-3.18228860227807,-35.7242974750474
7.31667590141296,0.766147759578377,0.190929085680525,0.0692835624682272,0.281195417336033,0.0681858704760128,0.22570458911309,0.13721003647215,-10.4469388931367,-4.30132123631206,-35.8215894478072
7.33475089073181,0.767321741407482,0.186159196224471,0.0692864687972975,0.28161439366408,0.0664352214206213,0.225705491990325,0.137211134027096,-10.2546806819155,-4.47079554281467,-35.3035717094823
7.35172128677368,0.768415576793618,0.181599943130005,0.0692920906937517,0.282004358003449,0.0647618791725926,0.22570727465354,0.137213284367963,-10.3846396726274,-3.1684005609727,-34.7675142935108
7.36906743049622,0.769440374440239,0.177215976830891,0.0692974764849465,0.282369453278894,0.0631528948023751,0.225709056107665,0.137215402148808,-10.5446718384473,-2.50964415814306,-34.7751976977143
7.38616585731506,0.770330359986023,0.173311492505216,0.0693003337046374,0.282686362765904,0.0617200250102837,0.225709949290997,0.137216482979412,-10.6279743288731,-2.90278154795699,-35.3212451733202
7.40375995635986,0.77116718302837,0.16954913449454,0.0693002921118282,0.28298427043932,0.0603394208959434,0.225709934023626,0.13721646506436,-10.5439820942307,-4.29614840532023,-35.9526853942101
7.42513084411621,0.772167794358369,0.16493282314597,0.0693004449023955,0.283340201846498,0.058645496600557,0.225709951581468,0.137216498476165,-10.4414977296785,-4.70924553258078,-35.831872517648
7.44961881637573,0.77336869175136,0.159217120089804,0.0693067122461161,0.283766690246584,0.0565481296488912,0.22571200588621,0.137218950018833,-10.4241146302635,-3.0405447720205,-34.7047534114541
7.4746778011322,0.774503554978734,0.153611808852072,0.0693130575494171,0.284169240910713,0.0544913828411606,0.225714215785946,0.137221533824107,-10.567761738253,-2.8332581827253,-35.0349635421823
7.50033974647522,0.775564955258544,0.148157533186569,0.069311598485763,0.284545585864198,0.0524902595509167,0.22571376962813,0.137220987528148,-10.9342074009549,-3.59778371809671,-36.5487305884636
7.52093768119812,0.776386670645449,0.143787535941371,0.0693106267912976,0.2848366025207,0.0508869979137474,0.225713452010749,0.137220609640192,-10.8440205895657,-3.88647489356279,-36.3885680979924
7.538165807724,0.777004479931645,0.140411405605296,0.069310799366631,0.285055141915122,0.0496483960319177,0.225713476761337,0.137220651875178,-10.703849165319,-3.29447543777144,-35.6310654597677
7.55667018890381,0.777671215630107,0.136670901514628,0.0693111016755775,0.28529077153363,0.0482761203701992,0.225713587545041,0.137220780993161,-10.8380396457177,-2.09265432575749,-35.3815862205049
7.57419061660767,0.778257933828669,0.133287323602255,0.0693101555561516,0.285497968622104,0.0470348433864445,0.225713279312228,0.137220414479464,-11.1166335213791,-1.62018495308277,-35.9584497188615
7.59162139892578,0.77872542245801,0.130525794829671,0.0693085126675059,0.285662940882846,0.0460217877730481,0.225712724087496,0.137219757864753,-11.2043598422637,-2.03680940417383,-36.4446268256085
7.60860228538513,0.779136729532892,0.12804513447852,0.0693072469152715,0.285807965541005,0.0451118168988184,0.22571229871708,0.137219255664019,-11.0905673001892,-2.68425816544176,-36.39715915508
7.62629652023315,0.779545791878752,0.12552858160839,0.0693062822977582,0.285952067904621,0.0441887148930544,0.225711983621846,0.137218879888581,-10.9464499842499,-2.75693006982084,-35.9857889619889
7.6466007232666,0.779958060767493,0.122940432397672,0.0693059543610053,0.286097149622196,0.0432393267859536,0.225711863445793,0.137218742547718,-10.9730497138922,-2.32579173296882,-35.870464645262
7.66546440124512,0.780280263994757,0.120875661123002,0.0693045890194826,0.286210492939301,0.0424819629134199,0.225711401581372,0.137218198283922,-11.0634870878498,-2.10951502339943,-36.0691407077985
7.68262887001038,0.780501569446355,0.119434899880178,0.069302861335093,0.286288324961956,0.0419535002583617,0.225710853713698,0.137217536098836,-11.0361634389019,-2.36819615558479,-36.1177029421539
7.70018887519836,0.78072572788307,0.117959376662292,0.0693021159523844,0.28636707870726,0.0414122526802917,0.225710580611784,0.137217222744434,-10.9956521387554,-2.09849471902898,-35.8517502972522
7.71832752227783,0.780879374682946,0.116938824793217,0.0693023058312381,0.286420996695564,0.041037917591826,0.225710611711255,0.137217271877277,-10.8311853038743,-2.17974806203252,-35.4110209732982
7.73558235168457,0.781012565240271,0.116045611115884,0.0693024108156969,0.286467729018546,0.0407103133316114,0.225710688656406,0.137217346900954,-10.8239865576952,-2.23301628539674,-35.3506914009963
7.75253677368164,0.78112984851716,0.115253501742843,0.0693024049965364,0.286508867848285,0.0404197763556518,0.225710686522002,0.137217344581286,-10.8408982213244,-2.00666775859075,-35.3400941189924
7.7700502872467,0.781247232742052,0.114455181522799,0.0693025597832011,0.28655002778318,0.0401269439508743,0.225710696469896,0.137217375514247,-11.0589238949229,-1.65480463328003,-35.7580214602128
7.79210519790649,0.781283499000113,0.114207363620288,0.0693025475301079,0.286562738451403,0.0400360763418256,0.225710691970594,0.137217369633038,-10.8689599150848,-2.26645396467257,-35.5111374597692
7.80855751037598,0.781287258879451,0.11418311038814,0.0693034284950215,0.286564020784571,0.0400271940423928,0.225710968022737,0.137217705637208,-10.6324945689266,-3.03932456386143,-35.128440727135
7.82505202293396,0.781293599521941,0.114143505195983,0.0693052519608843,0.286566164217953,0.0400126741770016,0.225711547617883,0.137218405435994,-10.4584663950014,-3.0833917564732,-34.6226290807128
7.84228014945984,0.781315962943341,0.11399631205748,0.0693080530438251,0.286573884169597,0.0399586668602098,0.22571240364919,0.137219454488073,-10.3893498557789,-2.44985775341343,-34.1650854437612
7.85987854003906,0.781375052732394,0.113595098474434,0.0693101564369122,0.286594509802715,0.0398114562497363,0.22571313598277,0.137220311393564,-10.6789375354576,-1.0965743651801,-34.3963385745492
7.87830376625061,0.781380474359496,0.113560688727602,0.0693118010268421,0.286596347440343,0.0397988157115548,0.22571368851604,0.137220967638177,-10.8274653759718,-0.701575011876343,-34.7245191554521
7.89624190330505,0.781380379125707,0.113562525406225,0.0693124317266461,0.286596291142656,0.0397994666201737,0.225713919646115,0.137221234084355,-10.9413362264018,-0.814787544460538,-35.0517855241258
7.91421556472778,0.781380907398136,0.113565575060961,0.0693158817740522,0.286596336244403,0.0398005628276537,0.225715051902547,0.137222587807871,-10.7099940571143,-1.10059218489443,-34.5556749571363
7.93217921257019,0.781383917278871,0.113566432379317,0.0693270657168403,0.28659693536104,0.0398008046271128,0.225719065145379,0.137227237705588,-10.5497689038411,-1.64034610818888,-34.2864969838214
7.9509654045105,0.781387724012419,0.113567253652889,0.0693405357441805,0.286597707698389,0.0398010352203935,0.225723835799075,0.137232786373388,-10.5247596846243,-2.00705284716737,-34.3653615585094
7.96869373321533,0.781390507800303,0.113567576669985,0.0693505048292011,0.286598272834434,0.0398010979612934,0.225727450538418,0.137236958697686,-10.6078657071842,-2.12580471335933,-34.6901854856438
7.98698043823242,0.781392298082662,0.113569108431352,0.0693579150063872,0.286598602840262,0.0398016124431147,0.2257301192544,0.137240048397764,-10.7327385480799,-1.90246624355224,-34.9337593884056
8.00594711303711,0.781395166959783,0.113572570840306,0.0693695647958554,0.286599126894504,0.0398027957928382,0.225734311481021,0.137244898923264,-10.6722972829904,-1.43768779164003,-34.5943274828612
8.02285766601562,0.781400428471316,0.113575875755604,0.0693902088585207,0.286600132114679,0.0398038743213389,0.225741791304786,0.137253537969092,-10.707772466406,-1.13774248548246,-34.5156593844737
8.03972578048706,0.781410492630126,0.113581569429395,0.0694292539742027,0.286602070160504,0.0398057093983959,0.22575597241431,0.137269902917249,-10.7036805308443,-1.00309546321321,-34.5019923639748
8.05678582191467,0.781427770261996,0.113588025039405,0.0694950686877046,0.286605457795126,0.0398076331515442,0.22578005164027,0.137297625607658,-10.8186033114342,-1.14801993717746,-34.8902779915954
8.07480812072754,0.781462932854962,0.113595585104245,0.0696267053031009,0.28661245332225,0.0398095426953968,0.225828288980951,0.137353137213359,-10.8490925512077,-1.46990672257709,-35.1857682287272
8.09200716018677,0.781519285375747,0.113604101212144,0.0698359609538242,0.286623730381382,0.0398113171095166,0.225904967168818,0.137441385628591,-10.8788969948029,-1.79520972915638,-35.4618380575124
8.11256432533264,0.781606217145286,0.113616932420985,0.0701590311009581,0.286641114324341,0.0398139501319601,0.226023345820727,0.137577644060489,-10.6546743523149,-2.01803177468989,-34.9131216167753
8.13049721717834,0.781678616501327,0.113627177862037,0.0704284752967896,0.2866555800461,0.0398159907066812,0.226121976845422,0.137691225814159,-10.398496899446,-1.93673964915645,-34.1255222282581
8.1473913192749,0.781784107353674,0.113642900488147,0.0708215513752157,0.286676630782091,0.0398192043138634,0.226265954381523,0.137857013498248,-10.5870836835837,-1.70834069898145,-34.6370985123435
8.16450023651123,0.781873519481662,0.113657014816352,0.0711559853174867,0.286694423277331,0.0398222258211994,0.226388477950836,0.137998110142633,-10.8034231831188,-1.44839501005343,-35.2806123136544
8.18156242370605,0.781880791929909,0.113660610226281,0.0711834450590444,0.286695840964264,0.0398233639128194,0.226398337159873,0.138009536908414,-10.3417122763679,-1.19960479345986,-33.776967729492
8.19867563247681,0.781918119542469,0.113668947035949,0.0713241911499309,0.286703217902053,0.0398255134052345,0.226449725078963,0.138068787781728,-10.3994571513322,-1.1460139964641,-33.9427264269552
