time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
5.37915968894958,0.749582998072313,-0.0116242983675548,0.107414772981954,0.307499313146788,-0.0095521135347128,0.265905116138639,0.139807097747214,-10.2504096607556,-0.657281345614313,-36.6535504751723
5.39714550971985,0.749390023403772,-0.0116239833789037,0.106598753296072,0.307495841574444,-0.00955413204383406,0.265569987248739,0.139478865597375,-9.94175020579976,-0.615780606476466,-35.4715490678483
5.41624569892883,0.749204971819385,-0.0116210008201765,0.105819352111533,0.307492231636694,-0.0095549975715773,0.265249782337975,0.139165374211505,-9.95386066524138,-0.495879621571962,-35.3462586016487
5.43544507026672,0.749087682463738,-0.0116180117939206,0.105328618769934,0.307489755756376,-0.00955506666064205,0.265048235937228,0.138968092009254,-10.1014980934425,-0.354248278170483,-35.7445665857134
5.45422625541687,0.748998967235674,-0.011615494068722,0.10495662436612,0.307487836032939,-0.00955501075813343,0.264895362247956,0.138818526353103,-10.407139732944,-0.339668735553178,-36.774298989805
5.47323679924011,0.748890270051113,-0.0116125390099973,0.104503655096964,0.307485344077785,-0.00955495476888311,0.264709299840122,0.138636499283138,-10.3371508246382,-0.361519098990674,-36.4142810123425
5.49219560623169,0.748776000522776,-0.0116092936785212,0.104028179984637,0.307482630019379,-0.00955487577032758,0.264513906482651,0.1384453897948,-10.3479694422487,-0.450746727670236,-36.253435468112
5.51010966300964,0.748690228402676,-0.0116068582931499,0.103670621109168,0.307480561913179,-0.00955481562875661,0.26436682157049,0.138301572354395,-10.0796064627059,-0.357482075405295,-35.4170416970539
5.52780604362488,0.748638278649906,-0.0116050436873487,0.1034532601314,0.307479287202402,-0.00955463734011072,0.264277406331504,0.138214202839623,-10.3410759221724,-0.344532686993057,-36.2145014877833
5.54543852806091,0.748585730847822,-0.0116032082254474,0.103235666078041,0.307477934096526,-0.00955445656678957,0.264187985190467,0.138126794012586,-10.3409823021324,-0.291384930926218,-36.2126449711327
5.56356716156006,0.748473788184014,-0.0116000317294945,0.102771367771342,0.307475018653505,-0.00955437207429172,0.263996989913801,0.137940134486263,-10.086650819196,-0.274399363163902,-35.3136043094794
5.58230495452881,0.748387358960384,-0.0115968062902481,0.102413914506742,0.307472694338612,-0.00955401645436188,0.263849945187909,0.137796455773808,-10.3033924986225,-0.250686835199032,-35.9123708343683
5.60021710395813,0.748349105134783,-0.0115950442612689,0.102254572609034,0.307471662346391,-0.00955370683693322,0.263784373672881,0.13773243943459,-10.4397725138771,-0.208925081193859,-36.4243250124219
5.61809730529785,0.748312432353723,-0.0115936576500491,0.102104521159797,0.307470615151943,-0.00955353488334495,0.263722721419314,0.137672190841169,-10.5842284267307,-0.205040992824647,-36.8029804537813
5.63665509223938,0.748235678648382,-0.0115909767159278,0.101785843626073,0.307468452269928,-0.00955332101650331,0.263591616392408,0.137544230874196,-10.4205385487637,-0.265541958710418,-36.1922828449835
5.65393543243408,0.748227969996043,-0.01159007158473,0.101753576653507,0.307468240882492,-0.00955303192797183,0.263578344013312,0.137531288786357,-10.5218826227028,-0.23001857999479,-36.548833367706
5.67202353477478,0.748227334408343,-0.0115893791682408,0.101747111310469,0.307468262092388,-0.00955275034263997,0.263575648369311,0.137528792750351,-10.5147041356847,-0.144387594583774,-36.6353499740933
5.68962049484253,0.748221871301126,-0.0115880242224119,0.101724643235199,0.30746810821035,-0.00955231092941114,0.26356643308809,0.137519801675454,-10.5918854931881,-0.0818923708310137,-36.8245012636661
5.70692491531372,0.748219474268763,-0.0115864244724448,0.101712658918896,0.307468071908568,-0.00955173675502239,0.26356148243523,0.137515041047622,-10.5092327466196,-0.00830852942909655,-36.5305644532574
5.72523546218872,0.748213388763539,-0.0115839735829484,0.10168659923209,0.30746792713261,-0.0095508616537726,0.263550754945267,0.137504598965037,-10.4763785250862,0.0943785786247742,-36.4127994795998
5.74337434768677,0.748200492347271,-0.0115809971884545,0.101632328968298,0.307467591719035,-0.00954973944573735,0.26352843101492,0.137482839153972,-10.4484375550791,0.182407173884309,-36.3423664052639
5.7612726688385,0.748121831003445,-0.0115761921248873,0.101308295909361,0.307465299331016,-0.00954867220889971,0.263395148334329,0.137352730116924,-10.1484105217164,0.267290768150009,-35.3622127068729
5.77926659584045,0.748007880545673,-0.0115710828543721,0.100840707969544,0.307461868016249,-0.00954785832696736,0.263202762561501,0.137164925629979,-10.0792287276262,0.168010323215817,-35.0057097909409
5.79655575752258,0.747931004011387,-0.0115671810167758,0.100527481853171,0.30745947138756,-0.00954708134079142,0.263073941237316,0.137039159706524,-10.3088410343374,0.106704907553234,-35.7345472036995
5.81422710418701,0.747863317698498,-0.011564407368145,0.100251078309525,0.307457318609477,-0.00954672592375991,0.26296023978696,0.136928213356254,-10.5992929775944,-0.131841061437951,-36.6377715549077
5.83214402198792,0.747779280090195,-0.0115617428053675,0.0999100213029316,0.307454574801645,-0.00954651319464163,0.26281994828855,0.136791289299622,-10.6503745799368,-0.334229685729403,-36.735830608102
5.84982109069824,0.74769881169718,-0.0115596337747618,0.0995850532357153,0.307451870689333,-0.00954656625072082,0.262686292544605,0.136660840763683,-10.6080006139574,-0.560789327779887,-36.3732282381032
5.86776614189148,0.747578655540119,-0.0115565707882027,0.099098831045917,0.307447767817265,-0.00954658961303106,0.262486209576179,0.136465650793275,-10.1685580679461,-0.683378284115378,-34.9312289211043
5.88614630699158,0.747522086121425,-0.011555247411914,0.0988704938419403,0.307445788903869,-0.0095466661985231,0.262392249670196,0.136374006786693,-10.4319037544133,-0.740767617474699,-35.7116641107557
5.90440940856934,0.747501811982644,-0.0115550169355191,0.0987883584901838,0.307445080025071,-0.00954678736089182,0.262358420847014,0.13634101893669,-10.3863183021344,-0.773800743157126,-35.6819996888121
5.92206287384033,0.747474612516188,-0.0115551924612102,0.0986793957327788,0.307444093111488,-0.00954717835352619,0.262313609977759,0.136297305817561,-10.6184373454467,-0.951725647974297,-36.2727043343682
5.94062447547913,0.747471608366325,-0.0115558376123646,0.0986673741079412,0.307443973806932,-0.00954757250818087,0.262308658025311,0.136292476940328,-10.483885022133,-0.932590519166121,-35.8862246726164
5.95834541320801,0.747471662513625,-0.0115572102392683,0.0986669901451676,0.307443963636584,-0.00954813551170277,0.262308493399114,0.136292340987779,-10.4572054773674,-0.972400582884364,-35.7513769864631
5.977055311203,0.747472051921785,-0.0115585595580784,0.0986680380865517,0.307443978322444,-0.00954870827624844,0.262308866812438,0.136292708587932,-10.2630479387862,-0.801425303605661,-35.1694570362163
5.99585771560669,0.747472716199583,-0.0115597788867988,0.0986701846122596,0.307444003200659,-0.00954926175298545,0.262309689918666,0.136293515168152,-10.2032415552241,-0.686803645265795,-34.9517318938138
6.0147111415863,0.747473598418363,-0.0115605343917758,0.0986726007597526,0.30744405769112,-0.0095496608965327,0.262310565536521,0.136294375729063,-10.181985838586,-0.603160497248505,-34.9036739102171
6.03352832794189,0.747474464541809,-0.0115619828286807,0.098674981814584,0.307444107026516,-0.00955023992201103,0.262311432051221,0.136295226166413,-10.2564969711202,-0.585859109825008,-35.1411666038563
6.05121159553528,0.74747533666817,-0.0115632155330842,0.0986773788944382,0.3074441568019,-0.00955079718104316,0.262312301722579,0.136296080607149,-10.2816717905589,-0.61023087731577,-35.2235341913611
6.06966495513916,0.747476373211296,-0.01156513183028,0.0986804787119654,0.307444204114339,-0.00955163429675526,0.262313460540105,0.136297217113262,-10.2853592188953,-0.594209197756474,-35.2198191179065
6.08736896514893,0.747477925637344,-0.0115676742297439,0.0986848030830038,0.307444287934229,-0.00955275344834849,0.262315036359256,0.136298764678051,-10.2092095237486,-0.611425668423595,-34.9853596993878
6.1056182384491,0.747479748325433,-0.0115694448444467,0.0986895768817878,0.307444407546995,-0.00955358226343612,0.262316739013803,0.13630043901792,-10.2294410397179,-0.530932603829964,-35.0115523132318
6.1245391368866,0.747481952921131,-0.0115722556642293,0.0986957528688555,0.307444550061511,-0.009554836203257,0.262318939950028,0.136302578466224,-10.175113237158,-0.521921288627813,-34.8441584150648
6.14320516586304,0.747485025553835,-0.0115779297212909,0.0987037341726931,0.3074447296952,-0.00955722894835525,0.262321765088229,0.136305355747014,-10.1494297543421,-0.609154649461359,-34.7365173809284
6.16166877746582,0.747489575640582,-0.0115856182875119,0.0987154156827354,0.307445007659297,-0.00956046553853158,0.262325883511783,0.136309405064346,-10.112236978725,-0.675312627832211,-34.6037577920285
6.18008947372437,0.747502915592803,-0.0115936422458251,0.0987474442601286,0.307446048656765,-0.00956372910973153,0.262336927961255,0.136320272683575,-10.0847084017212,-0.83062863805253,-34.4926061645837
6.19810509681702,0.747563381055015,-0.0116046403156554,0.0989361975355036,0.307449731298553,-0.00956777073287724,0.262409250128138,0.136391050469348,-10.2291515128061,-0.912600508255771,-35.0438717978128
6.21558713912964,0.747661957112945,-0.0116322630790129,0.0993346331061012,0.307452870896408,-0.00957816091543987,0.262573097253481,0.13655090380526,-10.3053762693433,-0.935767331200099,-35.3181336242275
6.23420262336731,0.747748375846124,-0.0120849132881916,0.0997123165925776,0.307450222357302,-0.00976345000882616,0.262728461888139,0.136702533893762,-10.2367797762143,-0.177612097812386,-35.1816488738819
6.2520797252655,0.747914783698361,-0.0128033444999544,0.100436291450655,0.307446579358131,-0.0100573077811129,0.263026290790907,0.136993236447824,-10.4046832467355,0.808454510070675,-35.7324280516259
6.27020835876465,0.748104873042998,-0.0131965110369405,0.101237017052299,0.307447491040887,-0.0102168511233394,0.263355506238503,0.137314730221284,-10.1227077372463,0.568412817626464,-35.0013531279309
6.28852319717407,0.748341128027269,-0.0134237413216485,0.102220688558842,0.307451506679571,-0.0103075509187921,0.263759965082022,0.137709867038235,-10.2616295729561,-0.0282505214033787,-35.541042985271
6.30577540397644,0.748547155543997,-0.013548324942083,0.103075805607551,0.307455614608268,-0.0103562923898996,0.264111356912914,0.138053355492719,-9.85872225351868,-0.398671541961539,-34.4266911281589
6.32366681098938,0.748796761649304,-0.0136588948623663,0.104117984579117,0.307460550747375,-0.010398714363085,0.264539668260595,0.138472160921055,-10.1850096034116,-0.749823951008943,-35.4893557475827
6.34060573577881,0.749065089401724,-0.0139967931410056,0.105260012691487,0.307462299440995,-0.0105341604089352,0.265008724104913,0.138931105336435,-10.1181866941211,-0.322559070337781,-35.6489976073455
6.35716199874878,0.749296449734807,-0.0141094552129269,0.106238870648335,0.307465640773702,-0.010577639661582,0.26541071928585,0.139324606239897,-10.1343663559476,-0.46839761374054,-35.766820822219
6.37354111671448,0.749489287307769,-0.0141185861949648,0.107051466751958,0.307469238646194,-0.010579023109529,0.265744271000779,0.139651258842548,-9.7864460810579,-0.618482470870484,-34.7823641572981
6.39027047157288,0.749766557275511,-0.014140003039759,0.108229830144524,0.307473631723603,-0.010584500700655,0.266227922727842,0.140125080644663,-10.1329243324896,-0.713313891088002,-36.0894679111614
6.40770721435547,0.750013550779123,-0.0141587113008924,0.109284781667813,0.307476959856888,-0.010589125301036,0.266660741108851,0.140549380910526,-9.87301740803886,-0.569524260847116,-35.4878373369345
6.42514610290527,0.750195106518334,-0.0141817952793233,0.110068551907094,0.307478855641991,-0.0105963814640011,0.266982249726127,0.140864583041203,-9.81929569242734,-0.520090201257227,-35.2192476966063
6.44163537025452,0.750440871559663,-0.0141999551556908,0.111129721996729,0.307481164486164,-0.0106008186032731,0.267417296752333,0.14129141485146,-9.66291675678623,-0.372963321661752,-35.059757018333
6.45823168754578,0.750719304627715,-0.0142178692025904,0.112342834242234,0.30748299699229,-0.0106046830539271,0.267914681418008,0.141779628349226,-10.0248900199607,-0.312193270579116,-36.4519861859388
6.47498178482056,0.750900525371796,-0.0142320892521073,0.113135997909154,0.307483792129084,-0.0106082348179216,0.268239611468838,0.142098706639677,-9.37963547024735,-0.243911365482066,-34.5832557314221
6.49160838127136,0.751109081289926,-0.014256329151451,0.114057801654984,0.307484067186902,-0.01061557683114,0.268617368217998,0.142469745611295,-9.73620894436967,-0.441606307763801,-35.6302613251411
6.50820422172546,0.75134072059031,-0.0142862273190158,0.11508551278169,0.307483865239053,-0.0106248856302638,0.269038240107192,0.142883351755294,-9.53568872365107,-0.0994902657029828,-35.3651090591738
6.52429914474487,0.751546666352404,-0.0143230141288542,0.116008220388084,0.30748296069678,-0.0106374093946953,0.269416197214824,0.143254914793272,-9.95220595076021,-0.0450504755756285,-36.6591422133229
6.54185843467712,0.751683635035714,-0.014351653778411,0.116621412367536,0.307482150659655,-0.0106474055022432,0.269667098458568,0.14350172437021,-9.19603466018672,0.371095528925118,-34.424876767424
6.55834460258484,0.751842900399442,-0.0143578789627509,0.117338949047162,0.307481221550003,-0.0106480501085769,0.269960836301735,0.143790676390627,-9.56980724595142,0.283635608475241,-35.5573470873306
6.57508563995361,0.752027019607833,-0.0143627380421362,0.118168088631867,0.307479922232453,-0.0106477083513495,0.270300056620497,0.14412459782892,-9.56288256505013,0.413808382513527,-35.9992339752903
6.59216141700745,0.752189537789155,-0.0143664736463923,0.118907509327466,0.307478363816698,-0.01064733122638,0.270602635796608,0.144422444821369,-9.78796748311802,0.229418557690684,-36.7900261603028
6.60942602157593,0.752236242209905,-0.0143670298960966,0.119118437768533,0.307477929405996,-0.0106471402662902,0.270688802755755,0.144507321764922,-9.04347800484224,0.116402851893039,-34.2617339082078
6.62709760665894,0.752356748311706,-0.0143693451288218,0.119670759992995,0.307476499510463,-0.0106468819355421,0.270914736294864,0.144729755005029,-9.37920589715216,-0.114469682114876,-35.3073948533284
6.6441285610199,0.752494927318989,-0.014371724554411,0.120302480369944,0.307474738011199,-0.0106464649166663,0.271173002954986,0.144984203917349,-9.45826503222511,-0.087336001101755,-36.0289037186763
6.66069793701172,0.752565827913224,-0.0143124746750589,0.120623795256633,0.307473825494351,-0.0106425340890636,0.271303389158388,0.1451129314275,-9.61713769562147,-0.165210879060901,-36.5283827259291
