time,x,y,z
8.32842612266541,0.710599256324522,0.011605264120236,0.244504873403021
8.3477509021759,0.711748758697055,0.0114840789869326,0.240674285857893
8.36573886871338,0.712718729603006,0.0114835310706121,0.237190284551697
8.38406562805176,0.713577481457762,0.0113381112416645,0.233419557967371
8.40279579162598,0.714452246387075,0.0111436477960234,0.229377711265684
8.42337512969971,0.715304881776714,0.0109608613151504,0.225270236857255
8.44190883636475,0.71607380241865,0.010681190536489,0.221100625474744
8.46060919761658,0.716646408378326,0.0104799094281787,0.217069683873744
8.47936248779297,0.717131819796414,0.010275123937823,0.212719630418984
8.49805545806885,0.717616234210034,0.0100951442197006,0.209131542584871
8.51660752296448,0.718048471773796,0.00995868467664781,0.205108534325451
8.5351734161377,0.718341866984592,0.00975766771813666,0.201089368650077
8.55470204353333,0.718626553113742,0.00963417200207625,0.196556903088667
8.57391285896301,0.718837504811093,0.00943849517927297,0.192357629916569
8.59211540222168,0.718995236796438,0.00931509819350558,0.188438601268708
8.61171293258667,0.719086163053984,0.00918232303867762,0.183979501942579
8.63080215454102,0.719127303889344,0.00897779225490831,0.179763702316054
8.65048956871033,0.719158651649001,0.00890151809257961,0.175838594390656
8.66963219642639,0.719155266463677,0.00879278698023931,0.172112052361786
8.68894243240356,0.719136827934041,0.00867896119285112,0.168412648415145
8.70696997642517,0.719053427772092,0.00866288893352786,0.165048450120044
8.72634053230286,0.718938326491306,0.0086240830048839,0.161610601059975
8.74478363990784,0.718843456818045,0.00858893477361608,0.15841581602177
8.76380491256714,0.718802502962728,0.00854352781009784,0.155475008816935
8.78370428085327,0.718665760713466,0.00848490837292577,0.152342937770114
8.80373167991638,0.718537673906053,0.00829381571289698,0.149389473957044
8.82366752624512,0.718460355231629,0.00809077874240004,0.146620999790277
8.84361290931702,0.718373234633887,0.00795560489175578,0.143951807645087
8.86310434341431,0.71838651688374,0.00789048735313337,0.141554661066068
8.88178706169128,0.718474211163097,0.0078526634717562,0.13939756351038
8.90082192420959,0.718532636945923,0.00815767558837023,0.137248603901417
8.91998815536499,0.718605354248166,0.00821790479838125,0.135101269144865
8.93921542167664,0.718675055436882,0.00803775652520667,0.133067936134166
8.9559268951416,0.718796651332801,0.00801587364161209,0.131461787993067
8.97394871711731,0.718899786254519,0.00816505609008001,0.129741978131029
8.99182868003845,0.719042590893986,0.00838460588132884,0.128064460414002
9.00950932502747,0.719245085989249,0.00872576786902463,0.126505614131417
9.02715659141541,0.719487522356523,0.00876196681268425,0.125151118297917
9.04627132415771,0.719786366567774,0.00891974278003349,0.123782355203542
9.07345151901245,0.720301940787252,0.00925311179059578,0.121939053216329
9.09374809265137,0.72071173009169,0.00926776315235598,0.120623958784071
9.11140131950378,0.721125185167685,0.0092022186880378,0.119702121011039
9.13026213645935,0.721543717831475,0.0090967003396831,0.118841441102324
9.14956188201904,0.72205929493913,0.00895769703823653,0.118000702518399
9.16946959495544,0.722553425916105,0.00870586017104097,0.117182304552185
9.18951892852783,0.723120344135662,0.00863888618511879,0.116342123478952
9.20789217948914,0.723672406589791,0.00848696031359897,0.115490157280733
9.2283775806427,0.724221632381498,0.00839657336318123,0.114572758188406
9.24710845947266,0.724793734437827,0.00826252722192196,0.113654316526202
9.26614761352539,0.725334104293052,0.00804641415480036,0.112737303339675
9.28389096260071,0.725766595053386,0.00792547601061134,0.111817620126356
9.30313301086426,0.726242331945833,0.00781593115615224,0.110780105276355
9.32212233543396,0.726681213226118,0.00770121470581244,0.109662734123383
9.34171485900879,0.727111027528369,0.00756718498566416,0.108553609502987
9.36123418807983,0.727580444719538,0.00739013387474443,0.107523232182966
9.38024520874023,0.727985604283279,0.00725572331460094,0.106542252149916
9.3998429775238,0.728353516529008,0.00705576814943301,0.105457112362215
9.41832089424133,0.728656594603575,0.00693170744268938,0.104533395692389
9.43774962425232,0.72886461933639,0.00678185578223633,0.103529304245345
9.45685935020447,0.729112931345607,0.00667052325160555,0.10257234183556
9.47633981704712,0.72928802801309,0.0066489391720768,0.101571282700008
9.495521068573,0.729382947474953,0.00662818893054283,0.100620788314912
9.51293087005615,0.729478899988924,0.00658710123930006,0.0998252629016949
9.5308096408844,0.72946481116311,0.00655118626613743,0.0989088202557595
9.54981565475464,0.729473229453066,0.00648155695877734,0.0982706875582127
9.56880044937134,0.729399337003537,0.00628306460891433,0.0976068379499762
9.58832502365112,0.729282828729722,0.00617567973904572,0.0969752207222445
9.6079535484314,0.729156617596763,0.00610272330670925,0.0964332611583714
9.62689328193665,0.729073328039035,0.00599254480704131,0.0961326454745934
9.6465106010437,0.729013839302194,0.00589905318153615,0.0959122666079962
9.66612958908081,0.728989459098656,0.00584937910842029,0.0958326504328577
9.68531274795532,0.728974122187748,0.00575111104787028,0.0958017298440814
9.70374274253845,0.728955171373617,0.00559872051611194,0.0957732328636193
9.73923897743225,0.728931525471041,0.00532978912662163,0.0957611848196991
9.76212882995605,0.728921547621361,0.00521932610351532,0.0957560687122608
9.78162145614624,0.728916271726947,0.00516550175193498,0.0957526576487883
9.799884557724,0.728914655721748,0.00515311423545403,0.0957507218580989
9.81898832321167,0.728913336119893,0.00514158750852903,0.0957500385219622
9.83653688430786,0.728911368347503,0.00512269753161483,0.0957490725840936
9.85635042190552,0.728907689373942,0.00508374995995376,0.0957476126904649
9.87563276290894,0.728905183755149,0.00505781388310422,0.0957467581609171
9.89415097236633,0.728904927804974,0.00505365910710451,0.0957471644274065
9.91408562660217,0.728904924271603,0.0050505287774876,0.0957483722253784
9.93390345573425,0.728905050584237,0.00504763152373747,0.0957503909624116
9.95354771614075,0.72890608652848,0.00504507171057354,0.0957550596924432
9.9720447063446,0.728907344500268,0.00504239651351367,0.0957610938788498
9.98857808113098,0.728908876985765,0.00504089520461502,0.0957684505139462
10.0054526329041,0.728911458757236,0.00504000086406703,0.0957797032992671
10.0223033428192,0.728947248253005,0.0050401806131356,0.0959216824820138
10.0393018722534,0.729006687693036,0.00504127848833054,0.0961546012551421
10.0572464466095,0.729062415031283,0.00504224922256196,0.0963728707295302
10.0750634670258,0.729222851543653,0.00504441799993317,0.0970016843608125
10.0936186313629,0.729367239329708,0.00504578093068492,0.0975660262429968
10.1123368740082,0.729542059187964,0.00504735948787855,0.0982581020139341
10.129426240921,0.7297306409731,0.00504966706001907,0.0989984255962685
10.1471283435822,0.729917142938641,0.0050515468294402,0.0997459634977802
10.1650784015656,0.730088290789778,0.00505384941595538,0.100519395074803
10.1833701133728,0.730233341193367,0.00505585028267545,0.101229550739048
10.2021360397339,0.730463365667994,0.00506013734458657,0.102175815573929
10.2219548225403,0.730623645373063,0.00506214787264917,0.102823684696834
10.2457349300385,0.730878071408398,0.00506558326952807,0.103862019360886
10.2653226852417,0.731014109721845,0.00506681355918047,0.104417468623343
10.284348487854,0.731169806032618,0.00506827925238725,0.105064491988367
10.3028106689453,0.731323056344397,0.00507041149748271,0.105717905256853
10.3206787109375,0.731371312136927,0.00507079398838508,0.105943300838339
10.339649438858,0.731478865110943,0.0050725088600596,0.106397052809485
10.3581364154816,0.731524825175461,0.00507347254398909,0.106862369863067
10.3771634101868,0.731347524514057,0.00507017768720487,0.106769098795896
10.3967938423157,0.731228820213879,0.00506793000592084,0.106935670981092
