time,x,y,z
15.4439504146576,0.652046386760208,-0.222898792130419,0.294630698912242
15.4623773097992,0.651871772071696,-0.225609861107724,0.294786798838651
15.479603767395,0.651634031635427,-0.228065406392803,0.294993832929896
15.4971196651459,0.651357407495905,-0.230614091531575,0.295003262634983
15.516628742218,0.651059664129568,-0.233297767468856,0.295068135703863
15.5373976230621,0.65068240808405,-0.236130897279422,0.295023421637765
15.5558331012726,0.65023002189931,-0.238805176644892,0.294888158559144
15.5747213363647,0.649716228783834,-0.241478747790394,0.294579970740959
15.5933048725128,0.649206984078685,-0.243923338900747,0.294390666311802
15.6104691028595,0.648553443218654,-0.246455819772585,0.293999389145397
15.633024930954,0.647794135411962,-0.249473275320428,0.293648414822545
15.6498994827271,0.647114309131936,-0.251960674633214,0.293267781012521
15.6680760383606,0.646413016935516,-0.254384539157681,0.293026239322141
15.6857762336731,0.645601754659932,-0.257038435003999,0.292875083420764
15.7021160125732,0.644775980358643,-0.259526258605728,0.292484631201265
15.720630645752,0.643929996110069,-0.262125639161741,0.292464745820011
15.7384834289551,0.643145865306468,-0.26450985513609,0.292424930563359
15.7576906681061,0.642222053046159,-0.267077633506367,0.292223152550832
15.7746777534485,0.641460660851127,-0.269279705046739,0.292086196146507
15.7939484119415,0.640730601263915,-0.271217399730879,0.292076462679739
15.8129065036774,0.640074948733817,-0.272982479343716,0.292138481553866
15.8313913345337,0.639483260407358,-0.274394699286539,0.291946463347534
15.8489911556244,0.639012828660272,-0.275657700905373,0.291985138208011
15.8659913539886,0.638753680463915,-0.276542908332485,0.29217210193768
15.8837990760803,0.638555313226836,-0.277225722624065,0.292314147631101
15.9012484550476,0.638304939390692,-0.277888621958413,0.292392474107941
15.9188776016235,0.638176401536639,-0.278263856736381,0.292472732584518
15.9360682964325,0.638168399276348,-0.278540161661735,0.292649847681689
15.953914642334,0.638138938783022,-0.278804209780025,0.292792600113616
15.9714498519897,0.638078075598991,-0.279242252706462,0.292992801723808
15.9906573295593,0.637998003185341,-0.279540289214021,0.293089128213063
16.0105838775635,0.637916832316577,-0.279818217698381,0.293173230595422
16.0298779010773,0.637796509971146,-0.280418642767138,0.29338722423933
16.052699804306,0.637574401132626,-0.281166995424136,0.293558029648218
16.0721504688263,0.637585147823635,-0.281391421808793,0.293727670985128
16.0891778469086,0.637542998599369,-0.281685532116633,0.293863413651022
16.107923746109,0.63731601849827,-0.28223968264962,0.293910035082959
16.1267137527466,0.637092104173212,-0.282782267917566,0.293950228400894
16.1452310085297,0.637000453175718,-0.2830952342261,0.294032326102801
16.1639151573181,0.636925535172488,-0.283386304631344,0.294124772105686
16.1803669929504,0.636882664138577,-0.283532960170368,0.294169307525363
16.1984486579895,0.636838837904216,-0.28366327100933,0.29420534960714
16.21613073349,0.636814186317388,-0.283812518070475,0.294272333267523
16.233519077301,0.636758006869385,-0.283925408423294,0.294277754377171
16.2507882118225,0.636626577384699,-0.283997297215291,0.294164769856605
16.2681241035461,0.636553323194016,-0.284037103684072,0.294101609287298
16.2861833572388,0.63647655040963,-0.284078129782211,0.294034864150109
16.3041415214539,0.636404748060291,-0.284116177746988,0.29397203196526
16.3222601413727,0.63631937969501,-0.284160334740717,0.293896699680097
16.3391189575195,0.636293175926044,-0.284172237717107,0.293872562397018
16.3566007614136,0.636250062585814,-0.284192554088693,0.293832435450318
16.3739907741547,0.636200183328857,-0.284216225732438,0.29378682208565
16.3919086456299,0.636175423254619,-0.28422658581891,0.29376385652347
16.4102227687836,0.636157445872335,-0.284234393228967,0.293748413687217
16.4278314113617,0.636143703730792,-0.28424981913534,0.293743855804494
16.4454460144043,0.636253922184998,-0.284259982967677,0.293897486883657
16.4623637199402,0.636665146383465,-0.283673951066995,0.29409413745276
16.4794960021973,0.637134391097744,-0.282956603548784,0.294292068016919
16.4959983825684,0.637488375640339,-0.282468595810405,0.294472547030918
16.5145680904388,0.637820459542883,-0.282091166820866,0.294689535334521
16.5333302021027,0.638305593154889,-0.281516230502206,0.294993165140876
16.5503509044647,0.639096222014598,-0.280304441503967,0.295332321248949
16.5684676170349,0.639842077373716,-0.278981559500903,0.295554290536393
16.587363243103,0.640499212110914,-0.277953021083525,0.295832478510236
16.6056628227234,0.641200827116492,-0.276936022459506,0.296177152347968
16.6240005493164,0.641779718053475,-0.276034261362416,0.296426597181122
16.6441435813904,0.64232810505231,-0.275027199940037,0.296582555787871
16.6645636558533,0.643023280009343,-0.273959123200686,0.296902326742071
16.6840898990631,0.643489093745747,-0.273214754359174,0.297101205930311
16.7007286548615,0.643786058810907,-0.272678440062883,0.297183706307226
16.7195861339569,0.643982884297724,-0.272261867632263,0.297204733381511
16.7366607189178,0.644217005575242,-0.271766677231053,0.29722966671683
16.7544853687286,0.644467281774382,-0.271349367644125,0.297305578288373
16.7727401256561,0.644646613842481,-0.271196449404777,0.297376154359303
16.7911949157715,0.644884176968194,-0.270975017881687,0.29723560678673
16.8088870048523,0.645315779160285,-0.270510034592336,0.297297452730706
16.8263583183289,0.645820060152387,-0.269944903469316,0.29733880071354
16.8438560962677,0.64644328202141,-0.269449738096908,0.29728223507106
16.8637402057648,0.647120349389115,-0.269139995463365,0.29732578215319
16.8817946910858,0.647774584744213,-0.268974497944629,0.297597857808485
16.8997933864594,0.648380650516213,-0.268769512986572,0.297886820841114
16.9178311824799,0.64901336701055,-0.268524971179657,0.297994362877725
16.9351680278778,0.649830095077505,-0.267979856164478,0.29851961423551
16.9528837203979,0.650773156581245,-0.267201857339787,0.299073227890665
16.9698896408081,0.651575014687141,-0.266622130113713,0.299529145721366
16.9874336719513,0.652318192757482,-0.26627610473902,0.300300502460774
17.0052983760834,0.653157587680817,-0.265955290369159,0.301218735306341
17.0257165431976,0.654367988819333,-0.265198349591291,0.302402442750133
17.0470774173737,0.65571976281914,-0.264169338349543,0.303645779924872
17.0647721290588,0.656949926780847,-0.263262682335899,0.304803766824918
17.0829002857208,0.658126102631364,-0.262512136260471,0.305982265430214
17.105774641037,0.659608456323113,-0.261567411125045,0.30748029053952
17.1250720024109,0.660946347162486,-0.260555647909237,0.30876734824684
17.1446158885956,0.662374877796176,-0.259443422893554,0.310134420949062
17.1640884876251,0.663780581409877,-0.258351239643531,0.311498379546514
17.1825437545776,0.665106724447835,-0.257389134940706,0.312832232231794
17.2013111114502,0.666275912167416,-0.256703958974723,0.314086465968882
17.218279838562,0.667451302693368,-0.255934908509471,0.315190467349514
17.2367279529572,0.668820091865009,-0.254679291312404,0.316384980199138
17.2548172473907,0.670106003710312,-0.253486345857534,0.31752916766886
17.272625207901,0.671302432067613,-0.252398645280095,0.318630983421059
17.2905802726746,0.67249120400417,-0.251274787155645,0.319727267633667
17.3072936534882,0.673506837450861,-0.250485488959365,0.320771451381611
17.3253836631775,0.674660759123543,-0.249489180918685,0.321915988280656
17.343551158905,0.675872703222491,-0.248265023641198,0.32303440654901
17.3613770008087,0.677244416421018,-0.246834095719364,0.324296607336037
17.3783783912659,0.678400810342046,-0.245698390127449,0.325415639859296
17.3974940776825,0.679718269927004,-0.244504790773664,0.326770221209335
17.4152195453644,0.681132444178596,-0.24315999459806,0.328389484719574
17.4334115982056,0.682500279868587,-0.241823729206997,0.329931159363529
17.4503347873688,0.683880945473027,-0.240306312399586,0.33142335671018
17.4679706096649,0.68525182932455,-0.238733900761905,0.333161694523092
17.4850850105286,0.686539940498939,-0.237430116824146,0.334844230024918
17.5034914016724,0.687782959368481,-0.236090211092921,0.336372854114663
17.5197434425354,0.689062080774895,-0.234665363856566,0.338506770047288
17.5374467372894,0.690255163465129,-0.233275513246943,0.340283500001095
17.5554275512695,0.691679837023965,-0.231394920077954,0.342186560990121
17.5730254650116,0.692998066417542,-0.229684359804282,0.34438454297822
17.5926406383514,0.694507009317304,-0.227602750092815,0.34655495379773
17.6104431152344,0.695953314736078,-0.225583002166113,0.34856399436874
17.6334221363068,0.6976980611748,-0.223176850187706,0.351198072953
17.652619600296,0.699342925622049,-0.220722813797448,0.353476056271362
17.6708838939667,0.700798245046331,-0.218598450112549,0.355222811083123
17.6932773590088,0.70259085621485,-0.215947739708147,0.357600856321734
17.7109134197235,0.704007863170927,-0.21391310740847,0.359760250560896
17.7293267250061,0.705451185427726,-0.211779150123632,0.361711582764169
17.7473139762878,0.706942315854742,-0.209560670443028,0.363636452947453
17.7650547027588,0.708419330181747,-0.207361323784527,0.366042847247862
17.7846837043762,0.709897234393696,-0.205202649979079,0.368558768106013
17.8021581172943,0.711301423184583,-0.203085818252258,0.370730737558867
17.820118188858,0.712709006908268,-0.200905498441674,0.373056592164446
17.8378510475159,0.714021347593042,-0.198929125228822,0.375673075256894
17.8552136421204,0.715284863789345,-0.19699559179068,0.377988675195992
17.8744089603424,0.716674577633575,-0.19504899584994,0.380325475313847
17.8918943405151,0.717968383790729,-0.193143839632007,0.382907908203346
17.9112541675568,0.719245617410052,-0.191170528538823,0.385377310975466
17.9283745288849,0.720578826382893,-0.189265134320783,0.387489906258715
17.9472873210907,0.721806415173478,-0.187598967259088,0.390115569895688
17.9649338722229,0.723185895941288,-0.185537720432359,0.392718208472809
17.9842212200165,0.724505815152061,-0.183561603413352,0.395020705235203
18.0021827220917,0.725841571111001,-0.181546824757617,0.397318508280673
18.0195033550262,0.727166717521707,-0.179665694005684,0.399686295786569
18.0373685359955,0.728557273743594,-0.177602203330845,0.402111148924943
18.0548026561737,0.729812622826834,-0.175797953883103,0.40455469161799
18.0735468864441,0.731158807279892,-0.173905209644068,0.407456974269545
18.0912251472473,0.732351216323731,-0.171980931856798,0.40982263603983
18.1097500324249,0.733726085753869,-0.169803213037882,0.412659647297348
18.1275994777679,0.734907190460748,-0.168072887365563,0.415429415934938
18.1453034877777,0.736111506883321,-0.16610721258534,0.418205949245046
18.16392827034,0.737259560317876,-0.164216848240924,0.420939223957663
18.1820476055145,0.738439639735893,-0.162072018424954,0.423626636816501
18.20072889328,0.739595105525111,-0.160093902396868,0.426480869155572
18.218323469162,0.740724666359695,-0.157904712151061,0.429232659656737
18.2378187179565,0.741911738793555,-0.155491933422469,0.43206379348115
18.2549631595612,0.742945680796544,-0.153283964405044,0.434605811828
18.2729420661926,0.744026031773308,-0.150729593232227,0.437099030104163
18.2911591529846,0.745083730207989,-0.14830775179054,0.439785846409637
18.3092832565308,0.746132514287583,-0.145847118058442,0.442535498146244
18.3263792991638,0.747082215695665,-0.143499717730825,0.444833379827509
18.3453314304352,0.748040090210204,-0.140969014981222,0.447288693368805
18.3627543449402,0.749066996045423,-0.138298492511855,0.449455579606415
18.3815705776215,0.750130714997902,-0.135367336774361,0.451808729896789
18.3994817733765,0.751159999443925,-0.132515727446529,0.453820129737066
18.4162051677704,0.752061813828133,-0.130080509991897,0.455376766453207
18.435290813446,0.753184682966247,-0.126935269271908,0.456995859635912
18.4531989097595,0.754207849661719,-0.123675059671732,0.458752274999493
18.4708449840546,0.755161335097969,-0.120727467484354,0.460036307799728
18.4890623092651,0.756204989008842,-0.117391347718503,0.461215289756584
18.5072846412659,0.757098632219225,-0.114010468961172,0.462780125949387
18.5242953300476,0.758067146971712,-0.110676678061628,0.463928695622396
18.5418899059296,0.758901677729669,-0.10729694394423,0.465403605531013
18.5592465400696,0.75964534976308,-0.104222950636558,0.466685781265734
18.5759191513062,0.7603407473587,-0.10113369815585,0.467772250592951
18.5940184593201,0.761044715047451,-0.0973256487166476,0.469491542929025
18.612236738205,0.761667505945981,-0.0935545483530812,0.471159622267915
18.6299347877502,0.762172053858634,-0.0899554342196065,0.472670159664722
18.6487567424774,0.762724786900865,-0.0857262065463709,0.474401995647583
18.666713476181,0.763241907421095,-0.0815690847798596,0.475997109446925
18.6854150295258,0.763775649230043,-0.0772099993925343,0.477614541645279
18.7032697200775,0.764249065714521,-0.0729107284287885,0.479223505331116
18.7214398384094,0.764691118539973,-0.0685173107960341,0.480697270591898
18.7387912273407,0.765117753126525,-0.0639607139617008,0.481932054688118
18.7583422660828,0.765465434725035,-0.0594124164307366,0.483153999807047
18.7767705917358,0.765817290035829,-0.0547025143782354,0.484329981856987
18.7947878837585,0.766065725159911,-0.049985163506899,0.485472869643397
18.814816236496,0.76636599177001,-0.0448258231207681,0.486429363002948
18.8336567878723,0.766528929654685,-0.0402341830933026,0.487466309941041
18.8511962890625,0.766650352248077,-0.036264563815813,0.48827775426734
18.8685069084167,0.766721407487821,-0.0319208142509425,0.489196225916016
18.8850438594818,0.766777428740358,-0.0282724786071532,0.48990627041747
18.9019978046417,0.766822115032066,-0.0242191629517322,0.490586116132511
18.9203593730927,0.766801968599284,-0.0198292190042005,0.491302452574761
18.9394311904907,0.76676640911855,-0.0158313580303396,0.491962999860721
18.9579386711121,0.766705197590373,-0.0122880282944425,0.492539174691005
18.9759888648987,0.766648583613661,-0.0086948419805447,0.49291069688151
18.9944152832031,0.766545325677217,-0.0054618296133395,0.493220532062322
19.0120296478271,0.766379006201046,-0.00207123981693951,0.493576488242463
19.0305306911469,0.766267040839699,0.00129675494337858,0.493711522184619
19.0472865104675,0.766105824650568,0.00474802522868461,0.493793824888865
19.0651500225067,0.765929255683086,0.0078024345231462,0.493840407110014
19.0829613208771,0.765777088354969,0.011261694796475,0.493760603601202
19.1019287109375,0.76557486624682,0.014465987323376,0.493777354482294
19.1184375286102,0.765353524572545,0.0172889126834909,0.493859658349009
19.1361124515533,0.765158778991845,0.0199778004244098,0.493835356080461
19.154983997345,0.764949272149448,0.022977473140113,0.493750540908952
19.1727321147919,0.764747497580898,0.025789062062694,0.493659338810346
19.1915035247803,0.76452013849958,0.0285627742032255,0.493591605761124
19.2103760242462,0.764253927590111,0.0314563433169171,0.493571186081216
19.2314257621765,0.763978768985075,0.0344207570980747,0.493468276259481
19.2496135234833,0.763728818472201,0.0369336152291453,0.49339087284294
19.2680203914642,0.763463314477593,0.0392196032167039,0.493334469582382
19.2874126434326,0.763231835353928,0.0414292357871577,0.493237174943516
19.3059911727905,0.762980137004181,0.0436239396715926,0.49312968627174
19.3243658542633,0.762770411172945,0.0457383030674405,0.492935298893448
19.3431594371796,0.762574035008238,0.0477419412716316,0.492680746756076
19.3607084751129,0.762399028920961,0.0494887728891922,0.492430110770297
19.3770730495453,0.762241002990658,0.0510586734010797,0.492213276696878
19.3946354389191,0.762072035369412,0.0526511561578577,0.49197138362642
19.4121050834656,0.761877807315695,0.054468259912678,0.491703217476556
19.4309222698212,0.76166822622244,0.0563311201645497,0.491385043887331
19.4490740299225,0.761463749126388,0.058157833052301,0.491115912264402
19.4675719738007,0.761262327616146,0.0599278650702262,0.49086107230075
19.4857137203217,0.761056209454543,0.0617263080651104,0.49060722978547
19.5022885799408,0.760841240611988,0.063595591850161,0.490362021823696
19.5199694633484,0.760609785930086,0.065611316475796,0.49012066097059
19.5366389751434,0.760363353249921,0.067695426352837,0.489872705421411
19.5544080734253,0.760097937235279,0.0699072157729248,0.489620867216947
19.5725548267365,0.759822276959528,0.0722014899089131,0.489386341288376
19.5905351638794,0.759517176095254,0.0747081657350849,0.489147240139017
19.6085269451141,0.75919918390389,0.0772694373496599,0.488913184950109
19.6268861293793,0.758846912657442,0.0800438263849652,0.488667254044758
19.6444413661957,0.758508534734205,0.0826478538724571,0.488443697999792
19.6654291152954,0.758073472833731,0.0859099670846348,0.488168639447381
19.6831550598145,0.757689071927998,0.0887618087926872,0.487956746532348
19.7046251296997,0.757203747776825,0.0922699667428141,0.487704720854953
19.7248463630676,0.756738382900189,0.0955830528016465,0.487500618900095
19.7425062656403,0.756287102020814,0.0986712468011189,0.487300152537546
19.7602190971375,0.755778509107946,0.101885132456093,0.487182528614134
19.7771811485291,0.755262206762931,0.104800143055029,0.487171045424928
19.7959101200104,0.754670456627951,0.108166405798768,0.487106135498562
19.8138811588287,0.754133809954306,0.111155943492313,0.487083238648259
19.8327703475952,0.753561059806425,0.11398360934133,0.487110387316604
19.8494935035706,0.753067766375357,0.116566284098601,0.487101708058889
19.8672785758972,0.752564004080386,0.119156407406278,0.487103079152689
19.8846383094788,0.752103429291742,0.121780497389508,0.487020101275495
19.9031918048859,0.751579292540514,0.124534987995331,0.486979385765311
19.9205491542816,0.751121239669382,0.126905005730022,0.487008885764696
19.9379372596741,0.750607848929195,0.129344457525064,0.487053667912021
19.9560885429382,0.750042598330699,0.132150394096578,0.487065083514827
19.974259853363,0.749548920816033,0.134687505217,0.487084933891502
19.9936723709106,0.748976177216459,0.13758769519518,0.487067194131956
20.0108966827393,0.748468255966416,0.140182286448766,0.487028175651142
20.029709815979,0.747957574184282,0.14277993160342,0.486951972301241
20.0472116470337,0.747392522109617,0.145678498928864,0.486907019353217
20.0649521350861,0.746784377987278,0.148734991458312,0.486842754882178
20.0848796367645,0.74616653811851,0.151952560486537,0.486647393721301
20.10267329216,0.745675463923936,0.154755445719766,0.486317719740827
20.1208906173706,0.745168863867161,0.15738338798655,0.486152820350416
20.138777256012,0.744783569608832,0.159525325403912,0.485865279898376
20.1579885482788,0.744516228294498,0.161400137406153,0.485274962780818
20.175416469574,0.744300746145646,0.162914643365086,0.484735944535457
20.192795753479,0.743969161247389,0.164546012274422,0.484213949307573
20.2113220691681,0.743662765198664,0.166177774672763,0.483287298076782
20.2296388149261,0.743326747610091,0.167825965950599,0.482196177167858
20.2473368644714,0.743049180683404,0.169238348764159,0.481208587453813
20.26491522789,0.742818265450623,0.170404479824649,0.480186784099506
20.2832698822021,0.742610124165006,0.171482824997204,0.479122957722993
20.3027424812317,0.742484082619298,0.172204834567011,0.47807489353137
20.3197815418243,0.742351369383474,0.172986794245792,0.477094416384075
20.3372459411621,0.742324858104154,0.173527372578778,0.475875450401492
20.35489320755,0.742275515713881,0.17401411851591,0.47503827968804
20.3724415302277,0.742226909303767,0.174365047526195,0.474371654790623
20.3895180225372,0.742414139129407,0.1742304512708,0.473351243305661
20.4077866077423,0.742600241940069,0.174027378073555,0.472759147099999
20.4260635375977,0.74271747187147,0.173805217415274,0.472540816432824
20.4441680908203,0.742941406017354,0.173513465583968,0.471995346641118
20.462094783783,0.743226885428469,0.173199817591352,0.471183640476297
20.4787154197693,0.743320343157356,0.173169826503795,0.471158315605487
20.4963788986206,0.743339036080531,0.173395132240338,0.471304390070603
20.5156877040863,0.743429169434879,0.17363338502742,0.471315263861446
20.5343618392944,0.743525012090701,0.173626501723184,0.47149758628359
20.5531632900238,0.743634488915993,0.17352360358872,0.471777614201971
20.5721528530121,0.743725794005061,0.173520430651217,0.472060023691182
20.5895493030548,0.743774139814952,0.173694142835074,0.472338166794138
20.608514547348,0.743846425775959,0.173842101777402,0.472608749291354
20.627135515213,0.743853983533631,0.174265401872891,0.472886097668357
20.6458282470703,0.743857836226874,0.174511595129534,0.473343054584022
20.6654646396637,0.743803753559024,0.174593277826692,0.474234829247646
20.6847252845764,0.743867563401018,0.174545577615292,0.474836736196197
20.7023689746857,0.743874329850806,0.174571056886259,0.475555877666908
20.7340409755707,0.74383993909572,0.174761033638351,0.476987428483053
20.7534282207489,0.743757499604605,0.174924602828359,0.478015448921984
20.7715315818787,0.743673789530433,0.174931385414666,0.479109259145613
20.7903368473053,0.743623409465779,0.17508238031504,0.479953209602798
20.8076717853546,0.743557599022017,0.175061826384045,0.481015933363588
20.8247790336609,0.743503134898878,0.175165109110871,0.481877592780445
20.842414855957,0.743514553610414,0.175139542770993,0.48279977804348
20.8595666885376,0.743503286748094,0.1750232384168,0.48377626989115
20.8796293735504,0.743466087780442,0.174881233076698,0.484922163177943
20.8980088233948,0.743495997961212,0.174791959404056,0.485733653673509
20.9160981178284,0.743497511716048,0.174428971575165,0.486842735994946
20.9342448711395,0.743656386905514,0.173913307652118,0.487524003710136
20.9517645835876,0.743834685783237,0.173666020066449,0.487920689738493
20.9717361927032,0.743943751907627,0.173204430308261,0.488818133104769
20.9911246299744,0.744155012882912,0.172881202072648,0.489130095271483
21.0080740451813,0.74454331155057,0.171975393478904,0.48929983284668
21.0260670185089,0.744953126080539,0.170998908884373,0.489411528365934
21.0434582233429,0.745233068188496,0.17021810666163,0.489655975816739
21.0614852905273,0.745553617299345,0.169493567718792,0.489812153363179
21.0789742469788,0.745934253056561,0.168750792146816,0.48981078306873
21.0961470603943,0.74641873368128,0.167623810077697,0.489717369868326
21.1144201755524,0.74698991036109,0.166259105200852,0.489580171090798
21.1339430809021,0.747523020572617,0.164928645856528,0.489467939848073
21.1525204181671,0.74806553623628,0.163594842549609,0.489302415256265
21.1700775623322,0.748570196852229,0.162444309309854,0.489040056011977
21.1881840229034,0.749099335365152,0.161188117430795,0.488778673327926
21.20685338974,0.749675364541809,0.159855470890674,0.488426847155433
21.2241985797882,0.750210808106681,0.158614975662372,0.488068544454886
21.2408883571625,0.750665209275002,0.157551360842876,0.4877473885388
21.2588233947754,0.751196429180463,0.156351933588816,0.487308797424073
21.2776567935944,0.751737722707814,0.155136807693451,0.486822967388421
21.2944350242615,0.752283394694231,0.153983284209023,0.48624544498182
21.3120410442352,0.752799041006011,0.152887389315049,0.485671221909614
21.328780412674,0.753311781750007,0.151870819784117,0.485017607357132
21.3471558094025,0.753844788969663,0.150772655415145,0.484333645786381
21.3645560741425,0.754379604447371,0.149692629623509,0.4835983329688
21.3825263977051,0.754886153302845,0.148652590766394,0.482879134558092
21.400627374649,0.755453454121864,0.147556136187945,0.481987626913641
21.4188544750214,0.75599304437968,0.146550282290543,0.481074655468953
21.4375431537628,0.756568515518251,0.145475863190342,0.480055135886251
21.4558753967285,0.75712111295243,0.144400212682242,0.479052901570717
21.4749448299408,0.757734428891489,0.143092936590668,0.477950461855379
21.4926137924194,0.758285284819129,0.142070721163261,0.476823517385141
21.511819601059,0.758873627993224,0.140953578322651,0.475576996324296
21.5300452709198,0.759507714274831,0.139403944689789,0.474386586614782
21.5490255355835,0.760173431976811,0.13779634696025,0.473058380263121
21.5661120414734,0.760655942448585,0.136913044176664,0.471857444584426
21.583799123764,0.761168803679836,0.136028866170992,0.470488527320462
21.6011543273926,0.761739893596916,0.134737087599133,0.46910941470718
21.6183397769928,0.762311733977378,0.133260820481777,0.467791331331408
21.6376762390137,0.762918294408426,0.131687406308889,0.466319815684364
21.6572852134705,0.763506982400266,0.130327834483064,0.464683736184822
21.6789860725403,0.764147917934839,0.128692275001749,0.462902151160433
21.6962034702301,0.764584093289098,0.127749995237398,0.461468333981961
21.7135152816772,0.765052376752373,0.126531730769761,0.460026956736719
21.7315106391907,0.765593430337001,0.124861846666176,0.458500014793542
21.7509200572968,0.766193476470654,0.122930243468241,0.456761259619608
21.7691822052002,0.766690984804001,0.121299040330478,0.455220144332353
21.7886354923248,0.767232065558197,0.119464168949095,0.453463686101553
21.805743932724,0.767719452302679,0.117833121518915,0.451730247697954
21.8235466480255,0.768202522963051,0.116330988417742,0.44985410868113
21.841804265976,0.768825360767502,0.114498778219429,0.447357411140174
21.8588051795959,0.769338909226767,0.113125807963757,0.44504321423149
21.8772850036621,0.769879616537117,0.111662032031538,0.442454298771409
21.8940305709839,0.770439914978905,0.110251307903817,0.439644656964586
21.9122843742371,0.771101938011171,0.108779458153569,0.436097437340999
21.9296493530273,0.771690593748294,0.107337473015653,0.432903394289972
21.9488399028778,0.772322959675405,0.105810814684288,0.429176428377314
21.9679868221283,0.772970276048959,0.104127911615636,0.425274232649453
21.9866461753845,0.77360769344487,0.102463383107988,0.42113200703618
22.0052473545074,0.774197744510166,0.100824890652661,0.417065559756401
22.0239245891571,0.77473974167236,0.0992395887270398,0.413195452614104
22.0422222614288,0.775302017499114,0.0976413222040723,0.408748750774269
22.0599374771118,0.775807127833688,0.096045777158953,0.40459649347855
22.0775911808014,0.776254156721252,0.0945537476563522,0.400399850023436
22.0958480834961,0.776669930372448,0.0930326409152349,0.396327457295959
22.1140041351318,0.777018473152961,0.091644203615306,0.392314387486287
22.1330289840698,0.777336743033442,0.0901284734804059,0.388106992857872
22.1505486965179,0.77755030133521,0.0889470375914283,0.384564048601502
22.1680083274841,0.777712023391726,0.0877712008689143,0.381113628122485
22.185124874115,0.777808735755659,0.0867828444867819,0.377894890926138
22.2016851902008,0.777831218371101,0.08593937632115,0.374947832430095
22.2188982963562,0.777847458788675,0.0849439842512541,0.372094488202026
22.2359540462494,0.777799887622305,0.0841465888744434,0.369274640715281
22.2547383308411,0.777688856124348,0.0833325227377744,0.366233527231256
22.2754983901978,0.777595243312661,0.0822941042035057,0.363251822945889
22.2925300598145,0.777432110109218,0.0815760417794373,0.36055855185416
22.3111078739166,0.777218129025792,0.0810019504355267,0.357987587567648
22.3277177810669,0.777021931307392,0.0803456827848207,0.355549595280403
22.3468506336212,0.776773872802271,0.0796185117556805,0.35286390794107
22.3645939826965,0.776484481111779,0.0789559092074992,0.351009064508269
22.3836839199066,0.776169620242242,0.07842575532054,0.348660015097355
22.4000239372253,0.775894827563801,0.0778190945664043,0.346674686923709
22.4172866344452,0.775530563000416,0.0772285799753063,0.34496823547097
22.4358425140381,0.775160692792864,0.0765423911966801,0.343425259574458
22.4538033008575,0.774761829677833,0.076097760526476,0.341938801056287
22.4731543064117,0.774313161091916,0.075547876489763,0.340326354392629
22.4899482727051,0.773923955420221,0.075012609547052,0.33895874923107
22.5092089176178,0.773472870902105,0.0745682729502409,0.337477213262476
22.5267536640167,0.773034192924147,0.0741499551030098,0.336083521168115
22.5533442497253,0.772404503809001,0.0736003071090079,0.334167411976545
22.5889964103699,0.771519590902442,0.0727034063937138,0.331568554836153
22.6089618206024,0.771033370343157,0.0723589830732266,0.330234786994398
22.6281235218048,0.770649623350343,0.0715700464028225,0.329087398992715
22.6458733081818,0.770243848629973,0.0708634213452186,0.327931972950642
22.6646883487701,0.769814239117445,0.0702831201038328,0.326775174581218
22.6848936080933,0.769303528032316,0.069805343874853,0.325479256443857
22.7028439044952,0.768890111646776,0.0691007485233776,0.324389319305577
22.7216448783875,0.768452097858812,0.0684784694247167,0.323282114240666
22.7376596927643,0.768084965679999,0.0679470427460227,0.322362184609406
22.7556250095367,0.767777378019986,0.0673984350353136,0.321579437227288
22.7738530635834,0.767448539921044,0.0663760596898689,0.320685418911672
22.7913465499878,0.767093799440417,0.065682340201967,0.319825892492838
22.8099699020386,0.766619747636318,0.064866169657754,0.318738163683265
22.8281006813049,0.766152130143222,0.0638325070512649,0.317680849343755
22.846232175827,0.765677514926472,0.0628109470930856,0.316636150522859
22.8633406162262,0.765157429247216,0.0618718478895729,0.315493888278525
22.8816502094269,0.764628374909513,0.0608666027487312,0.314355491643799
22.902752161026,0.764030753308065,0.0596753768926537,0.313142095534811
22.9211883544922,0.763529315552504,0.0584882229137638,0.312400845021127
22.9392130374908,0.762988786920596,0.0573936081200061,0.311522222876817
22.958446264267,0.76242719026567,0.0560704136839648,0.310492728445163
22.9748041629791,0.761949073368918,0.0550634587042665,0.310126555671053
22.993328332901,0.761368543367334,0.0541794934120001,0.309720182401663
23.0108652114868,0.760765007433709,0.053241212913139,0.308988641857121
23.0298135280609,0.760120347026672,0.0523575324115435,0.308488700453763
23.0464029312134,0.759583977214622,0.0514547204745648,0.30823505218382
23.0638830661774,0.759009736418333,0.0505686163277425,0.307783538231028
23.0814273357391,0.758345166169715,0.0496409325722602,0.306947666945143
23.1002063751221,0.757696594647592,0.0485637323878374,0.306234337145776
23.1180069446564,0.757085769274276,0.047700986062335,0.305497234103636
23.1359856128693,0.756429851092342,0.0466299896008073,0.304599019246156
23.1543757915497,0.75574520930688,0.0455740185239912,0.303517316483556
23.1721987724304,0.755043189977019,0.0444802161946033,0.302428495753581
23.1901457309723,0.75435010091266,0.0433002625369254,0.301364405537399
23.2078454494476,0.753609058044605,0.042263925759062,0.300257411363391
23.2241933345795,0.752873067264364,0.0412950811200545,0.299176492650091
23.2425034046173,0.752057763907332,0.0403737521867677,0.2980119057844
23.26003241539,0.751340085318923,0.0396441441845494,0.297018178257282
