time,x,y,z
7.86196327209473,0.757861821610216,0.0312992283035249,0.085836623374299
7.87996196746826,0.761766921632733,0.0298416708114659,0.08517578194378
7.89892745018005,0.765740027105515,0.0283448084516049,0.0836228864435055
7.91688132286072,0.769626821973354,0.0270952891323971,0.0836310372064175
7.93544006347656,0.77391486097153,0.0257596654748409,0.0835853050329245
7.95459890365601,0.778325042715599,0.0245106098894415,0.0840709501513926
7.9729220867157,0.78266625840912,0.0233132635649761,0.0849121298304568
7.99114942550659,0.786662605586811,0.0223965852765308,0.0858115308217148
8.00992226600647,0.79051897358732,0.0222418779198791,0.0868193610429283
8.0281240940094,0.794441516997063,0.0222691140595057,0.0879945454615313
8.04588437080383,0.797797810337411,0.0222831774758805,0.0891717323000982
8.0637321472168,0.801213474915032,0.0215465920306113,0.0904139606049282
8.08343148231506,0.804454939798977,0.0207519854314737,0.0913985195787388
8.10127997398376,0.807288783008924,0.0200658577876808,0.0922337787812456
8.12024068832397,0.809973881675608,0.0194869476939151,0.0928770450427716
8.13824319839478,0.812330106263795,0.0190035246437109,0.0933485836774932
8.15655541419983,0.81441657853729,0.0186469768731372,0.0935634406149069
8.17491793632507,0.816380693593605,0.0187467285488867,0.0935500905545877
8.19331336021423,0.817957871566026,0.0192095088741789,0.0931803371559239
8.2117702960968,0.819474482767419,0.0192652354907076,0.0926037607542109
8.23215818405151,0.820825499527912,0.0189479851087966,0.092086661541028
8.25053596496582,0.821976292095414,0.0186726924514741,0.0914523987536078
8.2688889503479,0.823015440553124,0.0184787187663497,0.0909178474402377
8.28599238395691,0.823944449639536,0.0183289131893068,0.0902967322100884
8.30448246002197,0.824758005371037,0.0181606474155377,0.0896212726100997
8.32257175445557,0.82542330112333,0.0179823375266302,0.0888492361077728
8.33931398391724,0.826140834398575,0.0178350438455336,0.0886317041818254
8.35826206207275,0.826860026361598,0.0176772423478719,0.0884676720015402
8.37531518936157,0.827455591659576,0.0174984077331802,0.0884512264638847
8.3942084312439,0.828165944005871,0.0173235583975667,0.0888116303963332
8.41237282752991,0.828724636287691,0.0172180317542307,0.089082346984184
8.43109655380249,0.829229421702169,0.0168995510431333,0.0891420504851905
8.44980764389038,0.829731203105376,0.0165623199981977,0.0894253974474123
8.46772909164429,0.830162383121758,0.0164852348681316,0.0894494752797621
8.48566055297852,0.830520981611542,0.0163904882866892,0.0893725200360461
8.50376653671265,0.830858776859058,0.0161869368688311,0.0895627561784784
8.52316212654114,0.831103693610819,0.0156196514083074,0.0893614019573749
8.54164481163025,0.831291490249718,0.0151651719217265,0.0892737380232679
8.55892586708069,0.831539406127489,0.0146898143358314,0.0895491376695086
8.5770947933197,0.831668743867947,0.0145120758640383,0.0892931308628706
8.59507274627686,0.831803326035243,0.014407791964111,0.0892099425766962
8.61341881752014,0.831983992466582,0.0141271424003979,0.0893250184650335
8.63173055648804,0.832129798167014,0.013750980597304,0.0892611456289355
8.64958763122559,0.832213516805032,0.0133840920864767,0.0892301234463889
8.66680073738098,0.832316672432977,0.0131589049471607,0.0892789040094531
8.68657541275024,0.832471861471375,0.0128224191029725,0.0895169288365568
8.70356178283691,0.832520982648162,0.0126177570603315,0.0894042422845526
8.72246980667114,0.832627702903745,0.0126062468589986,0.0896363654611507
8.74077916145325,0.832703001101637,0.0125987150734573,0.0897948527291784
8.75861191749573,0.83272401191178,0.012590007660856,0.089783221949734
8.77627229690552,0.832775635308682,0.0125821577983016,0.089918044489347
8.79327726364136,0.832841103019418,0.0125793610474341,0.0901850842779038
8.81089043617249,0.832846358889331,0.0125796645856732,0.090202748061765
8.82859349250793,0.832865857392049,0.0125811256850373,0.0902874798709339
8.846116065979,0.8329059960681,0.0125834530442599,0.0904620569481695
8.86333632469177,0.83290806032105,0.0125855727753552,0.0904741294520216
8.88097906112671,0.832913504341908,0.0125867313431384,0.0905019594998343
8.90013599395752,0.8329260683114,0.0125876655254616,0.0905720182936734
8.91753649711609,0.832928252472079,0.0125875862653662,0.0906042537981958
8.93508100509644,0.832927081145745,0.0125879659847244,0.090603257671729
8.95276975631714,0.832926762709709,0.0125886777026462,0.0906058235426814
8.96983051300049,0.832925822344621,0.0125898980704078,0.0906064327736313
8.98684787750244,0.83292386615223,0.0125915647722483,0.0906033456255853
9.00459241867065,0.832919537671385,0.01259565931684,0.0905946578310559
9.0223536491394,0.832909847417501,0.0126074759939714,0.090574836225738
9.03939056396484,0.832886801279838,0.0126253030307959,0.0905260571359441
9.056312084198,0.832879579272083,0.0126283389655514,0.090516911636669
9.07371973991394,0.832876768055488,0.0126304160995485,0.0905319130135711
9.09151911735535,0.832874611250542,0.012630992468109,0.0905296079236999
9.10958576202393,0.832872717457511,0.0126318290906406,0.0905298656001527
9.12620878219604,0.832870966497338,0.0126325964798544,0.0905309827314161
9.14373636245728,0.832869642607609,0.0126337872440226,0.0905349825833263
9.16063356399536,0.83286757156182,0.0126362559505124,0.0905456587464149
9.17813897132874,0.832865757821273,0.0126385221624415,0.0905523901270325
9.19570732116699,0.832864005598591,0.0126403925686283,0.0905580770967213
9.21307921409607,0.832859549127736,0.012643863905856,0.0905945673373254
9.2309730052948,0.832855112212451,0.0126463884373051,0.0906322272127485
9.2486674785614,0.832851199872775,0.0126492592228789,0.0906690458199137
9.26516723632812,0.832848477121418,0.0126510326900836,0.0906943297425538
9.28300070762634,0.832846171779756,0.0126523919745053,0.0907139390755593
9.30062985420227,0.832843991194194,0.0126536295903074,0.0907310240670264
9.31761360168457,0.832842494353637,0.012654877782456,0.0907403359721369
9.33474206924438,0.832842104695381,0.0126552675058525,0.0907434468394675
9.35175728797913,0.832841711880101,0.0126555951869065,0.0907450282991162
9.36895084381104,0.8328415672838,0.0126562228315794,0.090746434420862
9.38557243347168,0.832841357679431,0.012656840733497,0.0907473045198094
9.40324378013611,0.832841279220634,0.0126569914845401,0.0907480757440385
9.42038106918335,0.832841194163574,0.0126572511801608,0.0907488499996216
9.43800663948059,0.832841135633272,0.0126572861191448,0.0907494750225224
9.45520186424255,0.832841078477898,0.0126569784956949,0.0907500916312412
9.47305583953857,0.832841100207731,0.0126570223131551,0.0907510881948783
