time,x,y,z
8.19059896469116,0.65421278682431,-0.0220154479945667,0.0741796652675673
8.20840215682983,0.654892241011102,-0.0218847938433106,0.0742677252775988
8.22811079025269,0.655766717866257,-0.0210289953853556,0.0744324776900188
8.24696516990662,0.656580048909742,-0.0207523519381522,0.0744256415415276
8.26495885848999,0.657375077429257,-0.0205122683062525,0.0745423361645646
8.28618836402893,0.658379189919486,-0.0199681351618694,0.0747174404548397
8.30729293823242,0.659397409005567,-0.0195141261427421,0.0746267440490534
8.32450890541077,0.660148493986303,-0.0192156533127079,0.0745039801543442
8.34305214881897,0.661001941413712,-0.0186074131273351,0.0741675624953732
8.36003947257996,0.661755812226744,-0.0179841803330315,0.0740330504086322
8.37762212753296,0.662457253997813,-0.0176270082601147,0.073717663835142
8.39650988578796,0.663266894885034,-0.0173288254595741,0.0733085935858628
8.41411375999451,0.664079885435379,-0.0170321347151516,0.0732217655144506
8.43390941619873,0.664985631126778,-0.0166638426202119,0.0730169643195729
8.45180344581604,0.665812649201523,-0.0165805409415092,0.0727626867385179
8.47024416923523,0.666557453404527,-0.0165874781365877,0.0724075490523194
8.48768496513367,0.667251393418654,-0.0165877679445716,0.0719736697199491
8.50500798225403,0.667864540583683,-0.0165543542474215,0.0712374303715235
8.52343583106995,0.668450344153065,-0.0164217168796731,0.070409040070778
8.54114317893982,0.669066447055565,-0.0162239139314646,0.0695585714349962
8.56132531166077,0.669591900787975,-0.0161429119197165,0.0683234098587569
8.58825302124023,0.670367544983683,-0.0161539951605351,0.0667242112057173
8.60872650146484,0.670915335992137,-0.0161634473265875,0.0653803421509243
8.62624716758728,0.671370099079371,-0.0161712665799206,0.0643308178959316
8.64622187614441,0.671946748651782,-0.0161811441532111,0.0631624294579064
8.66368222236633,0.67249273105901,-0.016189468880172,0.0621802751869499
8.68277263641357,0.673233116115561,-0.0162017921252979,0.0616156197896259
8.70086765289307,0.673916310798962,-0.0162123856253842,0.0609543890783948
8.71930527687073,0.674856866936433,-0.0162277365471494,0.0607089169138997
8.7366635799408,0.675608532039304,-0.0162403874652874,0.0605337965620618
8.75529479980469,0.676549687711259,-0.0162572214353469,0.0604311709616305
8.77296948432922,0.677517716417005,-0.0162733350142185,0.0603736545837911
8.79138040542603,0.678556907499404,-0.0162909482796007,0.0604657677589223
8.8099536895752,0.679693094050582,-0.0163093186822772,0.0605581103874064
8.82753086090088,0.680709090210436,-0.0163251480514658,0.0606508545671326
8.84563064575195,0.681803918135731,-0.0163412075802302,0.0606620194072672
8.8631443977356,0.682876386713539,-0.0163563940818796,0.0606860878979641
8.88374209403992,0.684056914334778,-0.016372306248014,0.0606212083463898
8.90568685531616,0.685134440103592,-0.0163846222413181,0.060063575725111
8.92415142059326,0.686234172769006,-0.0163978480637722,0.0598026301504143
8.94344210624695,0.687136332705844,-0.01640841742022,0.0591997043059675
8.96434164047241,0.688158973165401,-0.0164211897818036,0.0584045216956456
8.98322057723999,0.689120245256644,-0.0164335955397298,0.0577443781168487
9.00014519691467,0.689987647402821,-0.0164452064834511,0.0571915047687201
9.02048397064209,0.691054479787311,-0.0164591803555293,0.0564637669123519
9.03944182395935,0.691987378729041,-0.0164715095445497,0.0559860896737288
9.06011891365051,0.693062662006665,-0.016485060108288,0.0553021493877323
9.07750558853149,0.694017506892836,-0.0164983674853289,0.0550026273055682
9.09606122970581,0.694963429989253,-0.0165111497916296,0.0545255959545316
9.11448192596436,0.695867049101878,-0.0165239642407953,0.0541644829241703
9.13339138031006,0.696899740240728,-0.0165392187716219,0.0538314682653919
9.15120601654053,0.697932365039829,-0.0165548268555433,0.0537259843612732
9.16990876197815,0.69898954991275,-0.0165711071319244,0.0535147017817628
9.18842577934265,0.699991192646522,-0.0165864926789911,0.0533281741188277
9.21177530288696,0.701335527572443,-0.0166069546808498,0.0532769440284169
9.23178315162659,0.702536763339697,-0.0166262510968398,0.0532152641491878
9.24991059303284,0.703558395343095,-0.0166426292503327,0.0532304861208474
9.26911234855652,0.704567663771443,-0.0166589002737728,0.0531416183267578
9.28875803947449,0.705570436154641,-0.0166750834737278,0.0530371977530861
9.30621290206909,0.706524475830473,-0.016689025222585,0.0528132375479599
9.32434868812561,0.707294933205059,-0.0167011874091915,0.0526804501094146
9.34230709075928,0.708148435028558,-0.0167133502732865,0.0523912827961551
9.35962080955505,0.709120504858691,-0.0167292049886717,0.0523911266279041
9.37693619728088,0.71001840946564,-0.0167436092192434,0.0523761067422545
9.39466261863708,0.710946124400028,-0.0167602516887935,0.0524921824827592
9.41388177871704,0.711972658806403,-0.0167760466402509,0.0524236059109066
9.43578338623047,0.71324074004596,-0.0167977506179388,0.0525115476435307
9.45427870750427,0.714222476106929,-0.0168140451613062,0.052577212233477
9.47096848487854,0.715099477199394,-0.0168281489060326,0.05245575865954
9.49018239974976,0.716084953218222,-0.0168433040812214,0.0524120155732004
9.50948786735535,0.717032746174095,-0.0168598662935267,0.052421070086877
9.52891254425049,0.717965608934265,-0.016873616640111,0.0521385785662861
9.5484447479248,0.718829607710064,-0.0168880761737058,0.0519998348223723
9.57289171218872,0.719792744352862,-0.0169023320658596,0.0514057509647563
9.59110903739929,0.720475926402284,-0.0169137216942269,0.0509874412258058
9.61088562011719,0.721109736230356,-0.0169230232002476,0.0503705612878866
9.63005352020264,0.721670885651262,-0.0169303909115535,0.049426179364083
9.65084218978882,0.722196791991956,-0.0169383710107595,0.0485249749627853
9.6693274974823,0.722641002989632,-0.0169440852061748,0.0475075227892188
9.68949842453003,0.723068841005888,-0.0169508810712675,0.0466144679486384
9.70925903320312,0.723592816224692,-0.0169590973671268,0.045772738691753
9.72730112075806,0.724111443395516,-0.0169680135115723,0.045246722303636
9.74531221389771,0.724664872653355,-0.0169781332436234,0.0448735537501845
9.76483535766602,0.725290368561264,-0.0169900976117941,0.0446314969357934
9.78703331947327,0.726126366256955,-0.0170056525219344,0.0446097153145816
9.80556726455688,0.726761422715761,-0.0170179244406875,0.0446072610995272
9.82444024085999,0.727556838331455,-0.0170309652579786,0.0447889820596762
9.84233331680298,0.728310102241415,-0.017043805554871,0.0452231786791464
9.86359214782715,0.729128436354425,-0.0170590906661042,0.0457005764045332
9.88189315795898,0.72989853747728,-0.0170718508026141,0.0461846363369422
9.90043020248413,0.730679464884693,-0.0170840098903139,0.0467173244460507
9.9191038608551,0.731326169985029,-0.0170937854631907,0.0468873865548084
9.93937301635742,0.73192636065153,-0.0171020423129775,0.0469883884553654
9.95856189727783,0.732577241786574,-0.0171115976049536,0.0473557139943305
9.97738122940063,0.733030876593439,-0.0171180787796067,0.0475602139116458
9.99543261528015,0.733337164273033,-0.0171204119685497,0.0471667732196548
10.0163605213165,0.733835641896964,-0.0171249516328454,0.0470006780858783
10.0355298519135,0.734285431247068,-0.0171320778080913,0.0470855572214203
10.0542988777161,0.734542654487898,-0.0171337809969318,0.0466637929542479
10.0750708580017,0.734890312435425,-0.0171388086425271,0.0464542546811828
10.0975017547607,0.735443637500663,-0.0171476816107899,0.0466679208998322
10.1175971031189,0.735903136961849,-0.0171538155715324,0.0467845741487177
10.1374197006226,0.736309381125344,-0.0171589011469679,0.0466609625523992
10.1578440666199,0.736919704964197,-0.0171692052406763,0.0471715711766413
10.1752955913544,0.737398281578494,-0.0171780918571398,0.0475624921334155
10.1949605941772,0.737789637988014,-0.0171836947671012,0.0475048813660914
10.2127287387848,0.738318160467835,-0.0171910003533964,0.0477122615384607
10.2305736541748,0.738721845184664,-0.0171961998166363,0.0478318526079384
10.2487449645996,0.739190153230019,-0.0172041945892894,0.0481983276980224
10.2676696777344,0.739525316547308,-0.017208595050219,0.0481727706631073
10.2897977828979,0.739989620152746,-0.0172140112188245,0.0482767371176431
10.3094058036804,0.740435722511222,-0.0172205310578901,0.0484710588955444
10.3273508548737,0.740622723661183,-0.0172227195245063,0.0483159597936705
10.3446185588837,0.740764343564954,-0.0172237201745355,0.0479430512915984
10.3632717132568,0.740891174535675,-0.0172230882212186,0.0476130205983464
10.3814852237701,0.740950486346958,-0.0172216106046973,0.0470960966821923
10.4001657962799,0.740776321291235,-0.0172176108791041,0.0463724928549664
10.4193215370178,0.740619388691406,-0.0172148936644189,0.0458195787298011
10.4371809959412,0.740491334446781,-0.0172141099848171,0.0454140611611955
10.4559018611908,0.740342844736928,-0.0172134270455672,0.0449553032860236
10.4763305187225,0.74027438825992,-0.0172150215848705,0.0447486581669236
10.4954669475555,0.740208188745289,-0.0172154884344201,0.0445464785102176
10.5123236179352,0.740202391718924,-0.0172160645957965,0.0445324081851556
10.5309302806854,0.74020209268104,-0.0172151678133508,0.0445349950432644
10.5489084720612,0.740198417485088,-0.0172146724807956,0.0445343864994328
10.5687201023102,0.740193372558414,-0.0172147822495373,0.044534672400468
10.5905253887177,0.74017739885005,-0.0172162591000645,0.044525607423337
10.6096360683441,0.74017492147324,-0.0172183042152322,0.0445328717084342
10.6275351047516,0.740172921617299,-0.017220444864493,0.0445390084616412
10.6471564769745,0.740167702995484,-0.017221782703503,0.0445598676793289
10.6668350696564,0.740163398735772,-0.0172217241050015,0.0446037436860414
10.6842410564423,0.740162041317633,-0.0172216544709143,0.0446524554631132
10.7044098377228,0.74016507222114,-0.0172220478351227,0.0447123247599212
10.7229492664337,0.74020830456376,-0.0172240239042943,0.0449216876320694
10.7420961856842,0.740225657402701,-0.017225838361067,0.0451102489234305
10.7627370357513,0.740302424652021,-0.0172291052465112,0.0454668220439958
10.7805392742157,0.740413966389316,-0.0172324009251261,0.0458781465859797
10.7993266582489,0.740518375977193,-0.0172345304997717,0.0462298074594205
10.816771030426,0.740622824936212,-0.0172369499222612,0.046602097229022
10.8361127376556,0.740763886960179,-0.0172402161803145,0.0471561161886985
10.858528137207,0.740793101963668,-0.0172420001136238,0.0475523085271235
10.8774704933167,0.740740160266941,-0.0172429794215328,0.0479634568442283
10.8961446285248,0.740657931609705,-0.0172439521808387,0.0484166367026322
10.9147827625275,0.74058135988861,-0.0172449042629049,0.048733957081324
10.9323697090149,0.740619075548102,-0.0172457375562892,0.0491713971001199
10.9496266841888,0.74060597000325,-0.0172451692625069,0.0493559109754811
10.9682564735413,0.740576835619915,-0.0172447462663843,0.049611421312031
10.9868922233582,0.740618511924169,-0.0172459747493112,0.0498160481121004
11.0059924125671,0.740636530936425,-0.0172469265200767,0.0499165985182393
11.0233895778656,0.740671499700179,-0.0172484760080537,0.0500953390117669
11.0435457229614,0.740668126912827,-0.0172500455382569,0.0501998960834028
11.0612730979919,0.740665805715053,-0.0172509285710548,0.0503015717358026
11.0842711925507,0.740664217018012,-0.0172519774082612,0.0504401360600052
11.1020605564117,0.740656111069684,-0.0172535617666027,0.0506436413854449
