time,x,y,z
7.79089069366455,0.703609687452828,0.00402619995922192,0.154630143452488
7.80938148498535,0.704030337207158,0.00402010895247135,0.151264853361708
7.8283634185791,0.70454797301578,0.00401258514568148,0.148500033998016
7.84608459472656,0.705076456049663,0.0040040565527903,0.145939066641631
7.8637113571167,0.705642055931284,0.0039951456293305,0.143588714077674
7.88214206695557,0.706271778589459,0.00398656146381473,0.141592335151161
7.90061259269714,0.706952567298917,0.00397728619848528,0.139698732803268
7.91914939880371,0.707628880818456,0.00396853066481919,0.13797070552981
7.93871903419495,0.708406031379985,0.00395872910186088,0.136721407067934
7.95666456222534,0.709192469692244,0.00394923036544751,0.135773896134522
7.97616362571716,0.70999386010542,0.00394020362361372,0.134647648355025
7.99415922164917,0.710802546413896,0.00393267978592927,0.133871613765272
8.01161575317383,0.711690317883518,0.00392630605315085,0.133149797212077
8.03013825416565,0.712557436248378,0.0039328566510683,0.132374286799292
8.04845595359802,0.71353051222169,0.00395531214360798,0.131794752177288
8.06555652618408,0.714357569362817,0.00418948379168264,0.131219470587307
8.08399176597595,0.71518448053431,0.0046358269733427,0.130537256441755
8.10120058059692,0.715989594202328,0.00487493030721661,0.13003644291135
8.11897373199463,0.716855810358192,0.00539332789592389,0.129671614265918
8.13689351081848,0.717711439866334,0.00604637750496863,0.129292841801024
8.1547269821167,0.718560792024768,0.00645822283724917,0.128945727219941
8.17288994789124,0.719387643775961,0.00694338934461284,0.128760028452957
8.19013953208923,0.72017558618407,0.0076725007509242,0.12861262067504
8.207683801651,0.721012183580854,0.00817678209630928,0.128544520438845
8.22584366798401,0.721851763680529,0.00846146190939686,0.128731627390736
8.24378538131714,0.722553853708048,0.00892598047193979,0.12857325058501
