time,x,y,z
7.44050669670105,0.714090576369448,0.0648885274988802,0.116155971054795
7.45841217041016,0.713850267079013,0.0648533781112278,0.11543264742888
7.47753143310547,0.713603609670033,0.0648190714755318,0.11471069903011
7.49578809738159,0.713430472752501,0.0647922220319467,0.114131295620618
7.51332998275757,0.713361722585231,0.0647681093939727,0.113812111899971
7.53156495094299,0.713318514688173,0.0645606244063443,0.113352481774091
7.55125713348389,0.713528525505344,0.0638981176972117,0.113346258839262
7.56941103935242,0.713735883799409,0.063302168500695,0.113108556144202
7.58770942687988,0.7138871372904,0.0630829799325382,0.112736615335509
7.60599064826965,0.714083862735791,0.0630829715735411,0.112487339228739
7.62580370903015,0.714171757696414,0.0630341142307568,0.111725414462903
7.64380264282227,0.714310497250281,0.0627474096866581,0.111076221744546
7.66201066970825,0.714442001641454,0.0619724344238671,0.110456320046272
7.67970395088196,0.714496881786401,0.0610199225556965,0.109508683027344
7.69923162460327,0.714520807930479,0.0604440517301308,0.1087236086341
7.71689677238464,0.714464535068024,0.0601151749374895,0.107572642722183
7.73618674278259,0.714415105978809,0.0595264940484634,0.106362463954135
7.75376534461975,0.714343745164858,0.0590806066952302,0.105316811976735
7.77131414413452,0.714184997942253,0.0588115141208733,0.104268064151788
7.79078364372253,0.714006420108817,0.0582671950476017,0.103197640409084
7.80788230895996,0.713953645687435,0.0576959539020826,0.102333117209332
7.82634258270264,0.713801468608164,0.0573489142003329,0.101226811459976
7.84471774101257,0.713506011759815,0.0573258083874877,0.100161420149906
7.86319875717163,0.713183995893578,0.0573005612962976,0.0990485354655351
7.88123679161072,0.712880975656528,0.057276417937722,0.0979526533603665
7.90076851844788,0.712544534632934,0.057250035284041,0.0967332113324895
7.91792106628418,0.712219950125538,0.057224965313018,0.0955839400408977
7.93564343452454,0.711939843401273,0.057203004544787,0.0946524275038926
7.95342016220093,0.711597960586669,0.0571761949444783,0.0934388692011099
7.97197842597961,0.711338713404944,0.057155867378424,0.0925557165898208
7.99076771736145,0.711085575757128,0.0571358378763531,0.0917343613242314
8.0080292224884,0.710850721634747,0.0571166644111347,0.0909931042391356
8.02569890022278,0.710603152442019,0.0570955455524409,0.0901546671196766
8.04394030570984,0.710467078859063,0.057080310392779,0.0897513429983523
8.06138062477112,0.710236139718739,0.0570467952756126,0.0889900095031208
8.07900404930115,0.710092417872564,0.0570145983976738,0.0885184074533505
8.09652423858643,0.710035090126658,0.0569606327356105,0.0883055331273187
8.11404490470886,0.709929242548972,0.0566549817412126,0.087837545268569
8.13211941719055,0.709823006126169,0.0562524462193649,0.0873489394938888
8.15096759796143,0.709805182050518,0.0562415590935812,0.0872919676734027
8.1687388420105,0.709668115713184,0.0562306855372015,0.0867975859837342
8.18678689002991,0.709550950186397,0.0562187825470919,0.0863743998703751
8.20462465286255,0.709494992236886,0.0562002053848168,0.0861694838293584
8.22404146194458,0.709371181028562,0.0561177940737429,0.08570511563844
8.24060273170471,0.709274186510569,0.0557503774755371,0.0852581750969363
8.25935292243958,0.709210005563763,0.0554820054111576,0.0849894956444364
8.27734208106995,0.709102539123438,0.0554261332335218,0.0846532459859879
8.29519772529602,0.708994799201263,0.0554003626584674,0.0844269554249786
8.31268095970154,0.708832821413868,0.0553396711064423,0.0840842828255105
8.33130407333374,0.708714375215354,0.0550799116405191,0.0838099579684881
8.34909272193909,0.708628277955342,0.0548142849874648,0.0836448733550539
8.36807799339294,0.708403145421247,0.0545293935525604,0.0831116696297854
8.3856987953186,0.708247184802429,0.054460034868592,0.0827567914629652
8.40384864807129,0.708179835788253,0.0544370266558006,0.0827034851554372
8.42181921005249,0.707890475046934,0.0543363367682988,0.0818749742690133
8.43989944458008,0.707742048726583,0.0541414187801643,0.0813835980872322
8.45940208435059,0.707820065886183,0.0537869909428481,0.0810882814192562
8.47838425636292,0.707797121399024,0.0537189810400309,0.0804912948567123
8.49752020835876,0.707706819790986,0.0537117918079615,0.0796703879976489
8.51575374603271,0.707625983678488,0.0537058545831324,0.0790384243553501
8.53456687927246,0.707383393626907,0.0536871955043252,0.0781607613328631
8.55266356468201,0.707010579036589,0.0536596487209035,0.0770589531157454
8.57112574577332,0.706641919697078,0.0536324018182397,0.0761314615674766
8.58838486671448,0.706257730509794,0.0536038198054065,0.075092050780891
8.60904860496521,0.705763600999552,0.0535667672828729,0.0737424604572444
8.62898254394531,0.705289533258327,0.0535305865420781,0.0724683616199723
8.64683127403259,0.704890596808539,0.0534973669870102,0.0713065166646231
8.66557860374451,0.704475394061898,0.0534608562005994,0.069983656873016
8.6847243309021,0.704106212085672,0.0534241249274549,0.0687842991053357
8.7023766040802,0.703797281404304,0.0533905837277662,0.0677893591522999
8.72031450271606,0.70345499060989,0.0533516239700132,0.0666920380423633
8.73964381217957,0.703220289459115,0.0533051333735983,0.0659626112454596
8.75771713256836,0.703017546066829,0.053003562964551,0.0652610777840344
8.77583074569702,0.702949004859187,0.0524879209241195,0.0650157289787177
8.79560613632202,0.702881048867542,0.0523045206540024,0.0649366836383463
8.81333613395691,0.70273246163798,0.0522642293701052,0.0646128991598791
8.83269143104553,0.702618673568441,0.0522324315450522,0.0643600492365941
8.8512761592865,0.702549625145612,0.052154824316516,0.0641410113446319
8.86877012252808,0.702435791476389,0.0519455601188717,0.0637302263012455
8.88765025138855,0.702268649662644,0.0518993946375414,0.0631905752407056
8.90630006790161,0.702137416181768,0.0518829854497619,0.0627711301012081
8.92361259460449,0.701981822994817,0.0518715882495111,0.0622765633509283
8.94240760803223,0.701760409946117,0.0518556559085907,0.0615749439771858
8.959805727005,0.701568454048176,0.0518416642723389,0.0609691579239953
8.97859215736389,0.701372835655098,0.0518275879899074,0.0603532404415726
8.99663043022156,0.701194674629877,0.0518146767260624,0.0597941683080503
9.01310467720032,0.701043203129566,0.051801345897868,0.0593194839406702
9.03012776374817,0.700869284920907,0.0517815222587967,0.0587736045677012
9.04632568359375,0.700739507395429,0.0517440440157218,0.0583626939961513
9.0634241104126,0.700678020089626,0.0515678124268081,0.0581321959357326
9.08016228675842,0.700615708592771,0.0513973425018162,0.0579012013631863
9.09711933135986,0.700614833312421,0.0513207550032777,0.057881002757036
9.11400723457336,0.700616125820675,0.0513110941054937,0.0578824714226417
9.1308057308197,0.700618393700214,0.0512988768447822,0.0578860493598899
9.14789342880249,0.700621713445103,0.0512842876464015,0.0578906819152861
9.16418766975403,0.700624297970724,0.0512645904782291,0.0578928811200205
9.18132352828979,0.700631207456505,0.0511806806175091,0.0578942743257979
9.19832062721252,0.70065686582362,0.0508477947828499,0.0578970131254953
9.21594834327698,0.700664777749715,0.0507856895328295,0.0579032175618458
9.23307156562805,0.700669150795112,0.0507858193936371,0.0579099512263777
9.25034379959106,0.70067111601102,0.0507826912633408,0.0579129861632473
9.26718616485596,0.70067322872501,0.0507706580190605,0.0579146759304174
9.28373861312866,0.700676480258736,0.0507415484468309,0.0579168752087177
9.30322122573853,0.700688816791817,0.0506008410213503,0.0579212193075869
9.32074403762817,0.700724709247388,0.0501261253557682,0.0579240443547155
9.33910965919495,0.70075204539999,0.0497535684386218,0.0579248324751875
9.3575644493103,0.700769210943369,0.0495281953857206,0.0579255670272487
9.37446355819702,0.700770221736708,0.0495198346185387,0.0579256653300497
9.39395594596863,0.700771658367198,0.0495165898605033,0.0579265347040894
9.4144082069397,0.700774871524545,0.0495064707254773,0.0579287418439139
9.43352508544922,0.700777812506669,0.0494944434492331,0.0579308060921143
9.45093250274658,0.700782342552407,0.0494848849153264,0.0579349616951168
9.46839880943298,0.700818510279619,0.0494761726869675,0.0579704873108562
9.48531413078308,0.70103565811361,0.0494755930667158,0.0581822103372834
9.5028760433197,0.701324635912202,0.0494646483328376,0.0584645076020258
9.51993227005005,0.701567475804627,0.0492350505234067,0.0586906709393037
9.53685140609741,0.701806860519137,0.0489880353144813,0.0589463633231897
9.55433034896851,0.702025459331828,0.0490014343470701,0.0592101393580549
9.57117056846619,0.702206759784877,0.0490091239933199,0.0594396768843937
9.58800983428955,0.702277298350481,0.0489738822254565,0.0596587050727308
9.60487771034241,0.702357567603764,0.0487380952590858,0.0599650158769323
9.62211275100708,0.702394153863181,0.0483347495676276,0.0602003636960378
9.63871788978577,0.702423812300625,0.0479219853865548,0.0602495349492727
9.65702557563782,0.702450768690823,0.0475405384697427,0.0602887187747585
9.67438673973083,0.702468009557505,0.0472803094378531,0.0603879727498058
9.6921226978302,0.702476919196959,0.0471419765046088,0.0605476245191266
9.70932149887085,0.70248531894309,0.0470255370880875,0.0607787723272147
9.72750544548035,0.702514314837618,0.0465691433852225,0.0610405103601124
9.7451856136322,0.702548655098856,0.0459200204613931,0.061217802266909
9.7616822719574,0.702489974033718,0.0456557920334127,0.0611401976964536
9.77885746955872,0.702313498908709,0.0456224980785722,0.060832252841178
9.79578566551208,0.702150708187477,0.0456118688701493,0.0604865209774465
9.81495666503906,0.70193980504616,0.0455942693830023,0.0599092382900367
9.8320255279541,0.701646655465019,0.0455724912861382,0.0589928342417217
9.84861516952515,0.701468964009167,0.0455607047240636,0.0584463008625041
9.86511468887329,0.701354130671369,0.0455545476352988,0.0580907242611421
9.88232517242432,0.701114430812727,0.0455406952259876,0.0573489590703221
9.90304517745972,0.700992699460979,0.0455350597247133,0.0569739393038496
9.92524552345276,0.700970983462904,0.0455341285603531,0.0569090464339614
9.94576025009155,0.700963712125773,0.0455324588239821,0.0568868648116671
9.96480703353882,0.700966039758467,0.0455312858655941,0.056894265592043
9.98328399658203,0.700968629677632,0.0455295597239662,0.0569026914456936
10.0006382465363,0.700968548259258,0.0455246717639425,0.0569037148044449
10.0195415019989,0.700969767555538,0.0455138256409068,0.0569069275967767
10.0378637313843,0.700978454007386,0.0455035847199192,0.0569327537925267
10.0548684597015,0.701038026792226,0.0455057225485629,0.0571158901092608
10.0726346969604,0.701110369290152,0.0455127015304729,0.0573418763897166
10.0881679058075,0.701137039294792,0.0455176949021757,0.057418303551395
10.1054382324219,0.701295612016105,0.0455316129758474,0.0579144811664152
10.1223270893097,0.701473346569253,0.0455469740177883,0.0585007733770916
10.1396543979645,0.701576031481811,0.0455573893334739,0.0590288699918609
10.1568455696106,0.701772440183338,0.0455719247248283,0.0597239445030734
10.1728944778442,0.702086126385533,0.0455936747954353,0.0607297202294289
10.189183473587,0.702237205241875,0.0456045165252538,0.0613370264321269
