time,x,y,z
7.40366053581238,0.767478901345257,-0.0315305923706223,0.154189656566521
7.42064476013184,0.767369567327293,-0.0291040904926099,0.153910812027382
7.43821740150452,0.767198005621044,-0.026751253451924,0.153588068456841
7.45524835586548,0.76708115240346,-0.0244600221740609,0.153360960817003
7.47161269187927,0.767003920226717,-0.022261288349069,0.153193808395792
7.48880529403687,0.766936950700082,-0.0199775912614448,0.153044717198231
7.50784587860107,0.766946654763826,-0.0175693291583549,0.152999717502596
7.52435255050659,0.766895965514884,-0.0156906211449329,0.152879191738437
7.54129815101624,0.766883127122435,-0.0136295504000196,0.152774424146253
7.55867004394531,0.766741607858641,-0.0119234237333433,0.152501312001699
7.57504940032959,0.766662237900584,-0.0103754884865738,0.152300231426135
7.59140038490295,0.766662285158914,-0.00894676132041074,0.152167011993512
7.6080014705658,0.766741694524394,-0.00772177556556342,0.152049856091923
7.62508463859558,0.766770775776146,-0.00648271573138961,0.151763198969077
7.64148044586182,0.766772303544442,-0.00545582249042118,0.151254938004576
7.65780258178711,0.766827662583572,-0.00459836804499479,0.15113835290749
7.67443656921387,0.766899168514968,-0.00374041532419804,0.150929112925128
7.69141101837158,0.766934122515998,-0.00280571395731149,0.150507460337815
7.70863008499146,0.766901394235306,-0.00225268645081503,0.14985950020627
7.72629523277283,0.766869970197787,-0.00187647645681643,0.149328178562363
7.74287509918213,0.766811005930523,-0.00111483989906537,0.14873426739436
7.75972318649292,0.766714274151442,-0.000361111816231238,0.147916528849084
7.7757842540741,0.766625971428407,-7.77478206115986e-05,0.147084686994413
7.79286503791809,0.766483100898239,8.67041366291203e-05,0.145987753462963
7.81003260612488,0.766368484930221,0.000253271517699964,0.145069991733569
7.82854628562927,0.766235025611989,0.000423249378701948,0.143944725940184
7.84546184539795,0.766085820925784,0.000575597409526954,0.142863899273989
7.86249589920044,0.765889903727311,0.000751514951957044,0.141648257520937
7.87963318824768,0.765719925900541,0.000918639853218964,0.140616599768531
7.89626264572144,0.765561012376193,0.00108713003088455,0.139666541586476
7.91273760795593,0.765402814786876,0.00124092170175489,0.138738589096473
7.92968654632568,0.765285169630432,0.00139355960936794,0.138036996363122
7.94598913192749,0.765184575452933,0.00153562108670853,0.137435017369456
7.96339464187622,0.765081628411795,0.00167737577110786,0.136823521701381
7.97975540161133,0.765018380201817,0.00177813224553448,0.136432172272325
7.99678683280945,0.76497725862757,0.00174676270261733,0.136154305940335
8.01298069953918,0.764950859537745,0.00177526033477385,0.135973553607826
8.02991700172424,0.764863071751627,0.00190245669937672,0.135499843968896
8.04656219482422,0.764788500016716,0.00202418599452602,0.13507398053304
8.06494855880737,0.764705597667258,0.00214115508846382,0.134760974455072
8.08406567573547,0.764599336606519,0.00225849277434506,0.134318975725777
8.10287714004517,0.764486592619414,0.00237100918847871,0.133780855479208
8.12283039093018,0.764300253447016,0.00248060410731099,0.13283150326298
8.14170622825623,0.764199290987497,0.00257169439575184,0.132462896824733
8.16042947769165,0.763910957246608,0.00265026250732691,0.13185289778231
8.1803834438324,0.763455093848813,0.00270696630018108,0.130697587665855
8.19878458976746,0.763134736348039,0.00258356501301262,0.129855958689178
8.2156925201416,0.762888615854119,0.00201769689993192,0.129417686018344
8.23235511779785,0.762539407145042,0.00151478854744525,0.128638929009615
8.24953722953796,0.762198638905763,0.00119188079219661,0.127703112098658
8.26704454421997,0.761920692346561,0.0012069459407993,0.126977060462709
8.28432965278625,0.761786577870642,0.00116877071318324,0.126717752722552
8.30122089385986,0.761470890967311,0.00102612307308138,0.125988234074586
8.31786179542542,0.761266104220435,0.000816643888294077,0.125475046918064
8.33497953414917,0.761045326628412,0.000365166029330652,0.124922791577163
8.3523736000061,0.76097849213899,-0.000148476993984339,0.124768465174261
8.36942386627197,0.760918647184483,-0.000503706497820033,0.124682837767783
8.3863046169281,0.760905680015314,-0.000583133042166103,0.124622181140182
8.40398550033569,0.760882250123122,-0.00058530078883855,0.124512806042154
8.42146778106689,0.760825216618277,-0.000576223266336943,0.124238547436209
8.43912982940674,0.760805828454895,-0.000572208275684025,0.124144810338186
8.45677495002747,0.760804831338956,-0.000570384810913399,0.124139932843922
8.47362756729126,0.760800605374382,-0.000569247216751664,0.124121241426582
8.48988008499146,0.760797270920013,-0.000567988646240259,0.124105715654229
8.50652074813843,0.760796849560233,-0.000565973051451792,0.124102832887839
8.5230929851532,0.760797630832291,-0.000562457701884077,0.124104831818216
8.54016542434692,0.760798630976881,-0.000558258792890869,0.124107850178433
8.55654644966125,0.760799853684287,-0.000553309842634162,0.124111361484313
8.57331538200378,0.760800798728124,-0.000547253988176146,0.124113546789791
8.59017419815063,0.760801271810392,-0.000540208122731486,0.124114631576472
8.60727834701538,0.760802319363662,-0.00053047787329932,0.124116703353669
8.62390685081482,0.760803802908516,-0.000512242498171436,0.124120523086414
8.64066171646118,0.760805796251262,-0.000268810498121027,0.124125651201367
8.6573748588562,0.76080903789762,0.000144505589054933,0.124134522807328
8.67344832420349,0.760812451009751,0.00016611797969031,0.124143892578856
8.69083333015442,0.760814907795429,0.000166953891947241,0.124152554401664
8.70767903327942,0.76082102426911,0.000166898478720787,0.12417695283581
8.72433733940125,0.760854033890103,0.000167210370324204,0.124332448057159
8.74066567420959,0.760934493943817,0.000167329235782243,0.124714076886911
8.75785827636719,0.760972417193778,0.000165853491870873,0.12489268443348
8.77442407608032,0.761033738352888,0.00016448424689763,0.125181680485714
8.79134035110474,0.761159619546997,0.000162110453613315,0.125781032872157
8.80761384963989,0.761263357496507,0.000154868515953445,0.126278813970085
8.82572174072266,0.761326587320488,0.00014393323162888,0.126584589952163
8.8446671962738,0.761397221328882,0.00013566203341142,0.126917644467406
8.86079502105713,0.761491504814472,0.000129587808003723,0.127374261360332
8.87819981575012,0.761586037026119,0.000127610468555389,0.127833124097336
8.89549994468689,0.761663397078846,0.000125764913607353,0.12820802644666
8.91218137741089,0.761740436088197,0.000123372705019356,0.128581028280155
8.92930436134338,0.761848462794017,0.000120914803589902,0.129107338581028
8.94642519950867,0.761962402610388,0.000118906811171353,0.129666005030532
8.96391129493713,0.762063461662539,0.000116936226946011,0.130163263313122
8.98072600364685,0.762103496160708,0.000115334171902745,0.130357841192689
8.9976122379303,0.762211560597479,0.000113466916689828,0.130891501603051
9.01494193077087,0.762306547477878,0.000112442849007863,0.131362381954577
9.03295397758484,0.762398947440386,0.000111041670258616,0.131825202067632
9.04902625083923,0.762434841958573,0.000109163512207454,0.131999995284293
9.06601238250732,0.76253531778903,0.000107387904265637,0.132503729397968
9.08411312103271,0.762644768409113,0.000106009727942389,0.133051259016914
9.10310745239258,0.762730591352967,0.000102998540089842,0.133485985179616
9.12096071243286,0.762799545402285,0.000101116458526726,0.133831216895815
9.1427755355835,0.762898128075744,9.81340789650634e-05,0.134331732598727
9.16405034065247,0.762970636870148,9.66836868311343e-05,0.134698285539866
9.18472838401794,0.763058622118457,9.47586860982231e-05,0.135149321244439
9.20526885986328,0.763114394164293,9.28531106806807e-05,0.135433379054402
9.22527623176575,0.763200094681235,9.06833870872143e-05,0.135871248480637
9.24591588973999,0.763278989368325,8.7459963092834e-05,0.13627921803116
9.26663851737976,0.763329747248355,8.27094522068404e-05,0.136537491677974
9.28537631034851,0.763401925564387,7.84749782943267e-05,0.136912082009889
9.30291295051575,0.763412649116113,7.44297475804348e-05,0.136965875088683
9.32060837745667,0.763429921809609,6.91691795833655e-05,0.137055739451177
9.33943581581116,0.763435573859474,6.34723702154013e-05,0.137084644645207
9.35784816741943,0.763435096426998,4.92402327271246e-05,0.13708405376796
9.37501907348633,0.763435014200311,-0.000183944722470507,0.137083751174049
9.39190769195557,0.763434360526865,-0.000413877379811274,0.137082747519383
9.40989565849304,0.763434575309996,-0.000465145896129503,0.137083347335918
9.42910957336426,0.763434408111399,-0.000481631790434816,0.137083145799739
9.44798374176025,0.763434318288911,-0.000503109205342353,0.137082726610775
