time,x,y,z
7.96869373321533,0.781390507800303,0.113567576669985,0.0693505048292011
7.98698043823242,0.781392298082662,0.113569108431352,0.0693579150063872
8.00594711303711,0.781395166959783,0.113572570840306,0.0693695647958554
8.02285766601562,0.781400428471316,0.113575875755604,0.0693902088585207
8.03972578048706,0.781410492630126,0.113581569429395,0.0694292539742027
8.05678582191467,0.781427770261996,0.113588025039405,0.0694950686877046
8.07480812072754,0.781462932854962,0.113595585104245,0.0696267053031009
8.09200716018677,0.781519285375747,0.113604101212144,0.0698359609538242
8.11256432533264,0.781606217145286,0.113616932420985,0.0701590311009581
8.13049721717834,0.781678616501327,0.113627177862037,0.0704284752967896
8.1473913192749,0.781784107353674,0.113642900488147,0.0708215513752157
8.16450023651123,0.781873519481662,0.113657014816352,0.0711559853174867
8.18156242370605,0.781880791929909,0.113660610226281,0.0711834450590444
8.19867563247681,0.781918119542469,0.113668947035949,0.0713241911499309
