time,x,y,z
7.47144079208374,0.740831123888551,0.00234484621837669,0.045209273248644
7.48906326293945,0.740642879397668,0.00235901407899829,0.0450093338591321
7.50804543495178,0.740301133921937,0.00238431671695347,0.0446497564423449
7.52626514434814,0.739925149251247,0.00241206946864848,0.0442545281799314
7.54439163208008,0.739528698340656,0.002440788344827,0.0438374628373286
7.56309843063354,0.738972130873194,0.00248144699682713,0.0432559863626082
7.58277988433838,0.738422308726933,0.00252083367102932,0.0426837308691139
7.60181665420532,0.737889664089858,0.00255900248239129,0.0421317225309415
7.62045955657959,0.737435449128822,0.00259158912046456,0.0416621038446105
7.63930058479309,0.737103272882624,0.00261438025858918,0.041317787783238
7.65732192993164,0.736855900124852,0.0026300274400478,0.0410633753584038
7.67705655097961,0.736701455353324,0.00263736699138798,0.0409045628718739
7.69408416748047,0.736693234110085,0.00263429873969338,0.0408953578240401
7.7119083404541,0.73669328944557,0.00262961390469653,0.0408948720398491
7.73028111457825,0.736693312569021,0.00262349868265415,0.0408946706710188
7.74920463562012,0.736693753848513,0.00261304766882579,0.0408953598669059
7.76833701133728,0.736694552535516,0.00241781955789602,0.040895552103455
7.78668761253357,0.736696050369053,0.00191863207505151,0.0408954581519057
7.80452251434326,0.736696474432221,0.00178009254932963,0.040894910710832
7.82245707511902,0.736696119194772,0.00177968462411174,0.0408931738267429
7.84001088142395,0.7366947333069,0.00177196597515115,0.0408885792067584
7.85887002944946,0.736693102353552,0.00174788886156696,0.0408828140009692
7.87836742401123,0.736692963000751,0.00169916825045006,0.0408811143754522
7.8965916633606,0.736693637888384,0.00149666700264343,0.0408812238493798
7.9141960144043,0.736694744815547,0.00110459282581456,0.0408819635480345
7.93304324150085,0.736695278357337,0.000972841202893603,0.0408825535234104
7.95134210586548,0.736695529290255,0.000972689557958047,0.0408827024661032
7.97064471244812,0.736695457609725,0.0009714879379191,0.0408821438829075
7.98939538002014,0.736695906572515,0.000968522961550786,0.0408828718887787
8.00858092308044,0.736696787745079,0.000962225360754181,0.0408845654123636
8.02799582481384,0.736698097570299,0.000954178985979853,0.0408871895287223
8.04503893852234,0.736698427373783,0.000945602495137667,0.0408881476788241
8.06230497360229,0.736698559738029,0.000937287214451351,0.0408885059853978
8.07962679862976,0.736698822142758,0.000930555255903597,0.0408893292454756
8.09728026390076,0.736699377175037,0.000926113082430718,0.0408909886583973
8.11426115036011,0.736699841985966,0.000925592544210985,0.0408923998732783
8.1312460899353,0.736699913521769,0.000926210108194839,0.0408929662827944
8.14886879920959,0.736699882707652,0.000926804524423695,0.0408932695048251
8.16624641418457,0.736699850974258,0.000927239528700927,0.0408935079649485
8.1839165687561,0.736700464363072,0.000927190310804779,0.0408956885572243
8.2023286819458,0.736701466068544,0.000927109952641395,0.0408987137479963
8.21972227096558,0.736702073139158,0.000925951073060705,0.0409008727839416
8.23687028884888,0.736703003121877,0.000923648914824667,0.0409039918096582
8.25428438186646,0.736704944531521,0.000911862165609571,0.0409098587752581
8.28403544425964,0.736709466131334,0.000214857486369478,0.0409222414141405
8.30346298217773,0.736711691395139,-0.000542176632966507,0.0409302333490156
8.32027053833008,0.736715740778365,-0.000748052257289515,0.0409440557625011
8.33792972564697,0.736752520115137,-0.000771814413223031,0.041056550556556
8.35674476623535,0.736782612338225,-0.000998731745998616,0.0411505844173967
8.37406587600708,0.736780914560937,-0.00169424563527305,0.0411512933768737
8.39057564735413,0.736787124585223,-0.00237427092241447,0.0411764749892409
8.40857720375061,0.736822398645094,-0.00268355017931522,0.041289034008657
8.42514896392822,0.736873844712893,-0.00290924216658234,0.0414579032866408
8.44351649284363,0.736869576085931,-0.0032000245453807,0.0414548887919809
8.46346306800842,0.736864703740611,-0.00399455523535813,0.0414575030048666
8.48164963722229,0.736866166075904,-0.00444806383135465,0.0414764791140978
8.49913620948792,0.736904764445261,-0.0047151781119765,0.04160967153407
8.51591849327087,0.736863944071987,-0.00481754763642145,0.0416339211137515
8.5342230796814,0.736544543237117,-0.00486397974956962,0.0413737216165566
8.55069446563721,0.736304823098625,-0.00519870806835329,0.0415385699400624
8.56678891181946,0.7359356919104,-0.00586068202417256,0.0416092832402218
8.58863615989685,0.735346958553826,-0.00605656094923027,0.0414093360629244
8.61694693565369,0.734677233046839,-0.00599880237149091,0.0416781709019288
8.63407349586487,0.734123925609496,-0.00595594094309287,0.0414477364855504
8.65092039108276,0.733586296346745,-0.00592203196212437,0.041363288926465
8.66850686073303,0.733126798428239,-0.00591190572208493,0.0416010267638979
8.68692183494568,0.73243795700314,-0.00611611948114207,0.0414101302877112
8.70675730705261,0.731822474311143,-0.00635448625070583,0.0417120147689524
8.72532296180725,0.731250580653916,-0.00664291439429964,0.0421270993565515
8.7446711063385,0.730656317878176,-0.00666938193862578,0.0425047010886255
8.76388764381409,0.730268009224467,-0.00660996573207981,0.0435098133086988
8.78206562995911,0.729971686882761,-0.00656796976191638,0.0444618468294381
8.80196619033813,0.729692630713272,-0.00654299927885675,0.0457825166716359
8.81937122344971,0.729546358296861,-0.00673063151342776,0.0472053180512804
8.8364953994751,0.729332269005573,-0.0070233406958406,0.0485977904596391
8.8539400100708,0.729187656701513,-0.00699981715081339,0.0500966594802818
8.87120485305786,0.729070926870622,-0.00690764435797084,0.0517197386043602
8.88819336891174,0.728905131045046,-0.00683705097450789,0.0532220217232739
8.90581512451172,0.72874874791578,-0.00672957200512743,0.055002769415387
8.92358565330505,0.728558161216067,-0.00661873521605448,0.0567241509634342
8.95846581459045,0.728125568205349,-0.00656740476964296,0.0602472309752149
8.98616242408752,0.727713523116054,-0.00750038998601468,0.0630847846517577
9.0091187953949,0.727166879073207,-0.00777691673932268,0.0651158251759391
9.04120111465454,0.726318818751311,-0.00748538155898787,0.0681293182315785
9.06050300598145,0.725732120088819,-0.00742064190466087,0.0698731571139394
9.09203290939331,0.724836406165692,-0.00813025966734185,0.0731110790862904
9.10913133621216,0.724185273762088,-0.00869332886768717,0.0751911558254839
9.12642288208008,0.723571627637032,-0.00903330791018736,0.0773367923539024
9.14327383041382,0.722888198955461,-0.00931710240660043,0.0790843777769025
9.16055107116699,0.722157501167799,-0.00970283198016606,0.0809785002641888
9.17821192741394,0.721188719900403,-0.0101572842758628,0.0830538722367036
9.19653940200806,0.720084656862461,-0.0104624115896336,0.085181834385418
9.21492886543274,0.718750609619227,-0.010688437398368,0.0873036571485563
9.23307108879089,0.717307415512101,-0.0112876117263489,0.0890814347843817
9.25094294548035,0.715818653155938,-0.0119301958844874,0.0912025546146402
9.26896452903748,0.714245860925507,-0.011972283244819,0.0933341813619781
9.28749704360962,0.712635326198984,-0.0118440147101553,0.0956167276042364
9.30520796775818,0.710902961682439,-0.0117113175884159,0.0978749789044627
9.32227778434753,0.709079476445885,-0.0115636054337034,0.0998997497323015
9.33998584747314,0.707257267953927,-0.0115108346223521,0.102256171030004
9.3584942817688,0.705159164341333,-0.0116868591589696,0.104472822599676
9.37678265571594,0.702925764405038,-0.0116277931071246,0.107054909366014
9.3956286907196,0.70074139744157,-0.0115501473362134,0.109441714978264
9.41411709785461,0.698326380563154,-0.011401731586891,0.111831577917326
9.43260741233826,0.695792428273855,-0.0111990348127555,0.114408580251628
9.45110654830933,0.69341736055615,-0.0110051668589159,0.11676489807414
9.47078561782837,0.690488677469518,-0.0108260152010672,0.119373575140686
9.4898509979248,0.687626989437385,-0.010664406235376,0.121668563815042
9.50860953330994,0.684719462787375,-0.0105695922081567,0.123989547753883
9.52782273292542,0.681679105663843,-0.010465440237246,0.126269199902471
9.54511070251465,0.678911479343357,-0.0103837211374227,0.128509763819745
9.56181526184082,0.675995735155565,-0.0102914191345952,0.130353654373671
9.57909989356995,0.673065254691193,-0.0100977014809373,0.132375543782942
9.61071825027466,0.667482893333989,-0.0097313881650272,0.135408563591024
9.62890958786011,0.6636472262279,-0.00944728623162404,0.137319231746816
9.64535403251648,0.660642146470713,-0.00923408217754816,0.13889505973496
9.66364932060242,0.65723126521604,-0.00901096419947564,0.140749469814486
9.6813497543335,0.653705895452099,-0.00882984331855725,0.142535194617779
9.70025849342346,0.649849133335265,-0.00857576289594528,0.144423583792126
9.71714448928833,0.646697837001038,-0.00838132317554894,0.146434453157723
9.73593497276306,0.642933915271684,-0.00822804038622578,0.148591597458537
9.75342202186584,0.639447321305728,-0.00810301019439072,0.150385329449765
9.76979851722717,0.636136399929993,-0.00796021762987681,0.152138869958123
9.78696727752686,0.632365080472962,-0.00779251637512545,0.153852363964433
9.80487108230591,0.628724239335084,-0.00758800963624097,0.156033127847749
9.82284617424011,0.625019833485032,-0.00734317370598931,0.158207649784741
9.84699249267578,0.620183492884302,-0.00704063969147227,0.160761323919374
9.8657648563385,0.616300403878541,-0.00681290136085122,0.163141503828784
9.88291192054749,0.612874053898091,-0.00660342108121681,0.165228325976171
9.8999617099762,0.609520200433337,-0.00638745875588746,0.167635656517019
9.91767287254333,0.605865367444448,-0.00610233458101807,0.1699815821019
9.93586254119873,0.602504556654085,-0.00588075460260023,0.172398928572229
9.95449709892273,0.598789940375269,-0.00563200331896165,0.17503268123361
9.97249722480774,0.595238641481765,-0.00537482224109579,0.177221530345976
9.99960136413574,0.590069855555967,-0.00506613227118061,0.181204807464945
10.0308136940002,0.58412605525324,-0.00480891070458571,0.185633595636858
10.0488018989563,0.581182854281182,-0.00458420382609424,0.188224669504951
10.0679485797882,0.577901861806857,-0.00439436358267128,0.191080743080754
10.086400270462,0.574834977799334,-0.00419509836866573,0.194092724357523
10.1052498817444,0.571592298011169,-0.00402325864101926,0.19709519953023
10.1229586601257,0.568614925316185,-0.00380831374488036,0.200178240079665
10.1414937973022,0.565675875400891,-0.00354385927348203,0.203221365571655
10.1586229801178,0.562722299639179,-0.00325305925697403,0.206042948221549
10.177184343338,0.560015461324027,-0.00303211845380876,0.209087096412204
10.1953320503235,0.556917243139238,-0.00271115778035486,0.212469477547956
10.2138149738312,0.553982261333286,-0.00247482948591225,0.215589016240237
10.2329406738281,0.550965702799333,-0.00230002313043127,0.218983754266803
10.2505352497101,0.5481060541345,-0.00211668615960373,0.22209388950626
10.2712690830231,0.544972276987858,-0.00185393752628989,0.225519725986912
10.2902824878693,0.542054342350228,-0.00163772818769074,0.229109418661523
10.3094789981842,0.539094712985943,-0.00144850901338186,0.232467858740179
10.327942609787,0.536144456368114,-0.00128846762910613,0.23577319415253
10.3475379943848,0.533270179917466,-0.0012495562126749,0.238918546442144
10.366370677948,0.530437947050954,-0.00114970798899364,0.242340096741452
10.3850531578064,0.527734160570127,-0.00102830638773942,0.245435613932861
10.4031410217285,0.524842801402929,-0.000808621935144698,0.248671673436573
10.4212698936462,0.522054291625527,-0.000615160091831714,0.25166776218485
10.4405810832977,0.519094090481394,-0.000451535103215207,0.254714703353005
10.459139585495,0.516479786898103,-0.000225738678970633,0.25752669087484
10.4798166751862,0.513251066599543,0.000101329272482549,0.260688399125638
10.4980733394623,0.510303632618292,0.000380024608170295,0.263340359413924
10.5163004398346,0.507497171426743,0.000579821188689534,0.265605762876729
10.5346550941467,0.504490082448168,0.000904366899304742,0.267794172557412
10.5541090965271,0.501395811868462,0.00122270834697533,0.270003392666011
10.5718126296997,0.498436042085697,0.00156010157272049,0.27194615613709
10.5906796455383,0.49544711465483,0.00183188687360399,0.273702883451656
10.6093499660492,0.492265999911118,0.00206930007908356,0.275354458285514
10.6273074150085,0.489372645616957,0.00237151352554458,0.27691696168553
10.6447401046753,0.486424568899955,0.00265427212869138,0.278020240048396
10.6639220714569,0.483066337475944,0.00298289389735768,0.27903423737465
10.6815123558044,0.479853967595231,0.00331673241451344,0.279880262944134
10.7000579833984,0.476699058718154,0.00360508232688663,0.280647689639771
10.7189493179321,0.473259733139507,0.00398737199609448,0.281275029194687
10.737384557724,0.470209229474663,0.00439228381033002,0.281960750381323
10.7545249462128,0.467385578517499,0.00478086356106807,0.282635827472576
10.7737417221069,0.464217760739655,0.00520789527395201,0.283217542363917
10.7928307056427,0.461066063584482,0.005637838977871,0.283732982869216
10.8110959529877,0.458205584073884,0.00603406060904997,0.284328249699013
10.8294208049774,0.455272823468876,0.00641722677324959,0.28467132827719
10.8472385406494,0.452775235469303,0.00675521905359112,0.285003473396521
10.8662912845612,0.450068546401401,0.00712540772327787,0.285350407560775
10.8852880001068,0.447422203335862,0.00747640663088393,0.28560352876252
10.903772354126,0.445065769998843,0.00780994686953768,0.285903077571892
10.921749830246,0.442711553187119,0.00814423171562069,0.286367686294349
10.9406976699829,0.440591525670154,0.0082618876703277,0.286710149194621
10.9599406719208,0.438502274905662,0.00800898969745508,0.287114702391569
10.9779825210571,0.436486252071294,0.00784152167598321,0.287302613378076
10.9961655139923,0.434782087157225,0.00765624013976541,0.287449919596994
11.015016078949,0.433040843169616,0.00739323021600608,0.287373612156455
11.0331687927246,0.431220258048958,0.00708924211954197,0.287015399831214
11.0513491630554,0.42957823288309,0.00669800028392555,0.28650656037383
11.0707376003265,0.427972566420259,0.00618894787068631,0.285974884024676
11.0904414653778,0.426373773732338,0.00566342232119419,0.285431898552184
11.1093285083771,0.424926051496014,0.00521509478215197,0.284893256057142
11.1270542144775,0.423661941711631,0.00482465687255459,0.284547323433897
11.1459989547729,0.422461527613263,0.00445266987062968,0.284220498337159
11.1651592254639,0.421239132024485,0.0040862494168201,0.283858226516138
11.1836543083191,0.420109677577281,0.00372772696996789,0.283494404659537
11.2028875350952,0.418972428421401,0.00341780356672538,0.283116246860135
11.2214193344116,0.417917641422578,0.00323720524733919,0.282744025448286
