time,x,y,z
7.97549510002136,0.640625607664402,-0.0402280835362728,0.12411475340703
7.99399924278259,0.640595714792907,-0.0402199963094215,0.123251294480332
8.01334571838379,0.640510600744421,-0.0401795907200787,0.12250930013325
8.03132820129395,0.640411373590297,-0.0401545736750263,0.121819825127701
8.04930353164673,0.640332523836154,-0.0401302175963047,0.121478419578294
8.06766629219055,0.640243057803206,-0.0401075130132683,0.12113434108775
8.08644866943359,0.640078556768733,-0.0400791983661461,0.121011937251674
8.10561680793762,0.639986012210331,-0.0400590141959135,0.120984117940785
8.12442827224731,0.639890924880497,-0.0400321650259185,0.121198408716819
8.14337539672852,0.639808312950096,-0.0400179559005363,0.121411281008135
8.16156148910522,0.639692860884222,-0.0400040611421382,0.121910171670417
8.17939591407776,0.639562482966464,-0.0399873213601557,0.122540062294971
8.19660949707031,0.639394512300902,-0.0399625915477448,0.123017226319442
8.21517515182495,0.639262007901299,-0.0399314630923887,0.123842389056131
8.23435235023499,0.639032351370338,-0.0398781359407733,0.12451900457058
8.25240969657898,0.638774979036429,-0.0397968195190116,0.125245696608067
8.27156591415405,0.638535743340443,-0.0397311645081987,0.126040295421533
8.2914297580719,0.638265164426211,-0.0395850100581636,0.126884102551592
8.30987668037415,0.638044435246876,-0.0394277476309274,0.127534068172658
8.32918214797974,0.637825221828688,-0.0393072657162241,0.128127092340524
8.34771370887756,0.63757434074513,-0.0391431592327064,0.128332741171858
8.36638641357422,0.637297433642488,-0.0390384000380172,0.128293217933243
8.38503336906433,0.637051657075496,-0.0389775990247642,0.128152985189764
8.40360164642334,0.636829436280075,-0.0389300777597302,0.128002043023894
8.4238429069519,0.636582547378741,-0.0388542367203605,0.127551705263256
8.4430685043335,0.63639537160094,-0.0382980071743634,0.127641416788576
8.46144890785217,0.636341578284493,-0.0376677358943193,0.127566552007786
8.47891139984131,0.636201239786964,-0.0375070594107244,0.127323622895648
8.49640774726868,0.636124063145647,-0.0374937954155169,0.127464758341261
8.51433038711548,0.636053467728262,-0.0374679660941631,0.127668460066314
8.53196430206299,0.636032660332708,-0.0374387802030378,0.127717211182371
8.54969763755798,0.636035413770346,-0.0372819145151941,0.127732063983413
8.56787395477295,0.636058847629629,-0.036862188058673,0.127733156669052
8.58530950546265,0.636076885189812,-0.036510764864747,0.127730693437293
8.60362339019775,0.63607400648664,-0.036492447502851,0.127726580427822
8.62225294113159,0.6360677554134,-0.0364909931019044,0.127720606078573
8.64067387580872,0.636050687123206,-0.0364858819641893,0.12770106195057
8.65962600708008,0.636046674848457,-0.0364760408148135,0.127682277231249
8.67855381965637,0.63604076958619,-0.0364644629213052,0.12764696107331
8.69755697250366,0.636003903640891,-0.0364552392435957,0.127558878089565
8.71650290489197,0.636005619181352,-0.0364550404438556,0.127528325867007
8.73550128936768,0.636013221372033,-0.0364558193236818,0.127465523670816
8.75439786911011,0.635969809529922,-0.0364509659469,0.12730694664548
8.77195453643799,0.635908161093129,-0.036440750996412,0.126964092471791
8.78911280632019,0.635863150237124,-0.0364305086494277,0.126515385382654
8.80747389793396,0.635873067441871,-0.0364252312533533,0.126259031851544
8.8252866268158,0.635719255918417,-0.0364023278582316,0.125587889592246
8.8450620174408,0.635624248699711,-0.0363835884477185,0.124903192815145
8.86797046661377,0.635563847246989,-0.0363672915145688,0.124237097634757
8.88420438766479,0.635464537696908,-0.0363497623091176,0.123339222719217
8.90130639076233,0.635396056888295,-0.0363361506677004,0.122737348692084
8.91874384880066,0.63537565387643,-0.0363267730260385,0.122070620795905
8.93606305122375,0.635353843276173,-0.0363189887279558,0.121439183255907
8.95409274101257,0.635467766011368,-0.0363235679945845,0.120840304143352
8.97223138809204,0.635545560965922,-0.036326323837064,0.120094300004366
8.99069261550903,0.635728230242078,-0.0363399532275983,0.119382921420565
9.00804018974304,0.635943759374223,-0.0363576619564191,0.118785254564
9.02665138244629,0.636264169428729,-0.0363859057429326,0.118129761935514
9.04415893554688,0.636537082711467,-0.0364102209117013,0.117341889664329
9.06227207183838,0.63688837954576,-0.036444001230162,0.116866471883206
9.0800199508667,0.637186275711587,-0.0364735489635088,0.116069157198411
9.09654641151428,0.637455074655967,-0.0365012550290563,0.115369363495574
9.1145396232605,0.637819887309957,-0.0365403002472894,0.114753580949953
9.13251924514771,0.638077933582189,-0.0365693552612773,0.11389668578929
9.15031003952026,0.63836219496153,-0.0366017672403895,0.113070339475467
9.1680691242218,0.638660145935919,-0.0366366421627007,0.112411987681518
9.18606853485107,0.638909356728119,-0.0366677567046815,0.11162864550685
9.20455288887024,0.639211575347513,-0.0367061036361496,0.11087266962338
9.22204113006592,0.639455111669075,-0.0367383257331823,0.110167116997301
9.24022102355957,0.639752201303407,-0.0367782738747567,0.10949985255504
9.25817847251892,0.640010615015297,-0.0368144932529567,0.108806046261456
9.27722477912903,0.640282122261765,-0.0368528260997558,0.108197538646145
9.2956976890564,0.640525009142454,-0.0368905175698771,0.107387267772506
9.3143994808197,0.640711037608353,-0.0369217951428872,0.106537506437378
9.33225607872009,0.640931470071121,-0.036958154111697,0.105825951014203
9.35093712806702,0.641112784667855,-0.0369919818850619,0.105001247519165
9.36901426315308,0.641251893723886,-0.0370208233381258,0.104123835751386
9.38718771934509,0.641424035459996,-0.0370548729361555,0.103276133516328
9.40503811836243,0.641563379727129,-0.0370833798485049,0.102499364523643
9.42247557640076,0.641672856235498,-0.0371091659816219,0.101697021470314
9.44240236282349,0.641852163864383,-0.037144996179676,0.100822301579509
9.4596700668335,0.641980536311469,-0.0371744121585243,0.100032429953771
9.47859025001526,0.642072604909769,-0.0372012911758541,0.0992290206462182
9.49660396575928,0.642156751454016,-0.0372259029269957,0.0985305597713206
9.51357173919678,0.642246277563581,-0.037251412211452,0.0978559104251834
9.53015422821045,0.642464625471487,-0.0372875249092479,0.0975957958992553
9.55066967010498,0.64281860672959,-0.037342981128507,0.0971167361006312
9.56974077224731,0.643172738496163,-0.0373905626940564,0.0967752629967387
9.58866357803345,0.643618080952062,-0.0374221731495604,0.0965873570472919
9.60646510124207,0.643930280914003,-0.0372769659994614,0.0962749439348657
9.62540602684021,0.64421314201207,-0.0372868520811025,0.0959303400178704
9.6436915397644,0.644457799894577,-0.037309945774086,0.0955425505704882
9.66163682937622,0.644595385304041,-0.0372573646744423,0.095235003806558
9.67860174179077,0.644667046289939,-0.0371119235291209,0.0948069588806543
9.6964476108551,0.644715714369676,-0.0368979147427448,0.0944717647235415
9.71515393257141,0.644771926715425,-0.0364836008699351,0.0940231341530786
9.73424553871155,0.64481773737341,-0.0359855448300885,0.0937275807418839
9.75323081016541,0.644867322645259,-0.0356017414295375,0.0932618796034512
9.77039313316345,0.644898287899003,-0.035188159679218,0.0929589056610699
9.78871488571167,0.644861025631833,-0.0345995974433755,0.0923372139833644
9.80708765983582,0.644830274920863,-0.0338608687436263,0.0917392042535514
9.82564973831177,0.644702798147072,-0.033229384617987,0.0909704712834571
9.84354186058044,0.644488594124196,-0.0325073828096196,0.0898134905362695
9.86222100257874,0.644297057885012,-0.0320167025447757,0.0888409718037281
9.88025617599487,0.644033008546838,-0.0317199069333979,0.0876490629869677
9.89864540100098,0.643737807536868,-0.03136499866198,0.0864895838660053
9.91667032241821,0.643501900845936,-0.031017744301857,0.0854277793501663
9.9345338344574,0.643337778200949,-0.0309495700605819,0.0843940706549568
9.95233845710754,0.643332633764779,-0.030932054966544,0.0832802591208368
9.9702935218811,0.643444182844638,-0.0308052635829399,0.0823130330738821
9.98811221122742,0.643589722679459,-0.0307280365753354,0.0813180068522401
10.0063169002533,0.643690439719158,-0.0308001245574715,0.0802835407565008
10.023829460144,0.643846833173403,-0.0309289656226624,0.0792205581146675
10.0414803028107,0.644036193365445,-0.031025763061386,0.0783065027775693
10.0583417415619,0.644290890369691,-0.0310675642400573,0.0776056120553967
10.0759136676788,0.644580734627812,-0.0311077261346322,0.0770618462379879
10.0936586856842,0.644989826483858,-0.0311541214522865,0.0766560511642988
10.1111404895782,0.645481181024364,-0.0312082657971911,0.0763845949088187
10.1289234161377,0.646004154976585,-0.0312654166474627,0.0761286427767381
10.146532535553,0.646642687455783,-0.0313343686244908,0.0761843526171338
10.1650288105011,0.647379059931986,-0.0314126027758181,0.0763099262030943
10.1830968856812,0.648125987679302,-0.031491840537795,0.0765146695575054
10.2004947662354,0.64889572651885,-0.0315692871855986,0.0768703580717685
10.217244386673,0.649652356715113,-0.0316496608083129,0.0771066214030969
10.2353317737579,0.650575898577539,-0.0317524569274909,0.0772713288155583
10.2529473304749,0.651453777164617,-0.0318492840130085,0.0774508168990069
10.2718737125397,0.652316770881062,-0.0319459052367027,0.0775635817023508
10.2896811962128,0.653183008473104,-0.0320460731065328,0.0776013149684214
10.3070142269135,0.653970374015508,-0.0321340094166297,0.0776205425759656
10.3250682353973,0.654779351686025,-0.0322137602419233,0.0774887286774361
10.343465089798,0.655557040339139,-0.0323048454725691,0.0773583591220337
10.3620452880859,0.656350281207294,-0.032395707188528,0.0770941131405913
10.3795919418335,0.657036079498163,-0.032481519552429,0.0768754073976075
10.3984410762787,0.65776220416606,-0.0325771578404234,0.076507391722959
10.41717004776,0.658488595427921,-0.032673219226926,0.0761084456996359
10.4354739189148,0.659143410159514,-0.0327562289159249,0.0756823042348953
10.4552500247955,0.659822537063925,-0.0328478822753204,0.0751176849211022
10.4737627506256,0.660454356663568,-0.0329345142557468,0.0744670619429401
10.4926187992096,0.661021488029353,-0.0329836259773017,0.0735885604862509
10.5110957622528,0.661566428628572,-0.0330576790348244,0.0728081528553056
10.5286498069763,0.662156349371727,-0.0331382468678933,0.071931799181868
10.5469150543213,0.662654216424653,-0.0332085005153293,0.071172130363692
10.5657608509064,0.66319498142957,-0.03323813359995,0.0703952404660194
10.5847222805023,0.663811998513251,-0.0333068440136432,0.0697118077488064
10.6024849414825,0.664494681980048,-0.0333438894613688,0.0692814381931757
10.621649980545,0.665228146930357,-0.0334381383966422,0.0688483923083809
10.6398282051086,0.665944164929087,-0.0335416358410298,0.0684388914574481
10.6588504314423,0.666732880022274,-0.03367095565964,0.0680160362927314
10.6770303249359,0.667492617222584,-0.033796068607402,0.0676250400704495
10.6952996253967,0.668304351912477,-0.0339249948642942,0.0673592571233271
10.71395611763,0.669154713239505,-0.0340599685638441,0.0671121424033725
10.7323069572449,0.669988043555683,-0.0341923050207978,0.0668958795437162
10.7511658668518,0.670849423762848,-0.0343274886332759,0.0667135832464346
10.7700955867767,0.671832740189242,-0.0344789160310187,0.0665730808877133
10.7889440059662,0.672771302319538,-0.0346199445686476,0.0665114680698095
10.8063514232635,0.673566188247513,-0.0347382376535922,0.0664796979352747
10.8232779502869,0.674402816259287,-0.0348654335539991,0.0664234969711464
10.8417584896088,0.675387537183239,-0.0350067530033381,0.0664587657546146
10.8601503372192,0.676339258832873,-0.0351435126581513,0.0664913444888922
10.8790521621704,0.677368388764197,-0.0352854603802112,0.0666350230993438
10.8970141410828,0.678333121601384,-0.0354217124908884,0.0667399462315182
10.9156804084778,0.679305190077103,-0.0355513195841897,0.0669217678918572
10.9346480369568,0.680327649884296,-0.0356798144805693,0.0671127451950979
10.9534466266632,0.681296807684571,-0.0356727386959087,0.0672398727796526
10.97270154953,0.682171663267643,-0.0349180213416079,0.0669699539791201
10.9913332462311,0.683037208527123,-0.0346147944854092,0.0668364904355937
11.0095760822296,0.683856820719946,-0.0346914527545239,0.066679436252246
11.0274584293365,0.684639619909893,-0.0347483444238366,0.0663161481293241
11.0462691783905,0.685465119738802,-0.0344985588857894,0.0660149868995921
11.0635886192322,0.686267347224014,-0.0337494803532986,0.0658759286227174
11.0812060832977,0.686927197867107,-0.0331244621543239,0.0653858085210814
11.0988273620605,0.68764845976167,-0.033055710672514,0.0649602643396539
11.1182653903961,0.688463092851134,-0.0329948175881622,0.0648282497524391
11.1366271972656,0.689341553823223,-0.0327698558932364,0.0646779400956073
11.1555120944977,0.69021691613647,-0.032406788773826,0.0644131910359399
11.1733202934265,0.691165824654001,-0.0322749152632694,0.0645641771808032
11.1925761699677,0.692080470475632,-0.0319950200238966,0.0645029671276256
11.2109169960022,0.692966542284203,-0.0318991134422137,0.0643411970646488
11.2295446395874,0.69405960567228,-0.0315987478988255,0.0647246346576496
11.2476530075073,0.694946342545033,-0.0314835725626612,0.0646244894530477
11.2656779289246,0.695820439781537,-0.0315282253821776,0.064464716258317
11.2836861610413,0.696779973831863,-0.0316945387524341,0.0644811049233994
11.3011703491211,0.697750001879585,-0.0316449444838865,0.0643271440945622
11.3192849159241,0.698579568133234,-0.0315728988487182,0.0639043249616138
11.3384325504303,0.699582624725136,-0.0315326636800603,0.0636299960463006
11.3573262691498,0.700626575917503,-0.0316589077103408,0.0631872264648088
11.3756701946259,0.701538821503488,-0.0317596648814141,0.0627640094357421
11.3934366703033,0.702502767226655,-0.031870001694184,0.0624773271003423
11.411749124527,0.703470099966001,-0.0319991659769017,0.0621630195443348
11.4343333244324,0.704829667035024,-0.0322081077376975,0.0622291249942332
11.4560694694519,0.706013418634455,-0.0324266750876719,0.0622305303459493
11.4738171100616,0.707104372850304,-0.03257171980324,0.0623317790346489
11.4929537773132,0.708336816097868,-0.0327769044005205,0.0627661958117727
11.5111830234528,0.709425759231925,-0.033022947570207,0.0629915736673075
11.5295321941376,0.710585356157609,-0.0332230156892507,0.0633375218321174
11.5490293502808,0.711739004100705,-0.0334077192284139,0.063696449415047
11.5670738220215,0.712839161555526,-0.0335873772948957,0.0639939503757628
11.5865468978882,0.713873030516545,-0.0337527654879707,0.0640879938262213
11.6049606800079,0.714852529000059,-0.033939380217593,0.0642471421361598
11.6228430271149,0.71581013434977,-0.0340842847110823,0.0644510831425495
11.6424615383148,0.716623170181162,-0.0342612551188739,0.0643239402761166
11.6614372730255,0.717404066687109,-0.0344686735614193,0.0641046650050815
11.6801037788391,0.7181888198876,-0.0345980407331763,0.0637549985464656
11.6990525722504,0.718919135670398,-0.0347331433565253,0.063236201703414
11.7177677154541,0.719605098127839,-0.0348604521806906,0.0627994949540946
11.7362480163574,0.720325225729215,-0.0350142828805104,0.0624203534382814
11.7543849945068,0.720949310751844,-0.0351703271735403,0.0619861156427785
11.7727015018463,0.721575689719844,-0.0352818847416163,0.0615606409463294
11.7911417484283,0.722191428981354,-0.0354482542064261,0.0610873795864861
11.8105835914612,0.722963508269093,-0.0356556201617421,0.0610238811313859
11.8282103538513,0.723526460176576,-0.0357968776230413,0.0606570172149222
11.8468236923218,0.72417604920271,-0.035911970558171,0.0605896088262665
11.8642237186432,0.724798368747017,-0.0360420906094066,0.060495458335657
11.8825438022614,0.725430711509759,-0.0361754141969822,0.0604482930086863
11.9011991024017,0.726054827246896,-0.0363279966205718,0.0603819002287756
11.9196166992188,0.726644230513236,-0.0364547127565137,0.0602937690144772
11.9374768733978,0.727180769842274,-0.0365295996292319,0.0603636554773445
11.9554743766785,0.727700076511504,-0.0366003938763708,0.0603584262367582
11.9735789299011,0.728155063079806,-0.0364130931077923,0.0601290450476992
11.991489648819,0.728705305033963,-0.0359468247080814,0.0602183117581232
12.009565114975,0.729171535242073,-0.0357428294986314,0.0603994331918006
12.0285897254944,0.729640820873305,-0.0356252563119132,0.0605697174399397
12.0461518764496,0.729974659339691,-0.0356366548656225,0.0605727399286011
12.0646393299103,0.730322699623706,-0.0354382433885497,0.0607326251376042
12.0826950073242,0.730717286604776,-0.0348332462931141,0.0611297772376959
12.1006028652191,0.730942118184925,-0.0342275614003736,0.0613464672844306
12.119722366333,0.730988359074685,-0.0338927363797326,0.0613830585846424
12.1386201381683,0.730990059692577,-0.0338915800134294,0.0613896477821316
12.157041311264,0.730990666579357,-0.0338911757244478,0.0613937097085768
12.1745083332062,0.73099078671446,-0.0338918139974149,0.0613969106830094
12.1924479007721,0.73099112860155,-0.0338938589904545,0.0614017878225314
12.2103080749512,0.730993807558574,-0.0338986129195416,0.0614153395843237
12.229843378067,0.731007157520237,-0.0339039669013839,0.0614646612137881
12.2476859092712,0.731019517139286,-0.0339085540998092,0.0615116461471022
12.2661557197571,0.731030013451878,-0.0339118381346593,0.0615544413410522
12.2846577167511,0.73109990780893,-0.0339178126671106,0.0618000394862997
12.3025312423706,0.731257541813533,-0.0339298876673447,0.062345479164019
12.3203809261322,0.731349307634893,-0.0339385359576925,0.0626712521007898
12.3386600017548,0.731567204496324,-0.0339599756994232,0.0634893086283827
12.3563668727875,0.731811091544161,-0.0339885739821687,0.0643876277423297
12.374972820282,0.731994369967829,-0.0340177123798416,0.0650196886774053
12.393082857132,0.732292669868807,-0.0343620771954667,0.0661024693217924
12.4116730690002,0.732567009359226,-0.0350894231746482,0.067156277982755
12.429976940155,0.732795719524578,-0.0355157983797421,0.0680274507597235
12.4496266841888,0.733114670184478,-0.0358518299410777,0.069194190828139
12.4687974452972,0.733311690617525,-0.0365856644590891,0.0701363930612453
12.4865379333496,0.733453158743457,-0.0375440016166816,0.0710395091349832
12.5054421424866,0.733601965870311,-0.0383924104796105,0.0719403322316831
12.5224871635437,0.733729074366283,-0.0388836234638603,0.0727751053001828
12.5407185554504,0.733829910890702,-0.0395506791125665,0.0734902802518848
12.5579826831818,0.733972712730443,-0.0402212000699422,0.0743837971764397
12.5753598213196,0.734060359392614,-0.0406990916422228,0.0749883422393547
12.592481136322,0.734168883410519,-0.0411589040175509,0.0755459241866743
12.6095259189606,0.734315669687114,-0.0416963489288966,0.076328551925244
12.6263575553894,0.734339356886025,-0.0420461257502932,0.076581166258072
12.6440329551697,0.734406447464609,-0.0422227825441463,0.0770440068173464
12.6609299182892,0.73451878443823,-0.0425962069545315,0.0777289837615533
12.677182674408,0.734530451350524,-0.0427738577806861,0.077884557151475
12.6942057609558,0.734545548568628,-0.0431266472575274,0.0781115679491189
12.711532831192,0.734592019214094,-0.0433008073664026,0.0783667602542227
12.728613615036,0.734586456494741,-0.0434169873912413,0.0783898082755396
12.7464213371277,0.734586096326798,-0.0434286532658053,0.0784556098972323
