time,x,y,z
7.82915139198303,0.519761120930369,-0.0238672952274518,0.462992316161939
7.84647083282471,0.521042160757899,-0.0205894751805725,0.459212857530975
7.86434960365295,0.522384610273726,-0.0171989969463285,0.455200969500629
7.88217902183533,0.52370043758706,-0.0144498468881491,0.451085000510035
7.8999969959259,0.524907625812185,-0.0117441125038857,0.447523885581129
7.91788220405579,0.526219260361772,-0.00903006920091865,0.44348707041621
7.9355890750885,0.527298282159867,-0.00685236234416135,0.440003255840029
7.95461869239807,0.528484576063312,-0.00445933314655284,0.435948683040493
7.97309684753418,0.529637151958285,-0.00211472789121113,0.431759380400169
7.99178504943848,0.530722937921918,6.77420166661092e-05,0.427598419772169
8.01138925552368,0.531906800699002,0.00243099604622442,0.422807004297234
8.02988505363464,0.532970719434781,0.00473852981786124,0.418230348512018
8.04824757575989,0.534096003457051,0.00728457503118795,0.413093203836911
8.06763458251953,0.535241645819296,0.00957775562749932,0.407513037804442
8.08637022972107,0.536355679731949,0.0120327904629336,0.401717236533344
8.10523009300232,0.537494913882898,0.0144162381970346,0.395399731033724
8.12326121330261,0.538521863079239,0.0164749642616651,0.38931730518961
8.14132165908813,0.539649962783385,0.0181107086897066,0.382248007855673
8.15875625610352,0.540715818037315,0.0190214645132545,0.375192402497925
8.17708659172058,0.541830938955258,0.0193705780521651,0.367187202367462
8.19542455673218,0.542985246157074,0.0191670428212802,0.358245937016502
8.21433806419373,0.544065943538312,0.0184723742960498,0.349025785997611
8.23337340354919,0.545036842108404,0.0175694275055991,0.339367366589837
8.25176334381104,0.545861232064986,0.0166757540559396,0.329581343555098
8.27018117904663,0.546532825885408,0.0153910857956959,0.32020811058945
8.28862571716309,0.54709888326604,0.0128700542615551,0.310683045156257
8.30633878707886,0.547508791620327,0.00957797014942989,0.301934814314531
8.32531094551086,0.547927461525033,0.00555025883241041,0.292609015672551
8.34548401832581,0.548523586391913,0.000982194147187899,0.283212566675878
8.36368083953857,0.549284704325786,-0.00348702352798577,0.27517601760238
8.38289928436279,0.550445163872028,-0.00895921607858832,0.267377877029825
8.40102910995483,0.55182519483428,-0.014720450815253,0.260001895830656
8.41918873786926,0.553381165296252,-0.0198972510931691,0.253394590586065
8.4380795955658,0.555288073228263,-0.0247710827164588,0.246855035704123
8.45558500289917,0.55722380485449,-0.0293334277131418,0.241509849214029
8.4737389087677,0.559491033920017,-0.0343178325494205,0.235625819327303
8.49146866798401,0.562023218604312,-0.0386618538021777,0.231484657985061
8.51097130775452,0.565296165851032,-0.0437250145815402,0.226617304845509
8.52997303009033,0.568773750646268,-0.0483569394084528,0.222374369713731
8.54820489883423,0.572358528156618,-0.0526210339943954,0.218909599327202
8.56772637367249,0.576413862186334,-0.0569484977385046,0.215502858414218
8.58686661720276,0.580837624367462,-0.0613744936613293,0.212673997597728
8.60518980026245,0.585439369827446,-0.0653899684214699,0.210036081456861
8.62397170066833,0.590093484612463,-0.0690117812517025,0.208047205133525
8.64164543151855,0.594826234454348,-0.0724061549542528,0.206178116366072
8.65943574905396,0.599831874669658,-0.0758834456982988,0.204714887525265
8.67725872993469,0.604453922402882,-0.0793503332091801,0.203436602703959
8.69647932052612,0.609798223915524,-0.0828084327496351,0.202356269609298
8.71652030944824,0.615507675150543,-0.0862992509993651,0.201574232514501
8.7347457408905,0.620821373325095,-0.089494402073947,0.201187351486
8.75294804573059,0.625827354319989,-0.092669583416388,0.201161006167101
8.77060198783875,0.630768066677005,-0.0956749904843924,0.20144074668516
8.78951406478882,0.6356750318092,-0.0982130341369126,0.202201629970302
8.80828785896301,0.640676103934146,-0.100572718603417,0.203031237526331
8.82714629173279,0.645551587764112,-0.102663236795355,0.203960052859622
8.84559321403503,0.649994259378727,-0.104802439277488,0.205181677587341
8.86354160308838,0.654336190143495,-0.106557094784057,0.206755856930957
8.88110589981079,0.658158389549392,-0.108089532991096,0.207570720484121
8.89939880371094,0.662220349233289,-0.109418884623135,0.209000838623394
8.91697883605957,0.666008338720236,-0.110439901833981,0.209966464282085
8.93466901779175,0.669652450361356,-0.11122115133391,0.210826742105502
8.95304107666016,0.673075703745781,-0.111839040349925,0.211178672617967
8.97202277183533,0.67654640033941,-0.112574512167861,0.211361587360342
8.99247336387634,0.679825113081733,-0.113524070816807,0.21090131604238
9.01562190055847,0.683335535619743,-0.114852453462412,0.209945796509262
9.03351545333862,0.685938163885015,-0.115630572355342,0.208706952182621
9.05202507972717,0.688513761588454,-0.116173384282754,0.207325243493842
9.06943321228027,0.690710632006993,-0.116772574644309,0.20499700530957
9.08742833137512,0.692952291022723,-0.117445839932592,0.20263349240904
9.10648107528687,0.69518464812166,-0.118006073442734,0.199780238843669
9.12517952919006,0.697219968739667,-0.118277791714553,0.19687229501432
9.14326596260071,0.699345574676907,-0.118432180063519,0.193887259283682
9.16176986694336,0.701356855078298,-0.118203360938404,0.191149034435707
9.17989706993103,0.703314745394637,-0.117934110639621,0.188411639401734
9.20278429985046,0.70573712378861,-0.117441090228234,0.184928663536855
9.22240090370178,0.707967253464994,-0.116607821146633,0.182648327186424
9.241534948349,0.710094241490054,-0.115199699134977,0.180362303258289
9.25950217247009,0.71189370199108,-0.113704670547176,0.178142250296708
9.27746629714966,0.713812685549896,-0.112260130181603,0.176444694553846
9.29593324661255,0.715780863911574,-0.110604429809115,0.174977169895035
9.31361556053162,0.717473578281798,-0.109233874187979,0.173717308804106
9.332674741745,0.719365127499171,-0.10716884844671,0.172467919941189
9.35209393501282,0.721406657120616,-0.104281333976956,0.171266683506808
9.37045383453369,0.723146482433117,-0.101426868891515,0.170003367788356
9.38958120346069,0.724850491853694,-0.0981937496839374,0.168419628075081
9.40739679336548,0.726362961408474,-0.0952090689553984,0.16696850956724
9.42631196975708,0.727780191245147,-0.0918824749345215,0.165003850796678
9.4442093372345,0.728895412275241,-0.088347582410269,0.162638651091261
9.46234083175659,0.729981085379951,-0.0843234395736739,0.160185198122143
9.4805760383606,0.730973726526298,-0.0799586653285616,0.157612798614109
9.4988842010498,0.731853827607224,-0.0754588442574795,0.154812799166768
9.51647329330444,0.732489886660763,-0.0712024924782682,0.151691196127578
9.53475403785706,0.732961732891129,-0.0667525237133416,0.148369681957186
9.55364584922791,0.733160150558703,-0.0623052662951236,0.144969439791836
9.57261848449707,0.733102145599321,-0.0572328964025137,0.141048954352896
9.59178042411804,0.732950337917778,-0.0521094682446161,0.137357563236732
9.61019515991211,0.73257056184298,-0.0473371540567446,0.133541648217095
9.62908554077148,0.732067523605549,-0.0426606804052741,0.129713591940633
9.64744734764099,0.731433942574252,-0.0384746076032585,0.126008291125533
9.66591429710388,0.730798495320422,-0.0345229929733713,0.122846623878236
9.68420147895813,0.730181287479589,-0.030262027209373,0.119950961788288
9.70334100723267,0.729494004986926,-0.0263301852988041,0.117134683715337
9.72233319282532,0.728812173883168,-0.022676876861139,0.114640076109033
9.74057912826538,0.728255195972925,-0.0194481345754976,0.112765253406375
9.75897312164307,0.727708118343554,-0.0160283639310789,0.111047263284786
9.7774543762207,0.727301269561486,-0.0127770971351369,0.109847598007229
9.79582619667053,0.726955984469364,-0.009898317240701,0.108718380751755
9.81433868408203,0.726832682418242,-0.00722468373424139,0.108315891101289
9.83292078971863,0.726675408267459,-0.00479456492612829,0.107826274487756
9.85312080383301,0.726460526140374,-0.00209900976607472,0.107129840152671
9.87472105026245,0.726369714837814,0.000970467681554264,0.107023684544921
9.89372539520264,0.72623105349909,0.00296706364197149,0.106740666673805
9.91125822067261,0.726020729719999,0.00476060828343036,0.106024859849822
9.92927098274231,0.7258506391383,0.00657944226117263,0.105485870069471
9.94691300392151,0.725756808290768,0.00814374896912424,0.105185366673105
9.96367359161377,0.725575027984027,0.00956907364853853,0.104522481838992
9.98096919059753,0.725323595438779,0.0106429776728168,0.103573952922103
9.99840235710144,0.725181492293671,0.0114514206218812,0.103054629221746
10.016391992569,0.725110939223868,0.0119323370516454,0.102805188502516
10.0331871509552,0.724958150727832,0.0121912353842318,0.102213928472885
10.0511627197266,0.724835018926908,0.0123255854296988,0.101734075764899
10.068151473999,0.724773101592249,0.0123864107673018,0.101491647075866
10.0851209163666,0.724716607412204,0.0123910180943164,0.101268047775781
10.1022889614105,0.724639089142692,0.0123940110686306,0.100958718050466
10.1189026832581,0.724582249736607,0.012392437266723,0.100730027726924
10.1364912986755,0.724575907943676,0.0123860624297488,0.100700186363082
10.1534383296967,0.724498157250661,0.0123816555084797,0.100382647446354
10.1709682941437,0.724335079467019,0.0123818970129839,0.0997255976712193
10.1924557685852,0.724222356921627,0.0123723899468861,0.0992593210196451
10.2089314460754,0.724135377884782,0.0123414321921712,0.0988672628166726
10.2258591651917,0.723999498817824,0.012305289837619,0.0982754329760222
10.2434442043304,0.723835898490063,0.0122380905764703,0.0975306801767505
10.260390996933,0.723771868601185,0.0121825498840938,0.097196667396752
10.2776737213135,0.723605291137276,0.0121907256611447,0.0965428885659969
10.2944626808167,0.723328613361087,0.0122129042987211,0.0954916405441893
10.3117578029633,0.723255718130067,0.0122175980088027,0.0952415077998844
10.3291311264038,0.72316167629981,0.0122179881282468,0.0950259686029319
10.3477122783661,0.722995313728685,0.0122211805741532,0.0945080889354175
10.3649706840515,0.722991212018788,0.0121924257186955,0.0944631229466278
10.3828015327454,0.723007058721809,0.0121503135050569,0.0944787379266938
10.4003822803497,0.723001226610429,0.0121473537870817,0.0944709781835011
10.4176669120789,0.722992360748242,0.0121458070990019,0.0944625453894321
10.4348609447479,0.72298702493357,0.0121444465335498,0.0944694460495199
10.453093290329,0.722990591075154,0.0121381850769585,0.0944979168378189
10.4744920730591,0.722987727131374,0.0121329784495952,0.0945125628149231
10.4965281486511,0.722969916844201,0.0121294262361573,0.0944928766990301
10.5172200202942,0.722889195553627,0.0121361226288057,0.0944123158341186
10.5336859226227,0.722848342837651,0.012140992268682,0.0945306610679595
10.5514106750488,0.722890123137762,0.0121382553336259,0.0948191577318361
10.567845582962,0.722865800295123,0.0121402918208615,0.0949272408567652
10.5851385593414,0.722780015526402,0.0121470624338558,0.0948793808097161
10.6029767990112,0.72284998513383,0.0121347867005936,0.0953830430875959
10.6196193695068,0.722821463604712,0.0121296813040976,0.0955228345410283
10.6365971565247,0.722849708990123,0.0121021980786679,0.0956542079333565
10.6535558700562,0.722920427747917,0.011940303093702,0.0959174594130094
10.6734116077423,0.72299945246484,0.0118224060904226,0.0962161924477471
10.6922812461853,0.723008298650759,0.0118208600290759,0.0962498588092368
10.7097370624542,0.723063067035618,0.011805130223841,0.0964602108043933
10.7272074222565,0.723165052178462,0.0117819182205186,0.0968522071788938
10.7437074184418,0.723170276459808,0.0117559747975125,0.0968692058619852
10.7600722312927,0.723221668684721,0.0117220687127819,0.097066262779474
10.7772173881531,0.7232868569532,0.0116728090062421,0.0973143832195624
10.793646812439,0.723288326219619,0.0115992042980216,0.0973155422173332
10.8109443187714,0.723288968918747,0.0115801092697265,0.0973163126447084
10.8276462554932,0.723288955480305,0.0115774110488525,0.097315924085573
10.846608877182,0.723289110498453,0.0115683019756489,0.0973153953493445
10.8635332584381,0.723289195247816,0.0115541991284285,0.097314460403896
10.8803169727325,0.723289647546354,0.0115478518573361,0.0973146623006096
10.8972837924957,0.723289620402961,0.0115475221726948,0.0973141557386709
10.9141850471497,0.723289720716668,0.0115486801581738,0.0973138544053901
10.9313404560089,0.723289284562611,0.0115502166316776,0.097312277402259
10.9502506256104,0.723289286499066,0.0115507145578533,0.0973115394302699
10.9698889255524,0.72328910956708,0.0115502177136048,0.0973108154378584
10.9876685142517,0.723289388348875,0.0115494923424932,0.0973104848562827
11.0061318874359,0.723289178185684,0.011549341258831,0.0973092654472846
11.0232603549957,0.723288856659768,0.0115498743481607,0.0973080686511674
11.0409798622131,0.723288712647593,0.0115505594782546,0.0973071738025998
11.0577301979065,0.72328847903747,0.0115518635643454,0.0973065162980325
11.0756208896637,0.723288529578853,0.0115528554637656,0.0973063908488404
11.0924830436707,0.723288275969789,0.0115532114325878,0.0973054344983797
11.1104898452759,0.723288141130901,0.011552717856638,0.0973044915720531
11.1272268295288,0.723287863753659,0.0115524994638767,0.097303348818708
11.1439161300659,0.723287833953391,0.0115525022433251,0.0973028453189198
11.1617887020111,0.723287759276968,0.0115525092378292,0.0973025576942294
11.1798536777496,0.7232876565812,0.0115533572648967,0.0973022246672572
11.1998364925385,0.723287415533996,0.0115544893431362,0.0973015186970143
11.2188999652863,0.723287252910988,0.0115548092180488,0.0973006944264286
11.2370915412903,0.723287258341465,0.0115544692730386,0.0973006944239311
11.2556760311127,0.723287256777422,0.0115539632261158,0.0973006463506166
11.2737255096436,0.723287038277336,0.0115539837031075,0.097300193499039
11.2921392917633,0.723286957824534,0.0115539560711915,0.0972996624460064
11.3114171028137,0.723286899816371,0.0115544163529824,0.0972996244056211
11.3298089504242,0.723286901264632,0.0115549296327771,0.0972996724790436
11.3478090763092,0.723286895949488,0.0115552623447505,0.0972996724814877
11.3670389652252,0.723286753226247,0.0115547695305835,0.0972994622409395
11.3853766918182,0.723286699404154,0.0115547349147376,0.0972990055232811
11.4041006565094,0.723286779512448,0.0115543879755221,0.0972992931450562
11.422345161438,0.723286779512448,0.0115543879755221,0.0972992931450562
11.4405596256256,0.723286587305696,0.0115545247914812,0.097299094123976
11.4572584629059,0.723286581875193,0.011554864736176,0.0972990941264734
11.4739217758179,0.723286581875193,0.011554864736176,0.0972990941264734
11.4907083511353,0.723286539663414,0.01155486870134,0.0972993130614882
11.5102159976959,0.723286563391685,0.0115544922494203,0.097299164703475
11.5297236442566,0.723286563391685,0.0115544922494203,0.097299164703475
11.5474944114685,0.723286568706476,0.0115541595375999,0.0972991647010307
11.5641028881073,0.723286568706476,0.0115541595375999,0.0972991647010307
11.5808379650116,0.723286643384262,0.0115541525431059,0.0972994523252432
11.5982935428619,0.723286512740481,0.0115544618376408,0.0972991371501129
11.6171143054962,0.723286512740481,0.0115544618376408,0.0972991371501129
11.6347830295563,0.723286518055257,0.0115541291258437,0.0972991371476686
11.6523978710175,0.723286618870256,0.011554119683278,0.0972995254403367
11.6705558300018,0.723286624069342,0.0115537942042983,0.0972995254379457
11.6894564628601,0.72328662938381,0.01155346149245,0.0972995254355015
11.7067551612854,0.723286624069342,0.0115537942042983,0.0972995254379457
