time,x,y,z
7.64421534538269,0.527546603395263,-0.100183979450452,0.169948143198212
7.66297221183777,0.528224129335335,-0.101318770378526,0.170261091501016
7.68055701255798,0.528927891834449,-0.102238539017739,0.170601166602385
7.69997191429138,0.529822973556664,-0.103228962369289,0.171077704726561
7.71795964241028,0.530683635136127,-0.104179393842712,0.171453749368165
7.73761773109436,0.531765498556548,-0.105079044353915,0.171941049302538
7.75600481033325,0.532901020566585,-0.105970131195437,0.172509349108186
7.77598285675049,0.533956408663728,-0.106775363694245,0.173009059514517
7.79408264160156,0.535158912191519,-0.107742334730212,0.173583298148171
7.81270527839661,0.536315823341811,-0.108454872531947,0.174156745392172
7.83305549621582,0.537708186238418,-0.109315808890701,0.174854679577057
7.85205173492432,0.538859399192318,-0.110001033656302,0.175377536806586
7.8757483959198,0.540405984844824,-0.110948367773143,0.175887047440169
7.89496731758118,0.541716881587885,-0.111678195826464,0.176230006769564
7.91298031806946,0.542854268335511,-0.112384568684186,0.176368719294446
7.93184852600098,0.544266170986219,-0.113009451176209,0.176415195707177
7.94997978210449,0.545356359444769,-0.11371575323191,0.176327766098418
7.96940469741821,0.546710120478094,-0.114617252782609,0.176421980199064
7.98723745346069,0.547961396792117,-0.115446219248884,0.176303660204159
8.00493240356445,0.549227864905984,-0.116262065714068,0.176273685202235
8.02406430244446,0.550692913435736,-0.117192534480179,0.176344080012692
8.0424656867981,0.552176679701758,-0.118126333256204,0.176343182984368
8.06247711181641,0.553785394778149,-0.119097998973535,0.176258171289395
8.08119201660156,0.555416762994068,-0.119995708243647,0.176376889052785
8.10081815719604,0.556998806200734,-0.120860191925246,0.176217673130709
8.11865949630737,0.558689161511312,-0.121711912646234,0.176158841131718
8.13814377784729,0.560385674149195,-0.122503654581345,0.17617660789492
8.15621042251587,0.562089357193989,-0.123203314242459,0.17608269062617
8.17634439468384,0.564058877250004,-0.124000138392013,0.176020188969138
8.1942675113678,0.56595340815979,-0.124604253113117,0.176071429544843
8.21582245826721,0.568203737369652,-0.125337433539592,0.176122341569196
8.23474597930908,0.570346161173722,-0.126120548482861,0.176141498139398
8.25277280807495,0.572268362291055,-0.126624550392628,0.176327716433094
8.27080249786377,0.574286697718321,-0.127120721068655,0.17643156182639
8.28784418106079,0.576424015332726,-0.127521033318114,0.176670388092793
8.30658316612244,0.578557588217415,-0.128123980370578,0.17685852407644
8.3252284526825,0.580886844498396,-0.128536300571805,0.177087442588827
8.34406733512878,0.583243893599419,-0.1287323421816,0.177266263099947
8.36177492141724,0.585325603365289,-0.128832084604516,0.177245043325432
8.37956809997559,0.587381586893315,-0.128991677511955,0.177178216008609
8.39766955375671,0.589620638108159,-0.129141809527833,0.177130703596987
8.41630148887634,0.591934621382293,-0.129361044733229,0.177014195016994
8.43323969841003,0.594018346492067,-0.129562212792838,0.176909956091854
8.45255589485168,0.596304629584408,-0.129700364835827,0.176721346706756
8.47049927711487,0.598506861237446,-0.129868018702021,0.176526959357228
8.48916745185852,0.60082387665852,-0.129894358395213,0.176386046627127
8.50636386871338,0.602878177760687,-0.129795254510946,0.176157020771353
8.52435278892517,0.605131141593337,-0.129440583670124,0.176044827123366
8.54216313362122,0.607182936241147,-0.128663683734683,0.175804487891484
8.55967569351196,0.609527882249012,-0.127837898952253,0.175658991472148
8.57718968391418,0.611848929756379,-0.126993957831762,0.175391797786494
8.59455108642578,0.614099021441149,-0.125923807718792,0.175171978651209
8.61266040802002,0.616453697366526,-0.124636404057466,0.17485430497758
8.6311252117157,0.618854244601146,-0.123275651958285,0.174634420204182
8.64919090270996,0.621371096627048,-0.12195215444446,0.174432031925737
8.66701507568359,0.623806816034069,-0.120532157603262,0.174377750126504
8.68533325195312,0.626205096640113,-0.118922628219262,0.174304090585532
8.71241664886475,0.62973395536762,-0.116531272907085,0.174364863826251
8.73169684410095,0.632187239711874,-0.11465021816044,0.174359827378774
8.7493736743927,0.634282802111064,-0.11264441937766,0.174158003433668
8.76767253875732,0.636486577849169,-0.110552396656774,0.174044785799928
8.78673648834229,0.638737637648812,-0.108278700482468,0.173887358655837
8.80506944656372,0.64092924240172,-0.105855634081859,0.173666730091892
8.82391786575317,0.642949028160406,-0.103614982643139,0.173494420856354
8.8451726436615,0.645213323197718,-0.101104845017325,0.17328173383155
8.86336874961853,0.647177733124136,-0.0987754910934848,0.173034861759236
8.88171410560608,0.648953308099996,-0.0966073960171445,0.172744091065769
8.90052008628845,0.650802499822056,-0.0941363011778522,0.172405570446581
8.91882872581482,0.652511366236425,-0.0917912410710973,0.172071478573773
8.93733024597168,0.654171758388925,-0.0892168844257266,0.171634209299766
8.95567107200623,0.655817181252978,-0.0867805868370809,0.171213021841634
8.97429776191711,0.6574778150758,-0.0842769540047769,0.170763425662042
8.99321961402893,0.659038662917746,-0.0821416769596687,0.17040526457615
9.01215386390686,0.660608955358864,-0.0798538432588538,0.170005479346507
9.03015232086182,0.662186089202169,-0.0775969015443985,0.169735672074704
9.0492103099823,0.663602472672824,-0.0755910232687726,0.169484090725461
9.06792402267456,0.66511141021787,-0.0734315822866193,0.169270768961971
9.08476901054382,0.666471080890237,-0.0712024907227227,0.168982250682253
9.10414552688599,0.667850175016425,-0.0689116425754544,0.168897127336225
9.12194752693176,0.669157009621934,-0.0665877637659652,0.168601770950387
9.14137196540833,0.670484391322586,-0.063974122148053,0.168259465756338
9.15969753265381,0.671676523991559,-0.0616804918337286,0.167918215911293
9.17886233329773,0.672972402819427,-0.0591480970317899,0.167617102604668
9.19680190086365,0.674035246879166,-0.0569431835532539,0.167321205871619
9.21503162384033,0.675193849481225,-0.0544000360243623,0.167093838173149
9.23313307762146,0.676219834690429,-0.0520328323066941,0.166867527303442
9.25129508972168,0.677207319324634,-0.049485831815483,0.166647519816184
9.26867508888245,0.678154500870066,-0.0470167431432765,0.166498653147551
9.28703784942627,0.679139113896566,-0.0443289514587096,0.166310839283103
9.30529832839966,0.680061403297686,-0.0421005794770838,0.166272336610923
9.32484579086304,0.681108655153998,-0.0396157560511326,0.166244602498114
9.34284281730652,0.682038207393232,-0.0375374027046045,0.166169965425052
9.36165809631348,0.683019226020096,-0.0353703897562602,0.166175328155076
9.38061809539795,0.683917154028957,-0.0330678976074427,0.165993488318197
9.40193724632263,0.684840007294125,-0.030919324262668,0.165901817400798
9.4253237247467,0.685841208102944,-0.0282423404154661,0.165683143951615
9.44397926330566,0.686630229535003,-0.0263474015958973,0.165511244892762
9.46663975715637,0.687709973907814,-0.0239902862328037,0.165432372504064
9.4843590259552,0.688509919166777,-0.0219825969337418,0.165382028528826
9.50288438796997,0.68937407939378,-0.019940429890877,0.165236147805665
9.52132272720337,0.690349724357281,-0.0178688546441693,0.16530997452017
9.54051518440247,0.691326582408787,-0.0156984526690049,0.165322918131456
9.55749893188477,0.692277463056951,-0.0137630912483554,0.165426955336349
9.57601141929626,0.693285028388297,-0.0116935763392625,0.165522006776591
9.59416127204895,0.694407649117695,-0.00994270002373198,0.165916394110376
9.61276793479919,0.695488619285699,-0.00794044396827403,0.166090855767304
9.63084077835083,0.696644904952402,-0.00607971839675374,0.166476751251028
9.64926099777222,0.697842401864276,-0.00407843238943809,0.166909819072292
9.66749143600464,0.699074745629329,-0.00215507837967335,0.167514338130725
9.68576312065125,0.700273899328148,3.68868844810855e-05,0.167887746300622
9.7043399810791,0.701499144775152,0.00212940431165458,0.168513512410597
9.72621035575867,0.703011994289034,0.00464622781673685,0.16935081458124
9.74503707885742,0.704293270942499,0.00669186501808286,0.169940058201542
9.76301717758179,0.705498778687419,0.00833505417583549,0.170754266993524
9.78095436096191,0.706723864311335,0.0104022939025731,0.171213654467945
9.79935073852539,0.708005048476467,0.0123508251391217,0.172036314967325
9.81728434562683,0.709165663450501,0.0143090267801636,0.172472285099483
9.8354823589325,0.710376334406074,0.0162573553912339,0.172931662000376
9.85531949996948,0.711681459198647,0.0183970536477994,0.173358684887329
9.87216401100159,0.712836581475453,0.0199886934141346,0.173788988569089
9.89138698577881,0.714047281465435,0.0216625742103669,0.173927056776712
9.9091796875,0.715251111586849,0.0232179685556322,0.174072232753565
9.92719268798828,0.716446844525537,0.0247714055128871,0.174246467110942
9.94652247428894,0.717734253026346,0.0262420172419393,0.17429443384791
9.96470379829407,0.718933039352082,0.0278316785827796,0.17418262598303
9.98271203041077,0.720146754937667,0.0293941713478892,0.174101766281496
10.0013833045959,0.721437536326326,0.0309442978276934,0.174057661982505
10.0197205543518,0.722623669631163,0.0323281681074713,0.173987957238709
10.0379018783569,0.723848056852923,0.0335936104374389,0.173929358697997
10.0558729171753,0.725132843890518,0.0349902859019148,0.173869245519208
10.0743498802185,0.726285533991971,0.0363294991266182,0.173783158863313
10.0931942462921,0.727499296068269,0.0376430633874734,0.173779855967123
10.1113471984863,0.728705567291301,0.0389116382109252,0.173742980149346
10.1295366287231,0.729982764616478,0.0402952494102003,0.173777701345416
10.1486904621124,0.731269735388814,0.0415374967150345,0.173786497996153
10.1674263477325,0.732595542568597,0.0427547912428508,0.173906300128443
10.1863875389099,0.733917355744735,0.0439468453942623,0.173984590976895
10.2065026760101,0.735347383830253,0.0451415855995162,0.174277567000962
10.2247233390808,0.736640122424124,0.0461106848892935,0.174492708362516
10.2421424388885,0.737842757294697,0.0470208714477302,0.174686331015625
10.2609639167786,0.739159577431667,0.0479008321559948,0.174901293166622
10.2784333229065,0.740359070463261,0.0486262408308807,0.17520379867406
10.2977035045624,0.7417147317824,0.0493263360006584,0.175620408778461
10.3160150051117,0.742995146629857,0.0499609197578142,0.176075624583939
10.3346326351166,0.744337232421245,0.0504993272245238,0.176502132334181
10.3515269756317,0.74555967570248,0.0508207143091339,0.17697325812989
10.3700034618378,0.746817850068144,0.051315284618834,0.177490096893494
10.3885457515717,0.748141529023852,0.0517892216265441,0.177953902328134
10.4065754413605,0.749359163302459,0.0523272739749569,0.178315985696594
10.4248323440552,0.75059386258261,0.0528405560305691,0.178651181760526
10.4421281814575,0.751739239149134,0.0533786301743431,0.178874746621774
10.4614200592041,0.752936008807501,0.053860576710054,0.179064906011048
10.4794511795044,0.754177849231184,0.0543512980998776,0.17924750344005
10.4970760345459,0.75533136926641,0.054687760085059,0.179362897831384
10.5148816108704,0.756374408284307,0.0550629323634937,0.179392006749455
10.5333557128906,0.757532583531165,0.055304987304089,0.17935054820779
10.5514235496521,0.758588574023241,0.0557307319069004,0.179310834529574
10.5713291168213,0.759703035192763,0.0560195119810445,0.179394334496771
10.5885944366455,0.760761364228727,0.0562459580327494,0.179297617680165
10.6077346801758,0.761749472862923,0.0563696349068894,0.179241277188654
10.6263525485992,0.762647646921627,0.0565950890402953,0.178958026262848
10.6447932720184,0.763595616168664,0.0568389669602662,0.178830957856332
10.6634566783905,0.764451614250125,0.0570452428840194,0.178597129127709
10.6810817718506,0.76524887469612,0.0571843993071227,0.178428554158429
10.7000513076782,0.766100303564214,0.0572477127942574,0.178169590612093
10.7172207832336,0.766861236786506,0.057286446017364,0.177940841805654
10.735888004303,0.767548332674094,0.0572389026215786,0.177621943502282
10.7543816566467,0.76821606002152,0.0572914281290599,0.177359675493126
10.7730023860931,0.768801118881714,0.0572258888138677,0.177070618095212
10.7908716201782,0.769371107692022,0.0570456758600639,0.176860776804749
10.8096077442169,0.76987857248863,0.0569524914207385,0.176505848977908
10.8286237716675,0.770325368635282,0.0567661682611076,0.176221607350004
10.8494961261749,0.770781599914027,0.0565977501231894,0.176016811630232
10.8688864707947,0.771058356341483,0.0563689495493654,0.17554236287854
10.8864440917969,0.771384009487799,0.0562073053690202,0.175540048498141
10.9044587612152,0.771546876215012,0.055801028716148,0.175117181557684
10.9229602813721,0.771748237291941,0.0556000837082869,0.174975842244993
10.9461767673492,0.771831827515719,0.0550609844401367,0.174398364264595
10.9649415016174,0.77187159245104,0.0547384275315428,0.173987646570039
10.9834792613983,0.771856852055197,0.0543456071482195,0.173654288653901
11.0000965595245,0.77186378706687,0.0539272710251956,0.173413093005228
11.0187315940857,0.771722695581274,0.053181409117114,0.172751604329512
11.0377016067505,0.771558700159174,0.0526667263572413,0.172352950198191
11.0550067424774,0.771285499260679,0.0521190362447591,0.171758324365375
11.0729241371155,0.771095338284557,0.0512980637194013,0.171399794865789
11.0915281772614,0.770867520171042,0.0501833936516181,0.170951815957091
11.1097805500031,0.770642516024119,0.0492362894986137,0.170490292160903
11.1281254291534,0.770378091581308,0.0485488727724455,0.169890332856114
11.1457204818726,0.770117483109678,0.0479051957714269,0.169308294017553
11.162425994873,0.76988382930411,0.047066723077957,0.168761601579083
11.1807503700256,0.769625902800683,0.0462095796746846,0.16815110073054
11.1983308792114,0.769361697480761,0.0453670137495348,0.167541132809402
11.2154095172882,0.769096170832852,0.0446646591917472,0.166870554767799
11.2333676815033,0.768826805473388,0.0439619468550575,0.166212391362753
11.2519793510437,0.768550565993486,0.0432180527408523,0.16557754336196
11.2692584991455,0.768251964718998,0.0425476898175055,0.164838895441498
11.2873442173004,0.76794826735209,0.041861020759257,0.16411553820403
11.3073830604553,0.767600916595702,0.0411071622619658,0.163299489732101
11.3287463188171,0.767222665167368,0.0404067101483133,0.162370939377344
11.3465292453766,0.76689509474258,0.0398126226240621,0.161581540460978
11.3651595115662,0.766553034266603,0.0392428988210568,0.160727623556249
11.382580280304,0.766169718164617,0.0387366584115757,0.159558634447141
11.4008476734161,0.765747002046152,0.0376135651258858,0.158172627600254
11.4191834926605,0.765346137440985,0.0363785290338796,0.156860568404305
11.4360179901123,0.764948117628558,0.0356843179862507,0.155529521463243
11.4537928104401,0.764439757393544,0.0349462965335868,0.153792874319782
11.4706728458405,0.763985751912385,0.0342003211208618,0.152157336600723
11.4888739585876,0.763478344455002,0.0329968014860617,0.150229245543203
11.5062515735626,0.762979305765841,0.0317836254584642,0.148341683077571
11.5234291553497,0.762511164037225,0.0307452660397608,0.146630952735851
11.5410387516022,0.76200984867142,0.0297580896430079,0.144784605323929
11.558256149292,0.761472081214263,0.028770109941384,0.142806754129116
11.5763735771179,0.760966123454347,0.0277620180072768,0.140953585856244
11.5949795246124,0.760489314794939,0.0271367989884537,0.13929741952635
11.6134014129639,0.759995071989416,0.0263781598887789,0.137597612264336
11.6309473514557,0.759588783985759,0.0256786679968945,0.136252357961878
11.6492145061493,0.759211777189208,0.0249931641827311,0.135082723219912
11.6666433811188,0.758846413283102,0.024335659574811,0.133973304826659
11.6851744651794,0.758482992446093,0.0240998830782649,0.132899456903843
11.7028698921204,0.758129685909447,0.0237803449754473,0.131944378297899
11.7217252254486,0.757783766163704,0.0232183032885846,0.130979964331124
11.7401823997498,0.757441858129305,0.0225727885354862,0.130077311441384
11.7566909790039,0.757122083645958,0.0222243170719556,0.129233451756889
11.7753827571869,0.756764665292876,0.0219066195348411,0.128308600005821
11.7966239452362,0.756359244159794,0.0216397548307658,0.12726223511451
11.8175089359283,0.755958049240637,0.0211581894212257,0.126236642113304
11.8359234333038,0.75564294395132,0.0205292298310086,0.125417651784514
11.8543412685394,0.755304335259196,0.020313270377771,0.124591217188907
11.8744180202484,0.754946266322793,0.0203127427395505,0.123727428917344
11.8937225341797,0.754614259202738,0.0201091680175313,0.122922059156375
11.9121119976044,0.754328193560977,0.0196080363664114,0.122200547620741
11.9304563999176,0.754017934544932,0.0194028697204707,0.121448017851151
11.9475872516632,0.753772227286273,0.0193537913226567,0.12086126596646
11.9666962623596,0.753498812378883,0.0191982257271098,0.120206571071232
11.9852170944214,0.75326657930078,0.0192424272829042,0.119684926471545
12.0038986206055,0.753043537819136,0.019422936791602,0.119192515849252
12.0221948623657,0.7528576367187,0.0196309549185089,0.118835095351206
12.0404884815216,0.75273869182367,0.0197336933874948,0.118650009775247
12.0596027374268,0.752715482943349,0.0199320574333853,0.118977724593329
12.0788776874542,0.752732556572487,0.0200754957611797,0.119435211915919
12.106183052063,0.752871213844343,0.0203469693625796,0.120442403630635
12.1312806606293,0.753031701897233,0.0205634621767216,0.121513378510701
12.1491918563843,0.753154106301837,0.0207107538193289,0.122284251667931
12.1677782535553,0.753359277698995,0.0207986871374971,0.123064680393853
12.1865482330322,0.753784508704667,0.0209537781304306,0.12393752251315
12.2056272029877,0.754226551055643,0.0210534086170201,0.124465201421004
12.2241258621216,0.754604918656139,0.0211716044359549,0.124857056335086
12.2423505783081,0.754806392399065,0.0212511125480448,0.125055085460524
12.2606444358826,0.755028906622223,0.0213256597055433,0.125279107311766
12.2775230407715,0.755208536413446,0.0213981698015624,0.125452183099345
12.2954263687134,0.755300620043698,0.0214487783932181,0.125529381276796
12.3132102489471,0.75528673205771,0.0214752277931735,0.12548906432668
12.3325464725494,0.755277168088461,0.0214900657711494,0.125458462340463
12.3503859043121,0.755271559111989,0.0214923793845254,0.125434294011514
12.3687040805817,0.755239137532167,0.0214904231692461,0.125281018415887
12.387396812439,0.755183582733025,0.0214866901192393,0.125015941736992
12.4061830043793,0.755156774540043,0.0214845807427148,0.124890093841894
12.4235556125641,0.755144702929686,0.0214838107149615,0.124832239362855
12.4422986507416,0.755087700741408,0.0214788040221806,0.124561263637147
12.460834980011,0.754942830188097,0.0214672322747577,0.123872710258997
12.4792983531952,0.754884337501753,0.0214642237259184,0.123593192212912
12.4973814487457,0.754839183774221,0.0214652318286102,0.123369577660667
12.5154714584351,0.754777688640252,0.0214601516355169,0.123080025611517
12.5334076881409,0.754700906673745,0.0214524963089712,0.122719196729831
12.5505523681641,0.754618112695203,0.0214435189731558,0.122328613020999
12.5671963691711,0.754592053876338,0.0214367630434635,0.122205698189239
12.5843915939331,0.754567325962983,0.0214217516312801,0.122085397688501
12.6021313667297,0.754562427234918,0.0214086812212901,0.122058683898935
12.6196486949921,0.754557646438228,0.0213938031447189,0.122023154045123
12.6365764141083,0.754555922712655,0.021328429355385,0.122000337624418
12.6546158790588,0.754566559487334,0.0208971150196063,0.12198927730105
12.671142578125,0.754585780587441,0.0202802458996575,0.121993553216061
12.6883704662323,0.754603964906958,0.0199282567001436,0.122010050514007
12.7060806751251,0.754611233771452,0.0199235997207885,0.122018082933362
12.7234854698181,0.754613341908179,0.0199098835006947,0.122016317251311
12.741215467453,0.754612184576939,0.0198470232133098,0.121993525649691
12.7581560611725,0.754600619517109,0.0194998206576095,0.121890302909532
12.7756676673889,0.754603785025591,0.0193540235942084,0.121863446203788
12.7931115627289,0.7546153830918,0.0193579349990297,0.121875461784984
12.8110196590424,0.75462204772735,0.0193372082908385,0.121882074156279
12.8283584117889,0.754643097657652,0.0192219840667034,0.12190636713557
12.8463521003723,0.754656930855422,0.0190789427590207,0.121926096129801
12.86447930336,0.754671098587138,0.0189151233541981,0.121944487146044
12.8847143650055,0.754681299802963,0.0189125393668897,0.121963420605529
12.903263092041,0.754689761300835,0.0189176208277019,0.121976901689027
12.9242231845856,0.754691850355493,0.0189189037725295,0.121980063211699
12.9429173469543,0.754692600063235,0.0189185997544275,0.12198147790775
12.9615104198456,0.754693464240697,0.0189182243680751,0.121984092854915
12.9800233840942,0.754694336728271,0.0189169432355368,0.121986751996407
12.9986054897308,0.754694809017892,0.0189170047742826,0.121988713207227
13.0165166854858,0.754694497414171,0.0189173688580755,0.121989119011219
13.0353486537933,0.7546935406777,0.0189197287845022,0.121988191255632
13.0547723770142,0.754692372120643,0.0189229400238871,0.121987040210354
13.0737466812134,0.754690905060483,0.0189272272805442,0.121986322562099
13.0939259529114,0.75468975652895,0.0189296942283305,0.121986674128849
13.1119556427002,0.754689515362125,0.0189318615923175,0.121988813115106
13.129873752594,0.754689441576868,0.0189326528333825,0.121992001166549
13.1475908756256,0.75468900940208,0.0189326988910786,0.121994759996134
13.1662442684174,0.754687976306119,0.0189334807861434,0.121996098180027
13.1851584911346,0.754683810367227,0.0189331853088642,0.121992975620563
13.203723192215,0.754666393524049,0.0189328964093157,0.121974097723838
13.2226173877716,0.754636820382595,0.0189317270198016,0.121942119171038
13.2396309375763,0.754637533538082,0.018933084349967,0.12194612946627
13.2585709095001,0.75463545489991,0.0189338881804561,0.12194693875411
13.2755656242371,0.754634001463626,0.018933906257291,0.121949193005839
13.2938210964203,0.754633487121173,0.0189346279292842,0.121954311159951
13.3111751079559,0.754634386566394,0.0189349017004894,0.121967068276239
