time,x,y,z
7.59839010238647,0.786577594388343,-0.103282324086568,0.0722470438865041
7.61654448509216,0.786580405210716,-0.103261482203609,0.0722476009780934
7.63479733467102,0.7865944847065,-0.103157512383668,0.072249113259571
7.6535656452179,0.786644129266728,-0.102781112722883,0.0722505007093521
7.67185306549072,0.786710069930998,-0.102277664193333,0.0722514356526674
7.6896345615387,0.786778210958,-0.101752158231299,0.0722514310534042
7.70809435844421,0.786826574393397,-0.101377498660885,0.0722514338058072
7.72674489021301,0.786834917726545,-0.101311753431288,0.0722512577506346
7.74484586715698,0.786846452250138,-0.101223989264439,0.0722518766224082
7.7624409198761,0.786910106546773,-0.100728621302881,0.0722521975893973
7.78053307533264,0.787020961587559,-0.0998587850515227,0.0722521827500136
7.79941487312317,0.787117188972678,-0.0990941777866344,0.0722509227151686
7.81860494613647,0.787171442332346,-0.0986622979822638,0.0722509322399996
7.83757662773132,0.787187677729737,-0.0985333590365014,0.0722514212855747
7.8566997051239,0.787247858831178,-0.0980522763730247,0.0722518560064806
7.8745801448822,0.787364459260774,-0.0971125448769516,0.072252047908207
7.89360380172729,0.787444082532352,-0.0964621550531408,0.0722511191738041
7.91151690483093,0.787513132596866,-0.095895872777414,0.0722507028748161
7.93060493469238,0.787602180361702,-0.0951617508547899,0.0722507082679769
7.9496648311615,0.787672299082998,-0.094580549166241,0.0722512868480095
7.96767616271973,0.787708141629603,-0.0942815764268982,0.0722513018140081
7.98684191703796,0.787776493233036,-0.0937087457518881,0.0722512975623643
8.00498867034912,0.787872174080848,-0.0928999013259841,0.0722508787356086
8.02244830131531,0.787934109416592,-0.0923731250238656,0.0722508826055234
8.03996658325195,0.78794657609879,-0.0922649126871209,0.072250533736751
8.05859375,0.788001310559132,-0.0917962758235496,0.07225054148928
8.07684445381165,0.788090231906243,-0.0910307958885885,0.0722507321107829
8.09492969512939,0.788121608774947,-0.0907576706408976,0.072250538392042
8.11262559890747,0.788139457007709,-0.0906015442013504,0.0722501196065887
8.13065934181213,0.788148447926849,-0.0905233000433014,0.0722501244911007
8.14977288246155,0.788157754202829,-0.0904422281559824,0.072250278937847
8.16760587692261,0.788185782655575,-0.0901976399171369,0.0722502764249935
8.18612933158875,0.788223947824939,-0.089860907079839,0.0722494295572149
8.20335817337036,0.788231971196819,-0.0897905154367752,0.0722494278070099
8.22244787216187,0.788231837334607,-0.0897924565700667,0.0722497471623459
8.24156379699707,0.78823183989086,-0.0897942081168794,0.072250661552752
8.25950026512146,0.78823209353804,-0.0897948297664755,0.0722516055617752
8.27745842933655,0.788231938028398,-0.089796947197949,0.0722519271834594
8.29616451263428,0.788231430922182,-0.0898003033364372,0.0722518968644369
8.31436705589294,0.788231194965678,-0.0898052335375344,0.0722528301149618
8.33307075500488,0.788230901945873,-0.0898120610875022,0.0722546165494604
8.35141849517822,0.788231183975906,-0.0898184437675971,0.0722582465767246
8.37001466751099,0.788230698705005,-0.0898243776921262,0.0722592169879046
8.38980340957642,0.7882304468842,-0.0898291012610982,0.0722602825711171
8.40714192390442,0.788230469346672,-0.0898331362998025,0.0722622309536126
8.4255154132843,0.788230947270223,-0.0898395540230291,0.0722664449502018
8.44402527809143,0.788230146246349,-0.0898560820759838,0.0722706149383524
8.46253514289856,0.788182444094655,-0.0902787887398863,0.0722728267235717
8.48189687728882,0.788076765717089,-0.0911973264295424,0.0722733812240515
8.50095200538635,0.788050591334952,-0.0914292075806595,0.0722756747679598
8.5184805393219,0.788021197265971,-0.0916932478796881,0.0722804135989409
8.53672885894775,0.787932513993227,-0.0924641280428072,0.0722855760544751
8.55596828460693,0.787783277799964,-0.0937311499181145,0.0722875463261456
8.57386660575867,0.787680781382987,-0.0945919542773234,0.0722890319858763
8.59197902679443,0.787611797293916,-0.0951686500543347,0.0722908227143531
8.61048316955566,0.787567275693022,-0.0955493296312294,0.0722966201521118
8.62846541404724,0.787510891577176,-0.0960294027656355,0.0723037796500998
8.64584302902222,0.787384379248331,-0.0970681322850478,0.0723071913103779
8.66466403007507,0.787261125496712,-0.0980698485195451,0.0723104731895165
8.68305492401123,0.787231204438319,-0.0983177304129488,0.0723141598520056
8.69954800605774,0.787226151257374,-0.0983810859331111,0.0723246306793982
8.71750569343567,0.787187226013728,-0.0987571046775099,0.0723548483774271
8.73661279678345,0.787181361816463,-0.0996141924039339,0.0727347831225279
8.75414538383484,0.787197992448922,-0.10001369843477,0.0729838799998327
8.7725772857666,0.787240593197692,-0.100213421903285,0.0732367427498596
8.78941512107849,0.78735535042104,-0.10039791962504,0.073751751412538
8.80735230445862,0.787426788237658,-0.100575467453665,0.0741030868256615
8.82442665100098,0.787423760225625,-0.100740068813437,0.0741698584309593
8.84319424629211,0.78749914886516,-0.101155180340418,0.0746517393504894
