time,x,y,z
8.24699187278748,0.739532367461366,0.0794375919582074,0.132607919755435
8.26659250259399,0.739647736480421,0.0794464494740692,0.132740285327175
8.28678202629089,0.739684313992294,0.0794492277442342,0.132783651319146
8.3062961101532,0.739684937658779,0.0794494069019154,0.132784035261489
8.32630825042725,0.739684153498045,0.0794493838240464,0.132779268805628
8.34521222114563,0.739673561301827,0.0794488720307996,0.132728229390688
8.36310505867004,0.739627616355498,0.0794454859373675,0.132500344575341
8.38264107704163,0.739549403683762,0.0794395808618866,0.13211238527539
8.40210366249084,0.739495196736508,0.0794350486936249,0.131848226048781
8.42098808288574,0.739364184200995,0.0794242188653435,0.131209458286087
8.43979430198669,0.739194481488745,0.0794095660353505,0.13037563522235
8.45935010910034,0.739051375903319,0.0793962936310814,0.129668682960984
8.47940397262573,0.738851140103336,0.0793774788702856,0.12869562808494
8.4981837272644,0.738626054293419,0.0793556536805496,0.127607246245038
8.51703810691833,0.738442281396464,0.0793378918562107,0.126744908600972
8.53646516799927,0.738209494224058,0.079319411560682,0.125740524629188
8.55592656135559,0.738019545032111,0.079307065676375,0.124913626119432
8.57485747337341,0.737885243543326,0.0792989359647521,0.124347987147686
8.59447765350342,0.737735144470448,0.0792899956426287,0.124135285308673
8.61347103118896,0.737460407989025,0.079269619977676,0.123567228383163
8.63293552398682,0.737199865088136,0.0792487265278535,0.123194900655369
8.65214920043945,0.73697864501203,0.0792334454411583,0.122935998612633
8.67085385322571,0.736714576700919,0.0792379077327126,0.122630574833506
8.69102358818054,0.73639766806059,0.0792176037266849,0.122261859440925
8.71127200126648,0.736217720865686,0.0792077711234476,0.122054518611619
8.7309296131134,0.736194228417334,0.0792122626475722,0.122028511691833
8.74987745285034,0.736194867393794,0.0792215710123564,0.122033867364981
8.76938676834106,0.736196364657402,0.0792401131511626,0.122043392621578
8.78897619247437,0.736199676162622,0.0792494993997243,0.12205578541327
8.80839133262634,0.736203104137206,0.079259207030198,0.122068726573307
8.82783031463623,0.736205352542534,0.0792793767777952,0.122080444764902
8.84660577774048,0.736214725670346,0.0792939055984542,0.122122562349238
8.86588215827942,0.736277315913378,0.0793164757747207,0.122410820424703
8.88547706604004,0.736343899335123,0.0793558187915209,0.122720093016771
8.90398526191711,0.736389926288,0.0793692046528207,0.122928882710157
8.92317390441895,0.736508387643644,0.0793907031915231,0.123473784835389
8.9417679309845,0.736579645507548,0.0794144715030394,0.123803085710386
8.95895481109619,0.736667566945594,0.0794265853478809,0.124207399219644
8.97689032554626,0.736770006288959,0.079441015080753,0.124679230869729
8.9956636428833,0.736836872476195,0.0794793009081504,0.124989634157578
9.01508355140686,0.736957051712926,0.0795129197029346,0.125548516056115
9.03529763221741,0.737076037530813,0.0795414294625916,0.126108143636947
9.05410313606262,0.737107384033911,0.0795591914733816,0.126250839737533
9.07231974601746,0.73718241269734,0.0795924267142432,0.126603469270936
9.09026885032654,0.737271444878313,0.0796284226553512,0.127024352990795
9.10967016220093,0.737277153108469,0.0796468641204514,0.127050857890658
9.12794637680054,0.737287031342713,0.0796884668272078,0.127096897360748
9.14644837379456,0.737291535090587,0.0797347086915451,0.127119132460565
9.16508388519287,0.737292082481644,0.0797958636961676,0.127128898596127
