time,x,y,z
8.10384011268616,0.77904630370811,0.0791448495937687,0.15737196859995
8.12614607810974,0.780001721856312,0.0792155089314506,0.157290997840122
8.14639258384705,0.780810243540467,0.0792788934675048,0.157534813381103
8.16577291488647,0.781548213647429,0.0793324752780736,0.157463326918094
8.18267869949341,0.78207314971769,0.0793740487316167,0.157444183378495
8.20012235641479,0.782665092708137,0.0794234971353572,0.157919135118565
8.21987080574036,0.783179495985446,0.0794594134855871,0.157760837521327
8.23873972892761,0.783570518885917,0.0794842602387749,0.157405547525745
8.25698971748352,0.783991589200363,0.0795122645586553,0.157534308778443
8.27515983581543,0.784268532869339,0.0795285909685021,0.157276175558918
8.29240131378174,0.784388948033103,0.0795325803230355,0.156827047995498
8.31374049186707,0.784468166301414,0.0795257226101174,0.156333124542229
8.33111786842346,0.784484976114412,0.0795190729657331,0.156003611330498
8.34967875480652,0.784508731270832,0.0795119205895603,0.15569710481941
8.36822915077209,0.784525071269281,0.0795075166765187,0.155481152001655
8.38417816162109,0.784538572609849,0.0795039327197783,0.155322981216553
8.40208053588867,0.784548728586508,0.0795020479491517,0.155201152485336
8.41924595832825,0.784562566518613,0.0794986737553731,0.155031130168393
8.43915128707886,0.784581147880139,0.079494721441617,0.154799910119981
8.46029877662659,0.784602170257722,0.0794894293093953,0.154538032740334
8.47787809371948,0.784609773553197,0.0794873752667382,0.154434214085782
8.50997138023376,0.784609359574341,0.0794869178570365,0.154434473668077
8.52753639221191,0.784609031365794,0.0794867365967795,0.154435623106764
8.54578232765198,0.784608778560039,0.0794863178823721,0.154438025095601
8.56493878364563,0.784608486916794,0.0794868962685213,0.154441563042463
8.58410859107971,0.784608735922318,0.0794866789494506,0.154447281491606
8.60383176803589,0.784609236207916,0.0794859332624499,0.154454657228916
8.62137651443481,0.784609610090494,0.079484654727476,0.154461274565193
8.63898754119873,0.784609687045212,0.0794837567076945,0.154471478431691
8.65778160095215,0.784608355911554,0.0794837634024971,0.154483448897106
8.67618083953857,0.784610308577539,0.0794845757560075,0.154531305594629
8.69475388526917,0.784605305634618,0.07948624702847,0.154692235796256
8.71325039863586,0.784624411783853,0.0794911013926026,0.155056275657619
8.73050117492676,0.784646395198288,0.0794958519632773,0.155201756313326
8.74824857711792,0.784740825283221,0.0795075212137167,0.155792398299513
8.76632380485535,0.784828641213306,0.0795163834138618,0.156360495789161
8.78348135948181,0.784894144077172,0.079522675283172,0.156793250402124
8.80086207389832,0.785004360816845,0.07953306529463,0.157491487294156
8.81810212135315,0.785119577206148,0.0795448515558326,0.158298049086346
8.83599328994751,0.785148580326478,0.0795484135368359,0.158727230112401
8.85312533378601,0.785217629977484,0.079557234162285,0.159188461352634
8.87066721916199,0.785351268393747,0.0795724506892357,0.160079473718237
