time,x,y,z
7.92043995857239,0.572832857374426,0.0227605314794685,0.0897512706547977
7.93833994865417,0.575360938532088,0.0228562288148943,0.0897883812380122
7.95571565628052,0.577762733739876,0.02294547324469,0.089775381737658
7.97248959541321,0.580137069988973,0.0230330207695735,0.0897383427895277
7.99045300483704,0.582608538535535,0.0231237660377213,0.0895925967480909
8.00780749320984,0.584913979329243,0.0232075787459193,0.0893518391138668
8.02563190460205,0.587407999038273,0.0232995492838702,0.0893716104677816
8.04281234741211,0.589648958126211,0.023381181843843,0.0890055107174965
8.06024694442749,0.592040667662667,0.0234688318324444,0.088612305771841
8.07789373397827,0.594182344425712,0.0235474029937889,0.0882335190800068
8.0957498550415,0.596433935716414,0.0236299718818898,0.087533606866802
8.11288046836853,0.598568703479792,0.023709076136242,0.087011327285951
8.13074636459351,0.600852979324552,0.0237956526690117,0.0863847944197045
8.14859127998352,0.603022994008096,0.0238917803040238,0.0854794151267602
8.16645622253418,0.605229108195481,0.0245748708289047,0.0848378793279024
8.18391799926758,0.607422884570494,0.0251355164795798,0.0841738340302222
8.20151925086975,0.609470369514782,0.0252772641175245,0.0834928369474169
8.21947884559631,0.611701928042707,0.0254955263498066,0.0830254307380139
8.23599147796631,0.613842753774549,0.0256425391681015,0.0827086131955055
8.2538845539093,0.615945561746637,0.0258630274589885,0.0822665995951282
8.27332448959351,0.61837444687128,0.0259810009714965,0.082037315566925
8.290452003479,0.620522712708027,0.0260717875452546,0.0817919438963366
8.3080837726593,0.622655064308188,0.0261534230043178,0.0815295737246288
8.32591247558594,0.62493869727981,0.0262401537285634,0.0813801174753485
8.34251236915588,0.627041083524432,0.0263203126754013,0.0810882156228808
8.36057090759277,0.629311715919889,0.0264068625762367,0.0809647306697616
8.37729144096375,0.631374448794432,0.0264848951645444,0.0806250564685284
8.39508414268494,0.63352712484807,0.0265670189941685,0.0805880819471783
8.412437915802,0.635746339556658,0.0266510198538495,0.0804061879701976
8.42943739891052,0.637834553507471,0.0267305352860909,0.0801248335239521
8.44738507270813,0.640112741585269,0.0268171225558776,0.0801807772364207
8.4660964012146,0.642167100407352,0.0268946983599739,0.0797459810208829
8.48374056816101,0.64442383101508,0.0269801720478879,0.0796732918980985
8.50145125389099,0.646586065267909,0.0270619582393555,0.0793415527692203
8.52180004119873,0.649009844877701,0.0271537917547087,0.0790025728087922
8.53905272483826,0.651166967596311,0.0272347572465112,0.0787060008458361
8.55704569816589,0.653149219591864,0.0273093202929153,0.0782660564834895
8.57398843765259,0.655250140158096,0.0273890147045899,0.0777465703180888
8.59173917770386,0.657298892816092,0.0274668839505132,0.0774593414037881
8.6097354888916,0.65941277024203,0.0275473057385032,0.0769757987677887
8.62651491165161,0.661405379415417,0.0276231777331855,0.0766142132465018
8.64438533782959,0.663320676828653,0.0276964667337809,0.0761918694988129
8.6615514755249,0.665472386098354,0.0277790609643306,0.0757691238435042
8.67926549911499,0.667656999204338,0.0278628499999338,0.0753834940297213
8.69758939743042,0.669886420887263,0.027949237347356,0.0751423849592901
8.71532487869263,0.672095868991828,0.0280351253260932,0.0747577835201835
8.73283505439758,0.674189329057223,0.028120026185491,0.0744424152734748
8.75022864341736,0.676398565463063,0.0282160989071469,0.0741254492815659
8.76745629310608,0.678479081950409,0.0283064857407823,0.0738470601640239
8.78551578521729,0.680651799768251,0.0284051538971332,0.0736333855135716
8.80262541770935,0.682709182767612,0.0286125385779227,0.0733057093923872
8.82060408592224,0.684735335896105,0.0291703701390492,0.072900104770723
8.83962750434875,0.686988048773514,0.0293356355654325,0.0725141859774653
8.85669112205505,0.689057655360351,0.0294165973577104,0.0722838354060525
8.87440657615662,0.691241645430014,0.0295062526371194,0.0720393432430052
8.89192461967468,0.693288122240782,0.0295940387269106,0.0718658195355183
8.9093222618103,0.695325602233462,0.0296851746119021,0.0718098269329771
8.92765665054321,0.697520616553849,0.0297730706650372,0.0715561661539221
8.94518136978149,0.699482630182883,0.0298487169686126,0.0714250569284568
8.9630331993103,0.701552724214181,0.0299280517587963,0.0715014054013532
8.98110795021057,0.703566643410866,0.0300050556444315,0.0713897940484226
8.99923753738403,0.70545197905826,0.0300764815131775,0.0712034420378401
9.01665329933167,0.707398298635572,0.0301506805290119,0.0710821594826041
9.03440117835999,0.709329596298565,0.0302248138420396,0.0710272339671709
9.05100584030151,0.711048031491298,0.0302909357233306,0.0710991643284933
9.06762051582336,0.712740693271615,0.0303556126766423,0.0708479230631733
9.08499526977539,0.714573592735576,0.0304259522170832,0.070781084902468
9.10236501693726,0.716124289615013,0.0304855044727942,0.0705909806286723
9.12020087242126,0.717805796230834,0.030549634830048,0.070087505772961
9.13773560523987,0.719281577994057,0.0306058340991597,0.0697396953954428
9.15554189682007,0.72076281252609,0.0306615465841108,0.0691022349913807
9.17237710952759,0.721955648799241,0.0307060258469741,0.0682446200848093
9.1896858215332,0.723144012354041,0.0307501405295772,0.0673744591357118
9.20743608474731,0.724301877507245,0.0307918161144928,0.0664012529420305
9.22486996650696,0.725289881096334,0.030826658192899,0.065379554423162
9.24235725402832,0.72620449631345,0.0308567346254204,0.0643441802419022
9.25973129272461,0.727146299743886,0.0308858700398753,0.0634186595258902
9.27703928947449,0.727966206861765,0.0309093951281027,0.0625691146906701
9.29558229446411,0.728902101433523,0.0309383233352061,0.0618892608947024
9.31381607055664,0.729726675304267,0.0309624717885588,0.0613487542160361
9.33072805404663,0.730488344556772,0.0309841042163035,0.060908205357845
9.3479700088501,0.731270212822895,0.031005421346221,0.0607361708404403
9.36603903770447,0.731959539717644,0.0310144599323455,0.060611862832543
9.38395237922668,0.732613439424769,0.0307984005651567,0.0604762693712659
9.40175557136536,0.733220087417116,0.0304563700148276,0.0604578304268846
9.41899108886719,0.733819504853869,0.0302302256680155,0.0604210584277237
9.4371509552002,0.734399403231783,0.0298163978608358,0.0604241081005323
9.45446991920471,0.734933225328545,0.0292462059725016,0.0603021163266893
9.47254610061646,0.735381304211295,0.0287314854765356,0.060220836189699
9.48998522758484,0.735786305396765,0.0285437503182035,0.0602518905531112
9.50756788253784,0.736288364120199,0.0279971727821051,0.0605115881417456
9.52569222450256,0.736629693485616,0.0271973364390066,0.0605505004909359
9.54331159591675,0.736947308099399,0.026637171720679,0.0608011435235949
9.56139969825745,0.737270395182433,0.0263733328699981,0.0613131449578569
9.57839465141296,0.737525838499578,0.0261448246635978,0.0617484544502983
9.59555578231812,0.737787400906227,0.0259401217142109,0.0621957142532457
9.61319470405579,0.738126818726416,0.0256707720211904,0.0629048599534575
9.63062739372253,0.738416719143387,0.0256506498728406,0.0635393401439372
9.64945769309998,0.738727533382225,0.0256597361475464,0.0644192992209035
9.66867208480835,0.738972299562686,0.0256683931100814,0.0650651060562562
9.68612432479858,0.739290557759259,0.0256801171575977,0.0658782364571966
9.70387816429138,0.739468590971213,0.0256882813499814,0.0662274064426824
9.72148513793945,0.739674367187063,0.0256993457312785,0.0668267610080891
9.73884081840515,0.739840081470196,0.0257094538442227,0.0672259842768644
9.75642800331116,0.739945463111662,0.0257163016656617,0.0674241479235382
9.77373099327087,0.740080805337115,0.0257257801101366,0.0678511168560093
9.79107332229614,0.740175531182514,0.0257352610536044,0.0681503398667214
9.80845856666565,0.740196399885618,0.0257470941655354,0.0682174685272061
9.82610750198364,0.740288342648248,0.025797844617673,0.068540416947403
9.84392476081848,0.740348417183839,0.0258830649626822,0.0687641324784656
9.86213445663452,0.740374162085107,0.0259042395465901,0.0688701624280449
9.88105177879333,0.740350287388407,0.0259399628379647,0.0688560157840812
9.89871120452881,0.74035001686336,0.0260123349187034,0.0688744767537235
9.91703343391418,0.74034375652559,0.0261167531720217,0.06887402766833
9.93498110771179,0.740337121551583,0.0261322351348395,0.0688671106875481
9.95316696166992,0.740330507515116,0.0261488379551111,0.0688606838177277
9.97069001197815,0.740323428798165,0.0261794004968426,0.0688551471087607
9.9879789352417,0.740303876877983,0.0263162864839329,0.0688392748553853
10.0051622390747,0.740216317374197,0.0266360687957132,0.0687510997918853
10.0241413116455,0.740124077542003,0.0266938135868432,0.0686476866322279
10.0424497127533,0.740088481128741,0.0267014179164727,0.0686127620353239
10.0609402656555,0.740087601854008,0.0267233044589823,0.0686294413006045
10.0788085460663,0.740085224553733,0.0267654658178993,0.0686331248863375
10.0971598625183,0.740081301277292,0.0268750698344345,0.0686406264917957
10.1148176193237,0.740079522026485,0.0269092120091174,0.0686529943642592
10.1337776184082,0.740078861325554,0.0269096071065196,0.0686586188382064
10.1514854431152,0.740077653677445,0.0269091869220561,0.0686648198553749
10.1700150966644,0.740077135571709,0.0269089942666641,0.0686828658073185
10.1878824234009,0.740077194226585,0.0269086449217101,0.0686989148207058
10.205638885498,0.740077267593518,0.0269083045115552,0.0687211121035495
10.2241024971008,0.740077298453515,0.0269083367948016,0.0687332282908878
10.2426953315735,0.740077361185723,0.0269075891968465,0.0687470867046123
10.2608971595764,0.740077670363443,0.0269062762144218,0.0687596648317672
10.2777562141418,0.740077895376188,0.0269047285778836,0.0687688054908142
10.2961874008179,0.740078156084269,0.0269022666638855,0.0687801588548039
10.3148596286774,0.740078247662763,0.0269003144320162,0.0687891264480083
10.3315365314484,0.740078582294749,0.0268978415672061,0.0687955758201991
10.3494920730591,0.740079312925599,0.0268951317529071,0.0688084923592125
10.3670840263367,0.740080046602051,0.0268928820675361,0.0688480815455784
10.3843588829041,0.740081351410012,0.0268912136085594,0.0688864327299577
10.4019508361816,0.740082495293524,0.0268888170028647,0.0689172585829993
10.4187994003296,0.740083759622489,0.0268874595231454,0.0689902061521781
10.4374349117279,0.740084554186769,0.0268858040704087,0.0691574764641603
